BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:14, 2012-03-03 15:19:54, -40, 6, 3373, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:19:54, -62, 6, 1950, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:19:54, -53, 6, 2303, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:54, -70, 6, 3539, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:54, -62, 6, 2603, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:19:54, -65, 6, 396, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:19:54, -40, 6, 3374, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:19:54, -55, 6, 3379, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:19:54, -63, 6, 4010, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:54, -46, 6, 891, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:19:54, -73, 6, 3058, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:19:54, -57, 6, 2304, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:19:54, -40, 6, 3375, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:54, -56, 6, 3380, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:54, -56, 6, 2117, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:19:54, -40, 6, 3376, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:19:54, -61, 6, 1953, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:54, -19, 6, 3540, 6, WODNETtors
9C:4E:20:C9:43:57, 2012-03-03 15:19:54, -57, 6, 2306, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:19:54, -56, 6, 3382, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:19:54, -64, 6, 4013, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:54, -46, 6, 892, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:19:54, -60, 6, 1954, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:19:54, -65, 6, 3059, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:19:54, -41, 6, 3378, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:19:54, -60, 6, 1955, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:19:54, -64, 6, 401, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:54, -58, 6, 2123, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:19:54, -41, 6, 3379, 5, GTwpaysor
00:18:F8:CB:1C:6A, 2012-03-03 15:19:54, -71, 6, 3541, 6, WODNETsor
9C:4E:20:C9:43:57, 2012-03-03 15:19:54, -53, 6, 2309, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:54, -65, 6, 2606, 7, abscondor
00:19:07:8E:36:67, 2012-03-03 15:19:54, -56, 6, 3385, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:54, -46, 6, 893, 8, palantirr
00:15:C7:AB:06:C1, 2012-03-03 15:19:54, -64, 6, 4017, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:54, -61, 6, 1958, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:54, -58, 6, 2126, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:19:54, -39, 6, 3382, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:19:54, -61, 6, 1959, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:19:54, -70, 6, 3542, 6, WODNETtor
00:16:9C:49:28:17, 2012-03-03 15:19:54, -40, 6, 3383, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:19:54, -57, 6, 3388, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:54, -46, 6, 895, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:19:54, -60, 6, 1963, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:19:54, -67, 6, 3061, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:19:54, -53, 6, 2314, 5, GTwpaetwork
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:54, -57, 6, 2130, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:19:54, -41, 6, 3388, 5, GTwpays
9C:4E:20:C9:43:51, 2012-03-03 15:19:54, -53, 6, 2315, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:19:55, -24, 6, 3543, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:55, -64, 6, 2614, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:19:55, -45, 6, 3389, 9, GTvisitor∏–˛øuµ`∑
00:1C:10:5A:B6:D7, 2012-03-03 15:19:55, -46, 6, 896, 8, palantirr∏–˛øuµ`∑
00:1D:7E:BB:87:32, 2012-03-03 15:19:55, -66, 6, 3062, 11, mbs_network˛øuµ`∑
9C:4E:20:C9:43:54, 2012-03-03 15:19:55, -58, 6, 2318, 5, GTwpaetwork˛øuµ`∑
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:55, -56, 6, 2133, 7, linksyswork˛øuµ`∑
00:16:9C:49:28:14, 2012-03-03 15:19:55, -44, 6, 3392, 5, GTwpayswork˛øuµ`∑
9C:4E:20:C9:43:51, 2012-03-03 15:19:55, -58, 6, 2319, 10, GTwirelessk˛øuµ`∑
00:15:C7:AB:2D:E7, 2012-03-03 15:19:55, -60, 6, 1970, 9, GTvisitorsk˛øuµ`∑
00:18:F8:CB:1C:6A, 2012-03-03 15:19:55, -24, 6, 3544, 6, WODNETtorsk˛øuµ`∑
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:55, -65, 6, 2617, 7, abscondorsk˛øuµ`∑
9C:4E:20:C9:43:57, 2012-03-03 15:19:55, -56, 6, 2320, 9, GTvisitorsk˛øuµ`∑
00:16:9C:49:28:17, 2012-03-03 15:19:55, -43, 6, 3394, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:55, -48, 6, 897, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:19:55, -59, 6, 1971, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:19:55, -53, 6, 2321, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:55, -61, 6, 1972, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:55, -55, 6, 2137, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:19:55, -43, 6, 3397, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:19:55, -61, 6, 1973, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:19:55, -52, 6, 2322, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:19:55, -57, 6, 3545, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:55, -65, 6, 2622, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:19:55, -43, 6, 3398, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:19:55, -61, 6, 3397, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:55, -48, 6, 898, 8, palantirr
00:1D:7E:BB:87:32, 2012-03-03 15:19:55, -66, 6, 3064, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:19:55, -45, 6, 3399, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:19:55, -61, 6, 1975, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:55, -56, 6, 2141, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:19:55, -45, 6, 3400, 5, GTwpaysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:55, -63, 6, 2628, 7, abscondessk
00:16:9C:49:28:17, 2012-03-03 15:19:55, -46, 6, 3401, 9, GTvisitorsk
00:19:07:8E:36:67, 2012-03-03 15:19:55, -58, 6, 3406, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:19:55, -48, 6, 899, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:19:55, -61, 6, 1977, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:19:55, -53, 6, 2327, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:55, -61, 6, 1978, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:55, -58, 6, 2144, 7, linksysess
00:16:9C:49:28:17, 2012-03-03 15:19:55, -46, 6, 3404, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:19:55, -60, 6, 3409, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:55, -48, 6, 900, 8, palantir
00:16:9C:49:28:11, 2012-03-03 15:19:55, -46, 6, 3405, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:55, -62, 6, 3410, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:55, -58, 6, 2148, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:19:55, -46, 6, 3406, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:19:55, -61, 6, 1982, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:55, -23, 6, 3548, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:55, -65, 6, 2632, 7, abscondors
9C:4E:20:C9:43:57, 2012-03-03 15:19:55, -58, 6, 2332, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:19:55, -45, 6, 3407, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:55, -48, 6, 901, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:19:55, -60, 6, 1983, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:19:55, -46, 6, 3408, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:55, -60, 6, 1984, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:19:55, -53, 6, 2333, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:55, -56, 6, 2152, 7, linksysess
00:15:C7:AB:2D:E7, 2012-03-03 15:19:55, -60, 6, 1985, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:55, -24, 6, 3549, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:55, -65, 6, 2633, 7, abscondors
9C:4E:20:C9:43:51, 2012-03-03 15:19:55, -53, 6, 2334, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:19:55, -53, 6, 2335, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:19:55, -46, 6, 3411, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:55, -61, 6, 1987, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:55, -58, 6, 2155, 7, linksysess
00:15:C7:AB:2D:E7, 2012-03-03 15:19:55, -61, 6, 1988, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:55, -27, 6, 3550, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:55, -65, 6, 2634, 7, abscondors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:55, -46, 6, 903, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:19:55, -61, 6, 1989, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:19:55, -42, 6, 3414, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:19:55, -63, 6, 4051, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:55, -54, 6, 2159, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:19:55, -41, 6, 3415, 5, GTwpaysess
00:19:07:8E:36:64, 2012-03-03 15:19:55, -62, 6, 3420, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-03-03 15:19:55, -54, 6, 2340, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:19:55, -41, 6, 3416, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:19:55, -57, 6, 2341, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:55, -48, 6, 904, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:19:55, -41, 6, 3417, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:55, -63, 6, 3422, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:19:55, -63, 6, 4060, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:55, -60, 6, 1993, 5, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:19:55, -62, 6, 3423, 5, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:19:55, -42, 6, 3419, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:55, -48, 6, 905, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:19:55, -43, 6, 3420, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:55, -63, 6, 3425, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:55, -62, 6, 1996, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:19:56, -56, 6, 2346, 5, GTwpa$—˛øÔ`∑0›”
00:16:9C:49:28:14, 2012-03-03 15:19:56, -43, 6, 3421, 5, GTwpa$—˛øÔ`∑0›”
00:15:C7:AB:2D:E7, 2012-03-03 15:19:56, -61, 6, 1997, 9, GTvisitorÔ`∑0›”
00:18:F8:CB:1C:6A, 2012-03-03 15:19:56, -22, 6, 3553, 6, WODNETtorÔ`∑0›”
00:16:9C:49:28:17, 2012-03-03 15:19:56, -43, 6, 3422, 9, GTvisitorÔ`∑0›”
00:1C:10:5A:B6:D7, 2012-03-03 15:19:56, -50, 6, 906, 8, palantirrÔ`∑0›”
00:15:C7:AB:2D:E1, 2012-03-03 15:19:56, -62, 6, 1998, 10, GTwireless`∑0›”
00:16:9C:49:28:11, 2012-03-03 15:19:56, -42, 6, 3423, 10, GTwireless`∑0›”
00:15:C7:AB:2D:E7, 2012-03-03 15:19:56, -62, 6, 2000, 9, GTvisitors`∑0›”
00:18:F8:CB:1C:6A, 2012-03-03 15:19:56, -23, 6, 3554, 6, WODNETtors`∑0›”
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:56, -71, 6, 2647, 7, abscondors`∑0›”
9C:4E:20:C9:43:51, 2012-03-03 15:19:56, -54, 6, 2350, 10, GTwireless`∑0›”
00:16:9C:49:28:17, 2012-03-03 15:19:56, -43, 6, 3427, 9, GTvisitors`∑0›”
00:1C:10:5A:B6:D7, 2012-03-03 15:19:56, -50, 6, 907, 8, palantirrs`∑0›”
00:15:C7:AB:2D:E1, 2012-03-03 15:19:56, -59, 6, 2001, 10, GTwireless`∑0›”
00:1D:7E:BB:87:32, 2012-03-03 15:19:56, -70, 6, 3074, 11, mbs_network`∑0›”
00:16:9C:49:28:11, 2012-03-03 15:19:56, -38, 6, 3429, 10, GTwirelessk`∑0›”
00:15:C7:AB:2D:E4, 2012-03-03 15:19:56, -60, 6, 2002, 5, GTwpaelessk`∑0›”
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:56, -62, 6, 2172, 7, linksysessk`∑0›”
00:16:9C:49:28:14, 2012-03-03 15:19:56, -43, 6, 3432, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:19:56, -61, 6, 2003, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:19:56, -72, 6, 3555, 6, WODNETtor
9C:4E:20:C9:43:51, 2012-03-03 15:19:56, -56, 6, 2353, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:19:56, -44, 6, 3433, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:56, -49, 6, 908, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:19:56, -44, 6, 3434, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:56, -59, 6, 3435, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:56, -62, 6, 2006, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:56, -54, 6, 2175, 7, linksysess
9C:4E:20:C9:43:54, 2012-03-03 15:19:56, -55, 6, 2355, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:19:56, -44, 6, 3435, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:19:56, -60, 6, 2007, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:19:56, -21, 6, 3556, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:56, -65, 6, 2657, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:19:56, -45, 6, 3436, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:56, -48, 6, 909, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:19:56, -60, 6, 2008, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:19:56, -44, 6, 3437, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:56, -62, 6, 2009, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:56, -55, 6, 2180, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:19:56, -45, 6, 3438, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:19:56, -21, 6, 3557, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:56, -65, 6, 2658, 7, abscondess
9C:4E:20:C9:43:51, 2012-03-03 15:19:56, -56, 6, 2359, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:19:56, -50, 6, 910, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:19:56, -60, 6, 2011, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:19:56, -54, 6, 2360, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:19:56, -70, 6, 3077, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:19:56, -44, 6, 3440, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:19:56, -62, 6, 2012, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:56, -62, 6, 2184, 7, linksysessk
9C:4E:20:C9:43:54, 2012-03-03 15:19:56, -55, 6, 2361, 5, GTwpaysessk
00:15:C7:AB:2D:E7, 2012-03-03 15:19:56, -59, 6, 2013, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:19:56, -22, 6, 3558, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:56, -65, 6, 2659, 7, abscondorsk
00:16:9C:49:28:17, 2012-03-03 15:19:56, -45, 6, 3442, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:19:56, -45, 6, 3443, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:56, -63, 6, 2188, 7, linksysess
00:15:C7:AB:2D:E7, 2012-03-03 15:19:56, -60, 6, 2016, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:56, -22, 6, 3559, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:56, -63, 6, 2660, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:19:56, -45, 6, 3445, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:56, -48, 6, 912, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:19:56, -60, 6, 2017, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:19:56, -54, 6, 2366, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:19:56, -40, 6, 3450, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:56, -62, 6, 2190, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:19:56, -40, 6, 3451, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-03-03 15:19:56, -55, 6, 2367, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:19:56, -61, 6, 2019, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:56, -24, 6, 3560, 6, WODNETtors
00:16:9C:49:28:17, 2012-03-03 15:19:56, -40, 6, 3452, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:19:56, -55, 6, 2368, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:19:56, -48, 6, 913, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:19:56, -60, 6, 2020, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:19:56, -70, 6, 3080, 11, mbs_network
9C:4E:20:C9:43:57, 2012-03-03 15:19:56, -55, 6, 2369, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:19:56, -41, 6, 3453, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:19:56, -62, 6, 4087, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:19:56, -41, 6, 3454, 5, GTwpaelessk
9C:4E:20:C9:43:54, 2012-03-03 15:19:56, -57, 6, 2371, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:19:56, -58, 6, 2022, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:19:56, -43, 6, 3455, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:19:56, -54, 6, 2372, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-03 15:19:56, -48, 6, 914, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-03 15:19:56, -59, 6, 2023, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:19:56, -54, 6, 2373, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:19:56, -41, 6, 3456, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:56, -60, 6, 2024, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:56, -62, 6, 2198, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:19:56, -43, 6, 3457, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-03-03 15:19:56, -54, 6, 2374, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:19:56, -61, 6, 2025, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:56, -21, 6, 3562, 6, WODNETtors
00:16:9C:49:28:17, 2012-03-03 15:19:56, -41, 6, 3458, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:19:56, -61, 6, 4092, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:19:56, -55, 6, 2376, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:19:57, -42, 6, 3459, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:57, -59, 6, 2027, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:19:57, -55, 6, 2378, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:19:57, -21, 6, 3563, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:57, -63, 6, 2672, 7, abscondess
00:1C:10:5A:B6:D7, 2012-03-03 15:19:57, -49, 6, 916, 8, palantirss
9C:4E:20:C9:43:51, 2012-03-03 15:19:57, -54, 6, 2379, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:19:57, -56, 6, 2380, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:19:57, -59, 6, 2030, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:19:57, -41, 6, 3463, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:19:57, -59, 6, 2031, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:19:57, -24, 6, 3564, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:57, -63, 6, 2676, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:19:57, -40, 6, 3464, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:57, -51, 6, 917, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:19:57, -59, 6, 2032, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:19:57, -55, 6, 2382, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:19:57, -52, 6, 2383, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:19:57, -40, 6, 3465, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:57, -59, 6, 2033, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:19:57, -58, 6, 2034, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:19:57, -23, 6, 3565, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-03-03 15:19:57, -55, 6, 2384, 5, GTwpaTtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:57, -70, 6, 2680, 7, abscondor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:57, -48, 6, 918, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:19:57, -59, 6, 2035, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:19:57, -56, 6, 2386, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:19:57, -37, 6, 3468, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:57, -63, 6, 3471, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:57, -59, 6, 2036, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:57, -55, 6, 2213, 7, linksys
00:15:C7:AB:2D:E7, 2012-03-03 15:19:57, -60, 6, 2037, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:19:57, -23, 6, 3566, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:57, -65, 6, 2683, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:19:57, -38, 6, 3470, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:57, -54, 6, 919, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:19:57, -58, 6, 2038, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:19:57, -53, 6, 2388, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:19:57, -52, 6, 2389, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:19:57, -38, 6, 3471, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:19:57, -62, 6, 9, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:57, -60, 6, 2039, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:57, -70, 6, 2217, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:19:57, -38, 6, 3472, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:19:57, -60, 6, 2040, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:19:57, -23, 6, 3567, 6, WODNETtor
