BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:11, 2012-02-26 16:21:13, -40, 6, 56, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:13, -62, 6, 2263, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:14, -26, 6, 2818, 6, WODNETtwork
9C:4E:20:C9:43:57, 2012-02-26 16:21:14, -49, 6, 1313, 9, GTvisitorrk
00:16:9C:49:28:14, 2012-02-26 16:21:14, -40, 6, 57, 5, GTwpaitorrk
00:15:C7:AB:2D:E4, 2012-02-26 16:21:14, -65, 6, 998, 5, GTwpaitorrk
00:16:9C:49:28:17, 2012-02-26 16:21:14, -40, 6, 58, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:14, -43, 6, 3893, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:21:14, -60, 6, 3727, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:14, -67, 6, 2264, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:14, -28, 6, 2819, 6, WODNETtwork
9C:4E:20:C9:43:51, 2012-02-26 16:21:14, -48, 6, 1315, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-02-26 16:21:14, -52, 6, 1316, 9, GTvisitorsk
00:19:07:8E:36:64, 2012-02-26 16:21:14, -60, 6, 3728, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:14, -56, 6, 1091, 7, linksysorsk
00:16:9C:49:28:14, 2012-02-26 16:21:14, -39, 6, 60, 5, GTwpaysorsk
00:16:9C:49:28:17, 2012-02-26 16:21:14, -40, 6, 61, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:21:14, -70, 6, 3894, 8, palantir
9C:4E:20:C9:43:54, 2012-02-26 16:21:14, -48, 6, 1317, 5, GTwpatir
00:19:07:8E:36:61, 2012-02-26 16:21:14, -60, 6, 3730, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:14, -63, 6, 2265, 11, mbs_network
9C:4E:20:C9:43:51, 2012-02-26 16:21:14, -53, 6, 1318, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-02-26 16:21:14, -46, 6, 1319, 9, GTvisitorsk
00:19:07:8E:36:64, 2012-02-26 16:21:14, -59, 6, 3731, 5, GTwpaitorsk
00:16:9C:49:28:14, 2012-02-26 16:21:14, -39, 6, 63, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:14, -54, 6, 1095, 7, linksysorsk
00:16:9C:49:28:17, 2012-02-26 16:21:14, -40, 6, 64, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-02-26 16:21:14, -40, 6, 65, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:14, -62, 6, 2266, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:14, -28, 6, 2821, 6, WODNETtwork
9C:4E:20:C9:43:51, 2012-02-26 16:21:14, -46, 6, 1321, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:21:14, -61, 6, 3734, 5, GTwpaelessk
9C:4E:20:C9:43:57, 2012-02-26 16:21:14, -52, 6, 1322, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:14, -54, 6, 1101, 7, linksysorsk
00:16:9C:49:28:14, 2012-02-26 16:21:14, -40, 6, 66, 5, GTwpaysorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:21:14, -43, 6, 3896, 8, palantirrsk
00:15:C7:AB:2D:E7, 2012-02-26 16:21:14, -63, 6, 1008, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-02-26 16:21:14, -46, 6, 1323, 5, GTwpaitorsk
00:16:9C:49:28:11, 2012-02-26 16:21:14, -48, 6, 68, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:14, -62, 6, 2267, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:14, -28, 6, 2822, 6, WODNETtwork
9C:4E:20:C9:43:51, 2012-02-26 16:21:14, -52, 6, 1324, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:21:14, -60, 6, 3737, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:14, -54, 6, 1105, 7, linksysessk
00:19:07:8E:36:67, 2012-02-26 16:21:14, -60, 6, 3738, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 16:21:14, -41, 6, 70, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-02-26 16:21:14, -63, 6, 1011, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-02-26 16:21:14, -51, 6, 1326, 5, GTwpaitorsk
00:19:07:8E:36:61, 2012-02-26 16:21:14, -62, 6, 3739, 10, GTwirelessk
00:16:9C:49:28:11, 2012-02-26 16:21:14, -40, 6, 71, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:14, -28, 6, 2823, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:21:14, -47, 6, 1327, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:21:14, -60, 6, 3740, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:21:14, -41, 6, 72, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 16:21:14, -59, 6, 3741, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:21:14, -40, 6, 73, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:14, -44, 6, 3898, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 16:21:14, -47, 6, 1329, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-02-26 16:21:14, -60, 6, 3742, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:14, -29, 6, 2824, 6, WODNET
9C:4E:20:C9:43:51, 2012-02-26 16:21:14, -56, 6, 1330, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:21:14, -57, 6, 3743, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:21:14, -40, 6, 75, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:14, -57, 6, 1113, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:21:14, -62, 6, 3579, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:21:14, -60, 6, 3744, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:14, -43, 6, 3899, 8, palantirrs
00:15:C7:AB:06:C4, 2012-02-26 16:21:14, -62, 6, 3580, 5, GTwpatirrs
00:18:F8:CB:1C:6A, 2012-02-26 16:21:14, -28, 6, 2825, 6, WODNETirrs
00:19:07:8E:36:64, 2012-02-26 16:21:14, -60, 6, 3746, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:14, -55, 6, 1117, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:21:14, -39, 6, 78, 5, GTwpays
00:15:C7:AB:06:C1, 2012-02-26 16:21:14, -62, 6, 3582, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:21:14, -61, 6, 3747, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:21:14, -39, 6, 79, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:14, -43, 6, 3900, 8, palantirrs
00:15:C7:AB:06:C4, 2012-02-26 16:21:14, -62, 6, 3583, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-02-26 16:21:14, -38, 6, 80, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:14, -67, 6, 2271, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:21:14, -63, 6, 3584, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:21:14, -27, 6, 2826, 6, WODNETtorrk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:14, -55, 6, 1118, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:21:14, -38, 6, 81, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 16:21:14, -60, 6, 3750, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:21:14, -38, 6, 82, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:14, -40, 6, 3901, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:21:14, -60, 6, 3751, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:14, -39, 6, 83, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:14, -66, 6, 2272, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:14, -28, 6, 2827, 6, WODNETtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:14, -56, 6, 1119, 7, linksyswork
00:16:9C:49:28:14, 2012-02-26 16:21:14, -39, 6, 84, 5, GTwpayswork
00:1C:10:5A:B6:D7, 2012-02-26 16:21:14, -42, 6, 3902, 8, palantir
00:19:07:8E:36:61, 2012-02-26 16:21:15, -58, 6, 3754, 10, GTwireless8Y∑»ˇ–	
9C:4E:20:C9:43:54, 2012-02-26 16:21:15, -48, 6, 1341, 5, GTwpaeless8Y∑»ˇ–	
00:16:9C:49:28:11, 2012-02-26 16:21:15, -43, 6, 86, 10, GTwireless8Y∑»ˇ–	
00:1D:7E:BB:87:32, 2012-02-26 16:21:15, -67, 6, 2273, 11, mbs_networkY∑»ˇ–	
00:18:F8:CB:1C:6A, 2012-02-26 16:21:15, -28, 6, 2828, 6, WODNETtworkY∑»ˇ–	
00:19:07:8E:36:64, 2012-02-26 16:21:15, -60, 6, 3755, 5, GTwpaTtworkY∑»ˇ–	
9C:4E:20:C9:43:51, 2012-02-26 16:21:15, -58, 6, 1342, 10, GTwirelesskY∑»ˇ–	
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:15, -57, 6, 1123, 7, linksysesskY∑»ˇ–	
9C:4E:20:C9:43:57, 2012-02-26 16:21:15, -46, 6, 1343, 9, GTvisitorskY∑»ˇ–	
00:16:9C:49:28:17, 2012-02-26 16:21:15, -43, 6, 88, 9, GTvisitorskY∑»ˇ–	
00:1C:10:5A:B6:D7, 2012-02-26 16:21:15, -43, 6, 3903, 8, palantirrskY∑»ˇ–	
00:15:C7:AB:06:C4, 2012-02-26 16:21:15, -63, 6, 3592, 5, GTwpatirrskY∑»ˇ–	
00:19:07:8E:36:61, 2012-02-26 16:21:15, -60, 6, 3757, 10, GTwirelesskY∑»ˇ–	
00:16:9C:49:28:11, 2012-02-26 16:21:15, -41, 6, 89, 10, GTwirelesskY∑»ˇ–	
9C:4E:20:C9:43:54, 2012-02-26 16:21:15, -56, 6, 1344, 5, GTwpaelesskY∑»ˇ–	
00:1D:7E:BB:87:32, 2012-02-26 16:21:15, -63, 6, 2274, 11, mbs_networkY∑»ˇ–	
00:16:9C:49:28:14, 2012-02-26 16:21:15, -40, 6, 90, 5, GTwpaetworkY∑»ˇ–	
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:15, -55, 6, 1128, 7, linksysworkY∑»ˇ–	
9C:4E:20:C9:43:51, 2012-02-26 16:21:15, -49, 6, 1345, 10, GTwirelesskY∑»ˇ–	
00:15:C7:AB:06:C1, 2012-02-26 16:21:15, -65, 6, 3594, 10, GTwirelesskY∑»ˇ–	
00:1C:10:5A:B6:D7, 2012-02-26 16:21:15, -41, 6, 3904, 8, palantir
00:16:9C:49:28:11, 2012-02-26 16:21:15, -40, 6, 92, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:15, -57, 6, 2830, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:15, -51, 6, 1132, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:21:15, -49, 6, 1349, 9, GTvisitors
00:19:07:8E:36:67, 2012-02-26 16:21:15, -60, 6, 3762, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:21:15, -61, 6, 3763, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:15, -66, 6, 2276, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:15, -28, 6, 2831, 6, WODNETtwork
00:19:07:8E:36:67, 2012-02-26 16:21:15, -59, 6, 3765, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-02-26 16:21:15, -39, 6, 98, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-02-26 16:21:15, -41, 6, 3906, 8, palantir
00:16:9C:49:28:11, 2012-02-26 16:21:15, -40, 6, 99, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:21:15, -50, 6, 1353, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:15, -27, 6, 2832, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:21:15, -40, 6, 100, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:15, -58, 6, 1141, 7, linksysess
00:16:9C:49:28:17, 2012-02-26 16:21:15, -40, 6, 104, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:15, -42, 6, 3910, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 16:21:15, -60, 6, 3769, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:15, -38, 6, 108, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:15, -28, 6, 2833, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:21:15, -40, 6, 109, 5, GTwpaTless
00:16:9C:49:28:17, 2012-02-26 16:21:15, -40, 6, 110, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:15, -43, 6, 3911, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 16:21:15, -62, 6, 3772, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:15, -41, 6, 111, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:15, -24, 6, 2834, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:21:15, -42, 6, 112, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:15, -55, 6, 1155, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:21:15, -53, 6, 1361, 9, GTvisitors
00:19:07:8E:36:67, 2012-02-26 16:21:15, -62, 6, 3774, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:15, -42, 6, 3913, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 16:21:15, -61, 6, 3775, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:15, -41, 6, 114, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:15, -67, 6, 2281, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:15, -29, 6, 2835, 6, WODNETtwork
00:16:9C:49:28:14, 2012-02-26 16:21:15, -41, 6, 115, 5, GTwpaTtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:15, -55, 6, 1159, 7, linksyswork
9C:4E:20:C9:43:51, 2012-02-26 16:21:15, -53, 6, 1363, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-02-26 16:21:15, -40, 6, 3915, 8, palantirssk
00:19:07:8E:36:61, 2012-02-26 16:21:15, -61, 6, 3778, 10, GTwirelessk
00:16:9C:49:28:11, 2012-02-26 16:21:15, -43, 6, 117, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-02-26 16:21:15, -67, 6, 2282, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:21:15, -63, 6, 3614, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:21:15, -30, 6, 2836, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-02-26 16:21:15, -53, 6, 1367, 5, GTwpaTtor
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:15, -55, 6, 1161, 7, linksysor
9C:4E:20:C9:43:51, 2012-02-26 16:21:15, -58, 6, 1368, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:21:15, -53, 6, 1369, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:15, -42, 6, 3916, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 16:21:15, -62, 6, 3781, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:15, -42, 6, 120, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:15, -67, 6, 2283, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:15, -32, 6, 2837, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:15, -55, 6, 1163, 7, linksys
00:15:C7:AB:06:C1, 2012-02-26 16:21:15, -62, 6, 3618, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:21:16, -57, 6, 1372, 9, GTvisitor®ÅøuÂY∑
00:1C:10:5A:B6:D7, 2012-02-26 16:21:16, -45, 6, 3917, 8, palantirr®ÅøuÂY∑
00:19:07:8E:36:61, 2012-02-26 16:21:16, -61, 6, 3785, 10, GTwirelessÅøuÂY∑
00:16:9C:49:28:11, 2012-02-26 16:21:16, -43, 6, 123, 10, GTwirelessÅøuÂY∑
00:15:C7:AB:06:C7, 2012-02-26 16:21:16, -61, 6, 3620, 9, GTvisitorsÅøuÂY∑
00:15:C7:AA:E3:81, 2012-02-26 16:21:16, -62, 6, 1771, 10, GTwirelessÅøuÂY∑
00:19:07:8E:36:64, 2012-02-26 16:21:16, -60, 6, 3786, 5, GTwpaelessÅøuÂY∑
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:16, -57, 6, 1167, 7, linksys
00:15:C7:AB:06:C1, 2012-02-26 16:21:16, -62, 6, 3621, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:16, -62, 6, 1772, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:21:16, -65, 6, 1065, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:16, -46, 6, 3918, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:16, -62, 6, 1773, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:16, -61, 6, 3622, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:21:16, -62, 6, 1066, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-02-26 16:21:16, -61, 6, 3623, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:21:16, -29, 6, 2839, 6, WODNETtors
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:16, -55, 6, 1171, 7, linksysors
00:15:C7:AB:2D:E4, 2012-02-26 16:21:16, -62, 6, 1068, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:21:16, -59, 6, 3790, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:21:16, -41, 6, 128, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:16, -47, 6, 3919, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 16:21:16, -62, 6, 3625, 5, GTwpatirr
00:15:C7:AB:06:C7, 2012-02-26 16:21:16, -62, 6, 3626, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:21:16, -62, 6, 1777, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:16, -29, 6, 2840, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:21:16, -62, 6, 1070, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:21:16, -59, 6, 3792, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:21:16, -41, 6, 130, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:16, -53, 6, 1177, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:21:16, -62, 6, 3627, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:16, -62, 6, 1778, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:21:16, -62, 6, 1071, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-02-26 16:21:16, -58, 6, 1380, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:21:16, -43, 6, 131, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-02-26 16:21:16, -62, 6, 1779, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:16, -61, 6, 3628, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:21:16, -62, 6, 1072, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:21:16, -57, 6, 3794, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:16, -43, 6, 132, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:16, -31, 6, 2841, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:21:16, -43, 6, 133, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:16, -54, 6, 1181, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:21:16, -61, 6, 3630, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:21:16, -58, 6, 3796, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:21:16, -52, 6, 1383, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:21:16, -45, 6, 134, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:16, -51, 6, 3923, 8, palantir
00:19:07:8E:36:61, 2012-02-26 16:21:16, -58, 6, 3797, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:16, -38, 6, 135, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:16, -33, 6, 2842, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:16, -56, 6, 1186, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:21:16, -45, 6, 139, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:21:16, -63, 6, 3636, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:21:16, -60, 6, 3799, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:21:16, -58, 6, 1386, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:16, -48, 6, 3928, 8, palantir
9C:4E:20:C9:43:57, 2012-02-26 16:21:16, -55, 6, 1387, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:21:16, -64, 6, 3637, 5, GTwpaitor
00:16:9C:49:28:11, 2012-02-26 16:21:16, -45, 6, 141, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:16, -68, 6, 2289, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:16, -33, 6, 2843, 6, WODNETtwork
00:15:C7:AB:2D:E1, 2012-02-26 16:21:16, -63, 6, 1082, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:21:16, -59, 6, 3801, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:16, -56, 6, 1190, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:21:16, -45, 6, 142, 5, GTwpaysessk
9C:4E:20:C9:43:51, 2012-02-26 16:21:16, -55, 6, 1389, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-02-26 16:21:16, -48, 6, 3929, 8, palantirssk
00:19:07:8E:36:61, 2012-02-26 16:21:16, -58, 6, 3803, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:16, -45, 6, 144, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:16, -71, 6, 2844, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:21:16, -60, 6, 3804, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 16:21:16, -44, 6, 145, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:16, -56, 6, 1198, 7, linksysess
00:1C:10:5A:B6:D7, 2012-02-26 16:21:16, -48, 6, 3932, 8, palantirss
00:15:C7:AB:2D:E7, 2012-02-26 16:21:16, -62, 6, 1087, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:21:16, -62, 6, 3806, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:16, -70, 6, 2845, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:21:16, -62, 6, 1088, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:21:16, -59, 6, 3807, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:16, -57, 6, 1201, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:21:16, -46, 6, 148, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 16:21:16, -55, 6, 1395, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:16, -48, 6, 3935, 8, palantirss
00:19:07:8E:36:61, 2012-02-26 16:21:16, -59, 6, 3809, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:21:16, -58, 6, 3817, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:16, -57, 6, 1202, 7, linksys
9C:4E:20:C9:43:54, 2012-02-26 16:21:16, -55, 6, 1397, 5, GTwpays
00:16:9C:49:28:14, 2012-02-26 16:21:16, -45, 6, 154, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:21:16, -44, 6, 155, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:21:16, -53, 6, 1398, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:16, -48, 6, 3940, 8, palantirss
00:19:07:8E:36:61, 2012-02-26 16:21:16, -57, 6, 3819, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:21:16, -65, 6, 3650, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:21:16, -29, 6, 2847, 6, WODNETtor
00:19:07:8E:36:64, 2012-02-26 16:21:16, -57, 6, 3820, 5, GTwpaTtor
00:16:9C:49:28:14, 2012-02-26 16:21:16, -45, 6, 157, 5, GTwpaTtor
9C:4E:20:C9:43:54, 2012-02-26 16:21:16, -53, 6, 1400, 5, GTwpaTtor
00:16:9C:49:28:17, 2012-02-26 16:21:17, -43, 6, 158, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:21:17, -55, 6, 1401, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:17, -50, 6, 3941, 8, palantirss
00:19:07:8E:36:61, 2012-02-26 16:21:17, -56, 6, 3822, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:17, -43, 6, 159, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:17, -68, 6, 2294, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:21:17, -31, 6, 2848, 6, WODNETtwork
00:19:07:8E:36:64, 2012-02-26 16:21:17, -56, 6, 3823, 5, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:21:17, -55, 6, 1403, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:17, -57, 6, 1209, 7, linksys
00:19:07:8E:36:67, 2012-02-26 16:21:17, -59, 6, 3828, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:21:17, -43, 6, 161, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:17, -50, 6, 3942, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 16:21:17, -57, 6, 1404, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:21:17, -62, 6, 1099, 9, GTvisitors
