BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:61, 2012-03-03 15:46:39, -46, 6, 396, 10, GTwirelessk_∑»í
00:16:9C:49:28:14, 2012-03-03 15:46:39, -29, 6, 377, 5, GTwpaelessk_∑»í
00:1D:7E:BB:87:32, 2012-03-03 15:46:39, -58, 6, 3342, 11, mbs_network_∑»í
00:16:9C:49:28:17, 2012-03-03 15:46:39, -30, 6, 378, 9, GTvisitorrk_∑»í
00:1C:10:5A:B6:D7, 2012-03-03 15:46:39, -51, 6, 3032, 8, palantirrrk_∑»í
00:26:0B:C8:B0:64, 2012-03-03 15:46:39, -47, 6, 397, 5, GTwpatirrrk_∑»í
00:16:9C:49:28:11, 2012-03-03 15:46:39, -29, 6, 379, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:46:39, -63, 6, 70, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:39, -41, 6, 414, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:46:39, -29, 6, 383, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-03-03 15:46:39, -46, 6, 401, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:39, -43, 6, 419, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:46:39, -45, 6, 2826, 6, WODNETsor
00:16:9C:49:28:14, 2012-03-03 15:46:39, -24, 6, 394, 5, GTwpaTsor
00:16:9C:49:28:17, 2012-03-03 15:46:39, -29, 6, 396, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:46:39, -51, 6, 3041, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:46:39, -46, 6, 403, 5, GTwpatirr
00:16:9C:49:28:11, 2012-03-03 15:46:39, -29, 6, 397, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:39, -43, 6, 428, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:46:39, -62, 6, 1686, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:46:39, -59, 6, 3345, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:39, -29, 6, 399, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:39, -51, 6, 3044, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:39, -48, 6, 406, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:46:39, -48, 6, 407, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:46:39, -29, 6, 401, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:39, -57, 6, 436, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:46:39, -51, 6, 2828, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:46:39, -29, 6, 402, 5, GTwpaTs
00:14:85:D0:C3:6D, 2012-03-03 15:46:39, -63, 6, 1687, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:46:39, -29, 6, 403, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:46:39, -51, 6, 3045, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:46:39, -47, 6, 410, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:46:39, -47, 6, 411, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:39, -29, 6, 404, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:39, -43, 6, 439, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:46:39, -50, 6, 2829, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:39, -63, 6, 1800, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:46:39, -30, 6, 405, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:46:39, -62, 6, 3347, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:39, -24, 6, 406, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:39, -51, 6, 3046, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:39, -48, 6, 413, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:46:39, -47, 6, 414, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:46:39, -45, 6, 2830, 6, WODNET
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:39, -39, 11, 2417, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:46:39, -62, 11, 1166, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:46:39, -54, 11, 1685, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:39, -60, 11, 3080, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:39, -46, 11, 218, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:39, -45, 11, 739, 0, joon-ucap
00:15:C7:AB:8F:D7, 2012-03-03 15:46:39, -61, 11, 3081, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:46:39, -38, 11, 3306, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:39, -39, 11, 3851, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:46:39, -62, 11, 1168, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:46:39, -54, 11, 1687, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:39, -62, 11, 3082, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:39, -39, 11, 2418, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:39, -62, 11, 1169, 5, GTwparkess
00:15:C7:AB:8F:D4, 2012-03-03 15:46:39, -62, 11, 3083, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:39, -46, 11, 219, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:39, -45, 11, 740, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:39, -53, 11, 1689, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:39, -61, 11, 3084, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:39, -38, 11, 3307, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:39, -41, 11, 3852, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:39, -62, 11, 1171, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:39, -62, 11, 2658, 5, dlinkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:39, -59, 11, 3085, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:39, -40, 11, 2419, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:39, -53, 11, 1691, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:39, -60, 11, 3086, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:40, -57, 11, 220, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:40, -46, 11, 741, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:46:40, -62, 11, 1173, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:46:40, -54, 11, 1692, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:40, -62, 11, 3087, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:40, -38, 11, 3308, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:40, -39, 11, 3853, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:40, -62, 11, 2661, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:46:40, -68, 11, 2038, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:46:40, -53, 11, 1693, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:46:40, -61, 11, 3088, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:40, -39, 11, 2420, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:46:40, -61, 11, 3089, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:40, -45, 11, 221, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:40, -45, 11, 742, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:46:40, -61, 11, 1176, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:46:40, -53, 11, 1695, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:40, -60, 11, 3090, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:40, -39, 11, 3309, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:40, -39, 11, 3854, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:40, -61, 11, 1177, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:46:40, -65, 11, 2039, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:46:40, -53, 11, 1696, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:40, -62, 11, 3091, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:40, -39, 11, 2421, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:46:40, -62, 11, 1178, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:46:40, -53, 11, 1697, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:40, -46, 11, 222, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:40, -46, 11, 743, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:40, -62, 11, 1179, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:40, -54, 11, 1698, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:40, -61, 11, 3093, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:40, -40, 11, 3310, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:40, -41, 11, 3855, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:40, -61, 11, 1180, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:40, -66, 11, 2663, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:40, -68, 11, 2040, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:40, -53, 11, 1699, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:40, -62, 11, 3094, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:40, -39, 11, 2422, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:40, -62, 11, 1181, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:40, -45, 11, 223, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:40, -46, 11, 744, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:40, -63, 11, 1182, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:40, -54, 11, 1701, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:40, -62, 11, 3096, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:40, -38, 11, 3311, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:40, -39, 11, 3856, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:40, -61, 11, 1183, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:40, -66, 11, 2664, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:40, -66, 11, 2041, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:40, -53, 11, 1702, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:40, -62, 11, 3097, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:40, -39, 11, 2423, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:40, -61, 11, 1184, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:40, -54, 11, 1703, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:40, -61, 11, 3098, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:40, -70, 11, 745, 0, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:46:40, -62, 11, 1185, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:40, -54, 11, 1704, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:40, -61, 11, 3099, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:40, -37, 11, 3312, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:40, -41, 11, 3857, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:40, -62, 11, 1186, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:40, -70, 11, 2666, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:40, -67, 11, 2042, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:40, -53, 11, 1705, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:40, -62, 11, 3100, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:40, -41, 11, 2424, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:40, -62, 11, 1187, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:40, -53, 11, 1706, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:40, -46, 11, 225, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:40, -46, 11, 746, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:40, -61, 11, 1188, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:40, -55, 11, 1707, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:40, -62, 11, 3102, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:40, -39, 11, 3313, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:40, -70, 11, 3858, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:40, -62, 11, 1189, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:46:40, -67, 11, 2043, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:46:40, -54, 11, 1708, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:40, -61, 11, 3103, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:40, -40, 11, 2425, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:40, -62, 11, 1190, 5, GTwparkess
00:15:C7:AB:8F:D4, 2012-03-03 15:46:40, -62, 11, 3104, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:40, -45, 11, 747, 0, GTwparkess
00:12:44:B9:1C:D7, 2012-03-03 15:46:40, -61, 11, 1191, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:46:40, -39, 11, 3314, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:40, -41, 11, 3859, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:46:40, -62, 11, 2670, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:46:40, -66, 11, 2044, 4, johnkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:46:40, -53, 11, 1711, 5, GTwparkor
00:15:C7:AB:8F:D1, 2012-03-03 15:46:40, -61, 11, 3106, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:40, -41, 11, 2426, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:40, -61, 11, 1193, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:40, -54, 11, 1712, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:40, -62, 11, 3107, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:40, -45, 11, 227, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:46:40, -61, 11, 1194, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:46:40, -53, 11, 1713, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:46:40, -39, 11, 3315, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:40, -41, 11, 3860, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:46:40, -61, 11, 1195, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:40, -62, 11, 2674, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:40, -66, 11, 2045, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:40, -54, 11, 1714, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:40, -59, 11, 3112, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:40, -40, 11, 2427, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:46:40, -62, 11, 3113, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:40, -46, 11, 228, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:40, -45, 11, 749, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:40, -54, 11, 1717, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:40, -62, 11, 3114, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:46:40, -41, 11, 3316, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:40, -42, 11, 3861, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-03-03 15:46:40, -53, 11, 1719, 5, GTwparkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:40, -41, 11, 2428, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:46:40, -56, 11, 1721, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:40, -62, 11, 3116, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:40, -48, 11, 229, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:40, -45, 11, 750, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:40, -62, 11, 1209, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:40, -55, 11, 1722, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:40, -61, 11, 3117, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:40, -41, 11, 3317, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:40, -43, 11, 3862, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:40, -60, 11, 1210, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:40, -66, 11, 2683, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:46:40, -55, 11, 1723, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:40, -62, 11, 3118, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:41, -45, 11, 2429, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:41, -56, 11, 1724, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:41, -61, 11, 3119, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:41, -46, 11, 230, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:41, -45, 11, 751, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:41, -53, 11, 1725, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:41, -60, 11, 3120, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:41, -40, 11, 3318, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:41, -41, 11, 3863, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:41, -61, 11, 1213, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:46:41, -66, 11, 2684, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:46:41, -68, 11, 0, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:46:41, -55, 11, 1726, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:46:41, -61, 11, 3121, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:41, -41, 11, 2430, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:46:41, -61, 11, 1214, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:41, -55, 11, 1727, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:41, -62, 11, 3122, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:41, -48, 11, 231, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:41, -45, 11, 752, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:46:41, -61, 11, 1215, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:46:41, -56, 11, 1728, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:41, -61, 11, 3123, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:41, -41, 11, 3319, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:41, -41, 11, 3864, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:41, -65, 11, 2685, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:46:41, -67, 11, 1, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:41, -55, 11, 1729, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:46:41, -60, 11, 3124, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:46:41, -55, 11, 1730, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:41, -45, 11, 232, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:41, -45, 11, 753, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:46:41, -54, 11, 1731, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:41, -62, 11, 3126, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:41, -41, 11, 3865, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:41, -61, 11, 1219, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:46:41, -68, 11, 2, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:46:41, -53, 11, 1732, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:41, -61, 11, 3127, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:41, -45, 11, 2432, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:41, -45, 11, 754, 0, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:46:41, -62, 11, 1220, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:46:41, -40, 11, 3321, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:46:41, -59, 11, 2689, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:46:41, -67, 11, 3, 4, johnkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:46:41, -53, 11, 1735, 5, GTwparkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:41, -45, 11, 2433, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:46:41, -55, 11, 1736, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:41, -61, 11, 3131, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:41, -45, 11, 234, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:41, -45, 11, 755, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:41, -55, 11, 1739, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:41, -60, 11, 3134, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:41, -41, 11, 3322, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:41, -41, 11, 3867, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:46:41, -60, 11, 2690, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:46:41, -54, 11, 1740, 5, GTwparkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:41, -41, 11, 2434, 7, BISmarkors
00:12:44:B9:1C:D4, 2012-03-03 15:46:41, -61, 11, 1225, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:46:41, -55, 11, 1741, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:46:41, -62, 11, 3136, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:41, -50, 11, 235, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:46:41, -45, 11, 756, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:46:41, -61, 11, 1226, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:46:41, -53, 11, 1742, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:46:41, -62, 11, 3137, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:46:41, -39, 11, 3323, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:46:41, -61, 11, 1228, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:46:41, -67, 11, 5, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:46:41, -57, 11, 1743, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:46:41, -62, 11, 3138, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:46:41, -53, 11, 1744, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:46:41, -45, 11, 236, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:46:41, -55, 11, 1746, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:46:41, -41, 11, 3869, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:46:41, -62, 11, 2693, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:46:41, -54, 11, 1747, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:46:41, -62, 11, 3141, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:46:41, -45, 11, 2436, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:46:41, -55, 11, 1748, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:46:41, -62, 11, 3142, 5, GTwpa
