BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:37, 2012-03-31 17:36:49, -72, 1, 4034, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:36:49, -82, 1, 1778, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:49, -63, 1, 2690, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:49, -67, 1, 1998, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:49, -72, 1, 4035, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:36:49, -64, 1, 2691, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:49, -65, 1, 1999, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:49, -73, 1, 4036, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:36:49, -78, 1, 1781, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:36:49, -85, 1, 2027, 7, OpenWrtor
00:15:C7:AB:38:B7, 2012-03-31 17:36:49, -65, 1, 2000, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:49, -73, 1, 4037, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:49, -77, 1, 1782, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:49, -62, 1, 2693, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:49, -65, 1, 2001, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:49, -74, 1, 4038, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:49, -74, 1, 1783, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:49, -63, 1, 2694, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:49, -65, 1, 2002, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:49, -77, 1, 4039, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:36:49, -73, 1, 1786, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:36:49, -86, 1, 2028, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:36:49, -62, 1, 2695, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:36:49, -64, 1, 2003, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:49, -77, 1, 4040, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:49, -73, 1, 1787, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:49, -62, 1, 2696, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:49, -67, 1, 2004, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:49, -77, 1, 4041, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:49, -72, 1, 1788, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:49, -62, 1, 2697, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:49, -67, 1, 2005, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:49, -75, 1, 4042, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:36:49, -71, 1, 1789, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:36:49, -85, 1, 2029, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:36:49, -63, 1, 2698, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:36:49, -69, 1, 2006, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:49, -74, 1, 4043, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:49, -71, 1, 1790, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:49, -62, 1, 2699, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:49, -73, 1, 2009, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:49, -72, 1, 4044, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:49, -73, 1, 1791, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:49, -62, 1, 2700, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:49, -69, 1, 2011, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:49, -72, 1, 4045, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:36:49, -88, 1, 2030, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:36:49, -63, 1, 2701, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:36:49, -68, 1, 2015, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:49, -71, 1, 4046, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:49, -78, 1, 1793, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:49, -63, 1, 2702, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:49, -66, 1, 2016, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:49, -69, 1, 4047, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:49, -79, 1, 1795, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:49, -87, 1, 2703, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:49, -68, 1, 2020, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:49, -69, 1, 4048, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:36:49, -77, 1, 1796, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:36:49, -89, 1, 2031, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:36:49, -63, 1, 2704, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:36:49, -87, 1, 1907, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:36:49, -67, 1, 2021, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:49, -70, 1, 4049, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:49, -77, 1, 1797, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:49, -64, 1, 2705, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:49, -66, 1, 2025, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:49, -70, 1, 4050, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:49, -78, 1, 1798, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:49, -64, 1, 2706, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:49, -66, 1, 2026, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:49, -70, 1, 4051, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:36:49, -78, 1, 1799, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:36:49, -86, 1, 2032, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:36:49, -64, 1, 2707, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:36:49, -66, 1, 2027, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:49, -70, 1, 4052, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:49, -77, 1, 1800, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:49, -64, 1, 2708, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:49, -65, 1, 2028, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:49, -72, 1, 4053, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:49, -77, 1, 1801, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:49, -64, 1, 2709, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:49, -65, 1, 2029, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:49, -72, 1, 4054, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:36:49, -77, 1, 1802, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:36:49, -87, 1, 2033, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:36:49, -65, 1, 2710, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:36:49, -65, 1, 2030, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:49, -75, 1, 4057, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:49, -77, 1, 1803, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:49, -64, 1, 2711, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:49, -68, 1, 2031, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:49, -76, 1, 4058, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:49, -76, 1, 1804, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:49, -65, 1, 2712, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:49, -69, 1, 2032, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:49, -77, 1, 4059, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:36:49, -77, 1, 1805, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:36:49, -85, 1, 2034, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:36:49, -65, 1, 2713, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:36:49, -71, 1, 2033, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:49, -78, 1, 4060, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:49, -77, 1, 1806, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:49, -65, 1, 2714, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:49, -72, 1, 2034, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:49, -79, 1, 4061, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:49, -77, 1, 1807, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:49, -65, 1, 2715, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:49, -73, 1, 2035, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:36:49, -76, 1, 1808, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:36:49, -86, 1, 2035, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:36:49, -65, 1, 2716, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:36:49, -74, 1, 2036, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:49, -68, 1, 4064, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:49, -77, 1, 1809, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:49, -67, 1, 2717, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:49, -73, 1, 2037, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:49, -68, 1, 4068, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:49, -74, 1, 1810, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:49, -65, 1, 2718, 5, GTwpaeless
00:19:A9:43:1C:D1, 2012-03-31 17:36:49, -86, 1, 2352, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:36:49, -73, 1, 2038, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:50, -68, 1, 4069, 5, GTwpaTðŸ¿ï¨V·¸ºY	
00:13:10:43:4F:22, 2012-03-31 17:36:50, -83, 1, 2036, 7, OpenWrtŸ¿ï¨V·¸ºY	
00:1C:0E:43:EB:17, 2012-03-31 17:36:50, -67, 1, 2719, 9, GTvisitorï¨V·¸ºY	
00:15:C7:AB:38:B7, 2012-03-31 17:36:50, -73, 1, 2039, 9, GTvisitorï¨V·¸ºY	
08:1F:F3:B3:EB:41, 2012-03-31 17:36:50, -84, 1, 2180, 10, GTwireless¨V·¸ºY	
00:15:C7:AA:D5:37, 2012-03-31 17:36:50, -69, 1, 4070, 9, GTvisitors¨V·¸ºY	
00:15:C7:AA:D1:A1, 2012-03-31 17:36:50, -73, 1, 1813, 10, GTwireless¨V·¸ºY	
00:1C:0E:43:EB:11, 2012-03-31 17:36:50, -67, 1, 2720, 10, GTwireless¨V·¸ºY	
00:15:C7:AB:38:B1, 2012-03-31 17:36:50, -70, 1, 2040, 10, GTwireless¨V·¸ºY	
00:15:C7:AA:D5:31, 2012-03-31 17:36:50, -70, 1, 4073, 10, GTwireless¨V·¸ºY	
00:15:C7:AA:D1:A4, 2012-03-31 17:36:50, -71, 1, 1815, 5, GTwpaeless¨V·¸ºY	
00:1C:0E:43:EB:14, 2012-03-31 17:36:50, -68, 1, 2721, 5, GTwpaeless¨V·¸ºY	
00:19:A9:43:1C:D1, 2012-03-31 17:36:50, -86, 1, 2356, 10, GTwireless¨V·¸ºY	
00:15:C7:AB:38:B4, 2012-03-31 17:36:50, -70, 1, 2041, 5, GTwpaeless¨V·¸ºY	
00:15:C7:AA:D5:34, 2012-03-31 17:36:50, -70, 1, 4074, 5, GTwpaeless¨V·¸ºY	
00:15:C7:AA:D1:A7, 2012-03-31 17:36:50, -70, 1, 1816, 9, GTvisitors¨V·¸ºY	
00:15:C7:AB:38:B7, 2012-03-31 17:36:50, -70, 1, 2042, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:50, -74, 1, 4075, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:50, -72, 1, 1817, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:36:50, -83, 1, 2184, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:36:50, -69, 1, 2723, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:50, -72, 1, 2043, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:50, -78, 1, 4076, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:50, -72, 1, 1818, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:50, -68, 1, 2724, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:50, -72, 1, 2044, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:36:50, -85, 1, 2185, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:50, -79, 1, 4077, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:36:50, -72, 1, 1819, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:36:50, -85, 1, 2038, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:36:50, -68, 1, 2725, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:36:50, -72, 1, 2045, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-31 17:36:50, -82, 1, 2360, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:50, -80, 1, 4078, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:36:50, -84, 1, 2186, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:36:50, -71, 1, 1820, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:50, -67, 1, 2726, 10, GTwireless
00:19:A9:43:1C:D7, 2012-03-31 17:36:50, -82, 1, 2361, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:36:50, -70, 1, 2046, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:50, -77, 1, 4079, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:50, -73, 1, 1821, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:50, -68, 1, 2727, 5, GTwpaeless
00:19:A9:43:1C:D1, 2012-03-31 17:36:50, -82, 1, 2362, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:36:50, -70, 1, 2047, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:50, -75, 1, 4080, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:36:50, -75, 1, 1822, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:36:50, -88, 1, 2039, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:36:50, -68, 1, 2728, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:36:50, -69, 1, 2048, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-31 17:36:50, -82, 1, 2363, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:50, -75, 1, 4081, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:50, -75, 1, 1823, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:50, -66, 1, 2049, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:50, -75, 1, 4082, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:50, -75, 1, 1824, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:50, -71, 1, 2730, 5, GTwpaeless
00:19:A9:43:1C:D1, 2012-03-31 17:36:50, -82, 1, 2365, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:36:50, -65, 1, 2050, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:50, -73, 1, 4083, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:36:50, -75, 1, 1825, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:36:50, -86, 1, 2040, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:36:50, -72, 1, 2731, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:36:50, -66, 1, 2051, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-31 17:36:50, -84, 1, 2366, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:50, -71, 1, 4084, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:50, -74, 1, 1826, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:50, -70, 1, 2732, 10, GTwireless
00:19:A9:43:1C:D7, 2012-03-31 17:36:50, -84, 1, 2367, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:36:50, -67, 1, 2052, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:50, -70, 1, 4085, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:50, -74, 1, 1827, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:50, -67, 1, 2733, 5, GTwpaeless
00:19:A9:43:1C:D1, 2012-03-31 17:36:50, -84, 1, 2368, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:36:50, -68, 1, 2053, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:50, -71, 1, 4086, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:36:50, -75, 1, 1828, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:36:50, -88, 1, 2041, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:36:50, -66, 1, 2734, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:36:50, -68, 1, 2054, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-31 17:36:50, -85, 1, 2369, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:50, -69, 1, 4087, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:50, -75, 1, 1829, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:50, -65, 1, 2735, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:50, -69, 1, 2055, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:50, -68, 1, 4088, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:50, -76, 1, 1830, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:50, -64, 1, 2736, 5, GTwpaeless
00:19:A9:43:1C:D1, 2012-03-31 17:36:50, -86, 1, 2371, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:36:50, -69, 1, 2056, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:50, -68, 1, 4089, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:36:50, -75, 1, 1831, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:36:50, -88, 1, 2042, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:36:50, -63, 1, 2737, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:36:50, -69, 1, 2057, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-31 17:36:50, -85, 1, 2372, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:50, -68, 1, 4090, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:50, -73, 1, 1832, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:50, -64, 1, 2738, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:50, -69, 1, 2058, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:36:50, -80, 1, 2199, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:36:50, -68, 1, 4091, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:50, -73, 1, 1833, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:50, -64, 1, 2739, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:50, -70, 1, 2059, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:50, -68, 1, 4092, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:36:50, -72, 1, 1834, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:36:50, -82, 1, 2200, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:36:50, -84, 1, 2043, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:36:50, -66, 1, 2740, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:36:50, -68, 1, 2060, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:50, -68, 1, 4093, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:50, -72, 1, 1835, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:50, -71, 1, 2741, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:50, -66, 1, 2061, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:50, -70, 1, 4094, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:50, -71, 1, 1836, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:50, -71, 1, 2742, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:50, -65, 1, 2062, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:50, -70, 1, 4095, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:36:50, -69, 1, 1837, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:36:50, -86, 1, 2044, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:36:50, -73, 1, 2743, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:36:50, -65, 1, 2063, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:50, -71, 1, 1, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:50, -70, 1, 1838, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:50, -65, 1, 2064, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:50, -69, 1, 5, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:50, -67, 1, 1839, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:50, -66, 1, 2745, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:50, -69, 1, 2065, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:50, -70, 1, 6, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:36:50, -67, 1, 1840, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:36:50, -82, 1, 2045, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:36:50, -67, 1, 2746, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:36:50, -73, 1, 2066, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:36:50, -70, 1, 7, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:50, -67, 1, 1841, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:50, -69, 1, 2747, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:50, -73, 1, 2067, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:50, -70, 1, 8, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:51, -69, 1, 1842, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:51, -66, 1, 2748, 5, GTwpa(,h·À"h·Ú°¾Q·´‹
00:15:C7:AB:38:B4, 2012-03-31 17:36:51, -72, 1, 2068, 5, GTwpa(,h·À"h·Ú°¾Q·´‹
00:15:C7:AA:D5:34, 2012-03-31 17:36:51, -75, 1, 9, 5, GTwpa(,h·À"h·Ú°¾Q·´‹
00:15:C7:AA:D1:A7, 2012-03-31 17:36:51, -70, 1, 1843, 9, GTvisitorÀ"h·Ú°¾Q·´‹
00:13:10:43:4F:22, 2012-03-31 17:36:51, -87, 1, 2046, 7, OpenWrtorÀ"h·Ú°¾Q·´‹
00:15:C7:AB:38:B7, 2012-03-31 17:36:51, -72, 1, 2069, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:36:51, -72, 1, 1845, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:36:51, -67, 1, 2749, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:36:51, -72, 1, 2070, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:36:51, -83, 1, 11, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:36:51, -73, 1, 1846, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:36:51, -74, 1, 2750, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:36:51, -69, 1, 2071, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:36:51, -76, 1, 12, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:36:51, -73, 1, 1847, 9, GTvisitors
