BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E1, 2012-03-31 17:59:04, -61, 6, 1903, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:59:04, -53, 6, 3670, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:59:04, -80, 6, 3395, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 17:59:04, -74, 6, 2036, 5, GTwpaTlessk
00:15:C7:AB:2D:E4, 2012-03-31 17:59:04, -63, 6, 1904, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 17:59:04, -65, 6, 321, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:04, -46, 6, 840, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 17:59:04, -74, 6, 2037, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:59:04, -63, 6, 1905, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:59:04, -51, 6, 3672, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:59:04, -42, 6, 2701, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:04, -71, 6, 3685, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:59:04, -75, 6, 2038, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:59:04, -63, 6, 1906, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:59:04, -52, 6, 3673, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:59:04, -80, 6, 3396, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 17:59:04, -77, 6, 2039, 5, GTwpaTlessk
00:15:C7:AB:04:27, 2012-03-31 17:59:04, -51, 6, 3675, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:59:04, -63, 6, 1907, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:04, -49, 6, 844, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:59:04, -70, 6, 322, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:04, -79, 6, 2040, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:59:04, -63, 6, 1908, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:59:04, -51, 6, 3676, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:59:04, -42, 6, 2702, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:04, -73, 6, 3688, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:59:04, -76, 6, 2041, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:59:04, -62, 6, 1909, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:59:04, -50, 6, 3677, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:59:04, -79, 6, 3397, 6, WODNETlessk
00:15:C7:AB:2D:E7, 2012-03-31 17:59:04, -60, 6, 1911, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:59:04, -52, 6, 3679, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:04, -42, 6, 2703, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:04, -73, 6, 3692, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:04, -79, 6, 2044, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:59:04, -61, 6, 1912, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:04, -53, 6, 3680, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:59:04, -79, 6, 2045, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:59:04, -54, 6, 3681, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:04, -43, 6, 853, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:59:04, -68, 6, 324, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:04, -81, 6, 2046, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:59:04, -61, 6, 1914, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:59:04, -54, 6, 3682, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:59:04, -40, 6, 2704, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:04, -73, 6, 3696, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:59:04, -64, 6, 1915, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:59:04, -55, 6, 3683, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:59:04, -82, 6, 3399, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:59:04, -55, 6, 3684, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:59:04, -67, 6, 325, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:04, -43, 6, 858, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 17:59:04, -81, 6, 2047, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:59:04, -63, 6, 1918, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:59:04, -54, 6, 3685, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:59:04, -42, 6, 2705, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:04, -72, 6, 3700, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:59:04, -81, 6, 2048, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:59:04, -65, 6, 1919, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:59:04, -53, 6, 3686, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:59:04, -82, 6, 3400, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:59:04, -53, 6, 3687, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:04, -47, 6, 862, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:59:04, -65, 6, 326, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:04, -74, 6, 2050, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:59:04, -66, 6, 1921, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:59:04, -53, 6, 3688, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:59:04, -41, 6, 2706, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:04, -71, 6, 3703, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:59:04, -75, 6, 2051, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:59:04, -67, 6, 1922, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:59:04, -53, 6, 3689, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:59:04, -81, 6, 3401, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:59:04, -52, 6, 3690, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:04, -49, 6, 863, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:59:04, -63, 6, 327, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:04, -75, 6, 2053, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:59:04, -65, 6, 1924, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:59:04, -53, 6, 3691, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:59:04, -41, 6, 2707, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:04, -72, 6, 3707, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:59:05, -76, 6, 2054, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:59:05, -66, 6, 1925, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:59:05, -53, 6, 3692, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:59:05, -82, 6, 3402, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 17:59:05, -76, 6, 2055, 5, GTwpaTlessk
00:15:C7:AB:04:27, 2012-03-31 17:59:05, -52, 6, 3693, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:59:05, -64, 6, 328, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:05, -48, 6, 865, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 17:59:05, -75, 6, 2056, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:59:05, -65, 6, 1927, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:59:05, -53, 6, 3694, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:59:05, -42, 6, 2708, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:05, -71, 6, 3711, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:59:05, -74, 6, 2057, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:59:05, -66, 6, 1928, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:59:05, -53, 6, 3695, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:59:05, -82, 6, 2058, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:59:05, -56, 6, 3696, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:05, -46, 6, 869, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:59:05, -80, 6, 329, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:59:05, -65, 6, 1930, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:59:05, -54, 6, 3697, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:59:05, -43, 6, 2709, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:05, -70, 6, 3712, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:59:05, -74, 6, 2060, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:59:05, -65, 6, 1932, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:59:05, -56, 6, 3698, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:59:05, -80, 6, 3404, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 17:59:05, -75, 6, 2061, 5, GTwpaTlessk
00:15:C7:AB:04:27, 2012-03-31 17:59:05, -57, 6, 3699, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:05, -44, 6, 874, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-31 17:59:05, -65, 6, 330, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:05, -74, 6, 2062, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:59:05, -65, 6, 1934, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:59:05, -56, 6, 3700, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:05, -39, 6, 2710, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:05, -68, 6, 3713, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:05, -74, 6, 2063, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:59:05, -65, 6, 1935, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:05, -57, 6, 3701, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:59:05, -56, 6, 3702, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:59:05, -66, 6, 331, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:05, -42, 6, 878, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 17:59:05, -65, 6, 1937, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:59:05, -53, 6, 3703, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:05, -40, 6, 2711, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:05, -66, 6, 3717, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:05, -76, 6, 2066, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:59:05, -65, 6, 1941, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:05, -51, 6, 3704, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:59:05, -82, 6, 3406, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:59:05, -77, 6, 2067, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:59:05, -52, 6, 3705, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:05, -68, 6, 883, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:59:05, -66, 6, 332, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:05, -75, 6, 2069, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:59:05, -67, 6, 1943, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:59:05, -53, 6, 3706, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:05, -41, 6, 2712, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:05, -68, 6, 3721, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:05, -75, 6, 2070, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:59:05, -67, 6, 1944, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:05, -51, 6, 3707, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:59:05, -76, 6, 2071, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:59:05, -51, 6, 3709, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:59:05, -66, 6, 1946, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:05, -48, 6, 888, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:59:05, -70, 6, 334, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:59:05, -65, 6, 1947, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:59:05, -38, 6, 2713, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:05, -69, 6, 3724, 7, linksysrr
00:15:C7:AB:2D:E1, 2012-03-31 17:59:05, -69, 6, 1948, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:05, -59, 6, 3711, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:59:05, -77, 6, 2075, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:59:05, -56, 6, 3712, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:59:05, -64, 6, 335, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:05, -76, 6, 892, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 17:59:05, -65, 6, 1952, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:59:05, -54, 6, 3713, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:05, -41, 6, 2714, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:05, -70, 6, 3727, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:05, -80, 6, 2078, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:59:05, -63, 6, 1953, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:05, -53, 6, 3714, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:59:05, -80, 6, 3409, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:59:05, -79, 6, 2079, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:59:05, -52, 6, 3715, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:59:05, -62, 6, 336, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:05, -75, 6, 2081, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:59:05, -63, 6, 1955, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:59:05, -52, 6, 3716, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:05, -42, 6, 2715, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:05, -69, 6, 3731, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:05, -76, 6, 2082, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:59:05, -66, 6, 1956, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:05, -53, 6, 3717, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-31 17:59:05, -86, 11, 1059, 4, johnaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:59:05, -80, 6, 3410, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:59:05, -76, 6, 2083, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:59:05, -55, 6, 3718, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:05, -49, 6, 899, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:59:05, -62, 6, 337, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:05, -78, 6, 2084, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:59:05, -68, 6, 1958, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:59:05, -58, 6, 3719, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:05, -40, 6, 2716, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:05, -67, 6, 3735, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:05, -77, 6, 2085, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:59:05, -68, 6, 1959, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:05, -62, 6, 3720, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:59:05, -82, 6, 3411, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:59:05, -77, 6, 2086, 5, GTwpaTless
00:15:C7:AB:2D:E4, 2012-03-31 17:59:05, -65, 6, 1960, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:59:05, -58, 6, 3721, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:05, -50, 6, 900, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:59:05, -62, 6, 338, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:06, -74, 6, 2087, 9, GTvisitorï¨C·È½
00:15:C7:AB:2D:E7, 2012-03-31 17:59:06, -67, 6, 1962, 9, GTvisitorï¨C·È½
00:15:C7:AB:04:21, 2012-03-31 17:59:06, -56, 6, 3722, 10, GTwireless¨C·È½
00:1C:10:5A:B6:D7, 2012-03-31 17:59:06, -39, 6, 2717, 8, palantirss¨C·È½
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:06, -69, 6, 3740, 7, linksysrss¨C·È½
00:16:9C:49:28:11, 2012-03-31 17:59:06, -72, 6, 2088, 10, GTwireless¨C·È½
00:15:C7:AB:2D:E1, 2012-03-31 17:59:06, -65, 6, 1963, 10, GTwireless¨C·È½
00:16:9C:49:28:14, 2012-03-31 17:59:06, -73, 6, 2089, 5, GTwpaeless¨C·È½
00:15:C7:AB:04:27, 2012-03-31 17:59:06, -57, 6, 3725, 9, GTvisitors¨C·È½
00:1D:7E:BB:87:32, 2012-03-31 17:59:06, -60, 6, 339, 11, mbs_networkC·È½
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:06, -51, 6, 903, 7, abscondworkC·È½
00:16:9C:49:28:17, 2012-03-31 17:59:06, -71, 6, 2090, 9, GTvisitorrkC·È½
00:15:C7:AB:2D:E7, 2012-03-31 17:59:06, -63, 6, 1965, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:59:06, -58, 6, 3726, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:06, -39, 6, 2718, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:06, -72, 6, 3746, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:06, -71, 6, 2091, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:59:06, -64, 6, 1966, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:06, -57, 6, 3727, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:59:06, -79, 6, 3413, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:59:06, -58, 6, 3728, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:59:06, -58, 6, 340, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:06, -70, 6, 2093, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:59:06, -66, 6, 1968, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:59:06, -58, 6, 3729, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:06, -40, 6, 2719, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:06, -69, 6, 3747, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:06, -70, 6, 2094, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:59:06, -64, 6, 1969, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:06, -57, 6, 3730, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:59:06, -80, 6, 3414, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:59:06, -70, 6, 2095, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:59:06, -58, 6, 3732, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:59:06, -63, 6, 1971, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:06, -54, 6, 912, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:59:06, -59, 6, 341, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:59:06, -63, 6, 1972, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:59:06, -57, 6, 3733, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:06, -39, 6, 2720, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:06, -68, 6, 3749, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:06, -71, 6, 2097, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:59:06, -63, 6, 1973, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:06, -56, 6, 3734, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:59:06, -70, 6, 2098, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:59:06, -56, 6, 3735, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:59:06, -62, 6, 1974, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:06, -52, 6, 916, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:59:06, -59, 6, 342, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:06, -78, 6, 2099, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:59:06, -62, 6, 1975, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:59:06, -56, 6, 3736, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:06, -45, 6, 2721, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:06, -70, 6, 3753, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:06, -77, 6, 2100, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:59:06, -61, 6, 1976, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:06, -56, 6, 3737, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:59:06, -76, 6, 2101, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:59:06, -57, 6, 3738, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:59:06, -61, 6, 1977, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:06, -51, 6, 921, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:59:06, -59, 6, 343, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:06, -77, 6, 2102, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:59:06, -62, 6, 1978, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:59:06, -55, 6, 3739, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:06, -42, 6, 2722, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:06, -70, 6, 3757, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:06, -71, 6, 2104, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:06, -56, 6, 3740, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:59:06, -71, 6, 2105, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:59:06, -55, 6, 3741, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:59:06, -61, 6, 1980, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:06, -51, 6, 925, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:59:06, -59, 6, 344, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:06, -78, 6, 2106, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:59:06, -59, 6, 1981, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:59:06, -55, 6, 3742, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:59:06, -40, 6, 2723, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:59:06, -70, 6, 3761, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:59:06, -78, 6, 2107, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:59:06, -59, 6, 1982, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:59:06, -55, 6, 3743, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:59:06, -78, 6, 2108, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:59:06, -55, 6, 3744, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:59:06, -60, 6, 1983, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:59:06, -52, 6, 930, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:59:06, -60, 6, 345, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:59:06, -79, 6, 2109, 9, GTvisitorrk
