BSSID, time, power, channel, sequence, essid_length, ESSID
20:4E:7F:4A:74:78, 2012-03-03 15:23:31, -61, 11, 1000, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:23:31, -58, 11, 2333, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:23:31, -48, 11, 2112, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:23:31, -46, 11, 1495, 4, johnkitors
00:12:44:B9:1C:D4, 2012-03-03 15:23:31, -55, 11, 485, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:31, -59, 11, 4067, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:23:31, -55, 11, 486, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:31, -57, 11, 51, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:31, -62, 11, 2202, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:31, -62, 11, 3567, 0, joon-ucaps
08:1F:F3:B3:EB:51, 2012-03-03 15:23:31, -65, 11, 2161, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:23:31, -55, 11, 487, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:23:31, -56, 11, 52, 5, GTwpaeless
08:17:35:C6:F4:01, 2012-03-03 15:23:31, -65, 11, 1646, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:23:31, -53, 11, 3059, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:23:31, -60, 11, 2336, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:23:31, -48, 11, 2113, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:23:31, -47, 11, 1496, 4, johnkitors
00:12:44:B9:1C:D4, 2012-03-03 15:23:31, -55, 11, 488, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-03-03 15:23:31, -56, 11, 53, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:23:31, -53, 11, 3060, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:31, -58, 11, 4068, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:23:31, -55, 11, 489, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:31, -55, 11, 54, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:23:31, -55, 11, 3061, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:23:31, -55, 11, 490, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:31, -58, 11, 1562, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:31, -61, 11, 1002, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:31, -56, 11, 55, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:23:31, -53, 11, 3062, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:23:31, -50, 11, 2114, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:23:31, -47, 11, 1497, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:23:31, -55, 11, 491, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:23:31, -57, 11, 56, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:31, -55, 11, 3063, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:31, -55, 11, 4069, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:23:31, -55, 11, 492, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:23:31, -59, 11, 2340, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:31, -57, 11, 57, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:31, -62, 11, 2204, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:31, -53, 11, 3064, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:31, -62, 11, 3569, 0, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:31, -58, 11, 1563, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:31, -61, 11, 1003, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:23:31, -59, 11, 2341, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:23:31, -55, 11, 58, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:23:31, -50, 11, 2115, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:23:31, -48, 11, 1498, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:23:31, -55, 11, 494, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:23:31, -55, 11, 59, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:31, -53, 11, 3066, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:31, -55, 11, 4070, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-03-03 15:23:31, -60, 11, 2343, 5, GTwpa
00:15:C7:AA:D6:61, 2012-03-03 15:23:31, -53, 11, 3067, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:31, -63, 11, 3570, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:23:32, -55, 11, 496, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:32, -58, 11, 1564, 7, BISmark—øÔàY∑∞Ö…	
20:4E:7F:4A:74:78, 2012-03-03 15:23:32, -63, 11, 1004, 7, BISmark—øÔàY∑∞Ö…	
08:1F:F3:E1:98:F1, 2012-03-03 15:23:32, -57, 11, 2344, 10, GTwirelessàY∑∞Ö…	
00:16:9C:48:EF:E4, 2012-03-03 15:23:32, -57, 11, 61, 5, GTwpaelessàY∑∞Ö…	
00:15:C7:AA:D6:64, 2012-03-03 15:23:32, -53, 11, 3068, 5, GTwpaelessàY∑∞Ö…	
00:22:B0:ED:60:DE, 2012-03-03 15:23:32, -36, 11, 2118, 5, dlinkelessàY∑∞Ö…	
00:0D:28:3E:95:A8, 2012-03-03 15:23:32, -47, 11, 1499, 4, johnkelessàY∑∞Ö…	
08:1F:F3:E1:98:F7, 2012-03-03 15:23:32, -58, 11, 2345, 9, GTvisitorsàY∑∞Ö…	
00:12:44:B9:1C:D4, 2012-03-03 15:23:32, -54, 11, 497, 5, GTwpaitorsàY∑∞Ö…	
00:12:44:B9:1C:D7, 2012-03-03 15:23:32, -55, 11, 498, 9, GTvisitorsàY∑∞Ö…	
00:15:C7:AA:D6:61, 2012-03-03 15:23:32, -52, 11, 3074, 10, GTwirelessàY∑∞Ö…	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:32, -62, 11, 2206, 9, joon-ucapsàY∑∞Ö…	
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:32, -74, 11, 3571, 0, joon-ucapsàY∑∞Ö…	
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:32, -60, 11, 1565, 7, BISmarkapsàY∑∞Ö…	
20:4E:7F:4A:74:78, 2012-03-03 15:23:32, -62, 11, 1005, 7, BISmarkapsàY∑∞Ö…	
00:22:B0:ED:60:DE, 2012-03-03 15:23:32, -36, 11, 2122, 5, dlinkrkapsàY∑∞Ö…	
00:16:9C:48:EF:E7, 2012-03-03 15:23:32, -56, 11, 65, 9, GTvisitorsàY∑∞Ö…	
00:15:C7:AA:D6:67, 2012-03-03 15:23:32, -52, 11, 3076, 9, GTvisitorsàY∑∞Ö…	
00:12:44:B9:1C:D7, 2012-03-03 15:23:32, -55, 11, 501, 9, GTvisitorsàY∑∞Ö…	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:32, -62, 11, 2207, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:23:32, -53, 11, 3077, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:32, -65, 11, 3572, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:23:32, -53, 11, 502, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:32, -60, 11, 1566, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:32, -63, 11, 1006, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:32, -57, 11, 66, 5, GTwparkess
08:1F:F3:E1:98:F1, 2012-03-03 15:23:32, -59, 11, 2350, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:23:32, -65, 11, 2177, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-03-03 15:23:32, -53, 11, 3078, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-03-03 15:23:32, -35, 11, 2123, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:23:32, -48, 11, 1501, 4, johnkitors
00:12:44:B9:1C:D4, 2012-03-03 15:23:32, -53, 11, 503, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:32, -53, 11, 3079, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:32, -58, 11, 4073, 7, BISmarkors
00:16:9C:48:EF:E1, 2012-03-03 15:23:32, -60, 11, 68, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:23:32, -53, 11, 3080, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:32, -63, 11, 3573, 0, 
00:12:44:B9:1C:D1, 2012-03-03 15:23:32, -53, 11, 505, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:32, -60, 11, 1567, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:32, -55, 11, 69, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:23:32, -53, 11, 3081, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:23:32, -36, 11, 2124, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:23:32, -46, 11, 1502, 4, johnkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:23:32, -55, 11, 70, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:32, -52, 11, 3082, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:32, -58, 11, 4074, 7, BISmarkors
00:16:9C:48:EF:E1, 2012-03-03 15:23:32, -54, 11, 71, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:32, -63, 11, 2209, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:32, -53, 11, 3083, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:32, -65, 11, 3574, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:23:32, -54, 11, 508, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:32, -60, 11, 1568, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:32, -62, 11, 1008, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:32, -54, 11, 72, 5, GTwparkess
08:1F:F3:B3:EB:57, 2012-03-03 15:23:32, -65, 11, 2183, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:23:32, -51, 11, 2125, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:23:32, -47, 11, 1503, 4, johnkitors
08:1F:F3:E1:98:F7, 2012-03-03 15:23:32, -60, 11, 2357, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-03-03 15:23:32, -54, 11, 73, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:32, -53, 11, 3085, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:32, -59, 11, 4075, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:23:32, -53, 11, 510, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:23:32, -54, 11, 74, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:32, -62, 11, 2210, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:32, -53, 11, 3086, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:32, -65, 11, 3575, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:23:32, -53, 11, 511, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:32, -60, 11, 1569, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:23:32, -63, 11, 1009, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:23:32, -51, 11, 2126, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:23:32, -47, 11, 1504, 4, johnkrk
00:16:9C:48:EF:E7, 2012-03-03 15:23:32, -56, 11, 76, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:23:32, -53, 11, 3088, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:32, -58, 11, 4076, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:23:32, -53, 11, 513, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:23:32, -65, 11, 1278, 5, GTwpaitor
9C:4E:20:73:1C:C4, 2012-03-03 15:23:32, -65, 11, 1024, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:32, -57, 11, 77, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:32, -63, 11, 2211, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:32, -53, 11, 3089, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:32, -65, 11, 3576, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:23:32, -53, 11, 514, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:32, -62, 11, 1570, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:32, -62, 11, 1010, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:32, -57, 11, 78, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:23:32, -55, 11, 3090, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:23:32, -51, 11, 2127, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:23:32, -48, 11, 1505, 4, johnk
08:1F:F3:B3:EB:57, 2012-03-03 15:23:32, -61, 11, 2189, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:23:32, -53, 11, 515, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:32, -56, 11, 4077, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:23:32, -53, 11, 516, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:23:32, -65, 11, 1281, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:32, -65, 11, 2212, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:23:32, -56, 11, 3092, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:32, -65, 11, 3577, 0, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:23:32, -64, 11, 1282, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:32, -61, 11, 1571, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:23:32, -61, 11, 1011, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-03-03 15:23:32, -53, 11, 3093, 5, GTwparkors
9C:4E:20:73:1C:C7, 2012-03-03 15:23:32, -65, 11, 1029, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-03-03 15:23:32, -56, 11, 83, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:23:32, -53, 11, 3094, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:32, -62, 11, 4078, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:23:32, -53, 11, 519, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:23:32, -65, 11, 1284, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:32, -55, 11, 84, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:32, -63, 11, 2213, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:32, -53, 11, 3096, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:32, -65, 11, 3578, 0, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:23:32, -65, 11, 1285, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:23:32, -53, 11, 520, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:32, -62, 11, 1572, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:32, -62, 11, 1012, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:32, -54, 11, 85, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:23:32, -51, 11, 3098, 5, GTwparkess
9C:4E:20:73:1C:C1, 2012-03-03 15:23:32, -65, 11, 1031, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:23:32, -43, 11, 2132, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:23:32, -49, 11, 1507, 4, johnkeless
00:16:9C:48:EF:E7, 2012-03-03 15:23:32, -55, 11, 86, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:23:32, -51, 11, 3099, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:32, -57, 11, 4079, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:23:32, -53, 11, 522, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:32, -65, 11, 2214, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:23:32, -51, 11, 3102, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:32, -65, 11, 3579, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:23:32, -54, 11, 523, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:32, -62, 11, 1573, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:32, -55, 11, 88, 5, GTwparkess
08:1F:F3:B3:EB:51, 2012-03-03 15:23:32, -58, 11, 2197, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:23:32, -65, 11, 1034, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:23:32, -46, 11, 2133, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:23:32, -48, 11, 1508, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:23:32, -53, 11, 524, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:23:32, -51, 11, 3104, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:32, -57, 11, 4080, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:23:32, -53, 11, 525, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:33, -65, 11, 2215, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:23:33, -51, 11, 3105, 10, GTwirelessR—øu5Z∑
00:12:44:B8:B1:A7, 2012-03-03 15:23:33, -65, 11, 1291, 9, GTvisitorsR—øu5Z∑
00:12:44:B9:1C:D1, 2012-03-03 15:23:33, -54, 11, 526, 10, GTwirelessR—øu5Z∑
20:4E:7F:4A:74:78, 2012-03-03 15:23:33, -62, 11, 1014, 7, BISmarkessR—øu5Z∑
00:15:C7:AA:D6:64, 2012-03-03 15:23:33, -51, 11, 3107, 5, GTwparkessR—øu5Z∑
00:22:B0:ED:60:DE, 2012-03-03 15:23:33, -73, 11, 2136, 5, dlinkrkessR—øu5Z∑
00:0D:28:3E:95:A8, 2012-03-03 15:23:33, -53, 11, 1509, 4, johnkrkessR—øu5Z∑
08:1F:F3:B3:EB:57, 2012-03-03 15:23:33, -60, 11, 2201, 9, GTvisitorsR—øu5Z∑
00:16:9C:48:EF:E7, 2012-03-03 15:23:33, -60, 11, 95, 9, GTvisitorsR—øu5Z∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:33, -57, 11, 4082, 7, BISmarkorsR—øu5Z∑
00:12:44:B9:1C:D7, 2012-03-03 15:23:33, -53, 11, 528, 9, GTvisitorsR—øu5Z∑
00:16:9C:48:EF:E1, 2012-03-03 15:23:33, -62, 11, 96, 10, GTwirelessR—øu5Z∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:33, -65, 11, 2216, 9, joon-ucapsR—øu5Z∑
00:15:C7:AA:D6:61, 2012-03-03 15:23:33, -53, 11, 3111, 10, GTwirelessR—øu5Z∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:33, -59, 11, 1576, 7, BISmarkessR—øu5Z∑
20:4E:7F:4A:74:78, 2012-03-03 15:23:33, -62, 11, 1016, 7, BISmarkessR—øu5Z∑
00:16:9C:48:EF:E4, 2012-03-03 15:23:33, -59, 11, 97, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:23:33, -52, 11, 3112, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:23:33, -61, 11, 104, 9, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:23:33, -63, 11, 1688, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:33, -57, 11, 4084, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:23:33, -52, 11, 534, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:33, -62, 11, 2218, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:33, -54, 11, 3117, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:33, -63, 11, 3582, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:23:33, -52, 11, 535, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:23:33, -62, 11, 2379, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:33, -60, 11, 1578, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:23:33, -58, 11, 1512, 4, john
00:12:44:B9:1C:D4, 2012-03-03 15:23:33, -52, 11, 536, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:23:33, -60, 11, 2380, 10, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:23:33, -63, 11, 1691, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:23:33, -54, 11, 3122, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:23:33, -61, 11, 2381, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:33, -61, 11, 4086, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:23:33, -52, 11, 537, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:23:33, -65, 11, 1299, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:33, -63, 11, 2221, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:33, -60, 11, 1581, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:23:33, -56, 11, 3130, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:23:33, -51, 11, 2140, 5, dlinkrkaps
00:0D:28:3E:95:A8, 2012-03-03 15:23:33, -58, 11, 1513, 4, johnkrkaps
00:12:44:B8:B1:A1, 2012-03-03 15:23:33, -67, 11, 1301, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:23:33, -52, 11, 539, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:23:33, -61, 11, 2383, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:23:33, -56, 11, 3131, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:23:33, -61, 11, 2384, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:23:33, -66, 11, 1302, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:33, -65, 11, 2223, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:33, -66, 11, 3584, 0, joon-ucaps
08:1F:F3:B3:EB:54, 2012-03-03 15:23:33, -65, 11, 2211, 5, GTwpaucaps
00:12:44:B9:28:47, 2012-03-03 15:23:33, -67, 11, 2996, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:23:33, -59, 11, 2385, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:33, -61, 11, 1583, 7, BISmarkors
08:17:35:C6:F4:04, 2012-03-03 15:23:33, -62, 11, 1696, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:23:33, -56, 11, 3133, 5, GTwparkors
00:22:B0:ED:60:DE, 2012-03-03 15:23:33, -51, 11, 2141, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:23:33, -58, 11, 1514, 4, johnkrkors
08:17:35:C6:F4:01, 2012-03-03 15:23:33, -59, 11, 1697, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:23:33, -61, 11, 2387, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:33, -63, 11, 4090, 7, BISmarkors
08:17:35:C6:F4:07, 2012-03-03 15:23:33, -59, 11, 1698, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:23:33, -53, 11, 543, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:33, -63, 11, 2224, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:33, -54, 11, 3135, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:33, -66, 11, 3585, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:23:33, -52, 11, 544, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:33, -60, 11, 1584, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:23:33, -54, 11, 3137, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:23:33, -51, 11, 2143, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:23:33, -58, 11, 1515, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:23:33, -52, 11, 545, 5, GTwparkess
08:1F:F3:E1:98:F1, 2012-03-03 15:23:33, -62, 11, 2389, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:23:33, -57, 11, 3139, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:23:33, -63, 11, 1700, 10, GTwireless
00:12:44:B9:28:44, 2012-03-03 15:23:33, -66, 11, 3001, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:33, -73, 11, 2225, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:23:33, -54, 11, 3143, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:33, -65, 11, 3586, 0, GTwireless
08:1F:F3:B3:EB:54, 2012-03-03 15:23:33, -64, 11, 2217, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:23:33, -51, 11, 547, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:33, -59, 11, 1585, 7, BISmarkess
