BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:53, -51, 11, 1818, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:53, -75, 11, 2964, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:53, -81, 11, 1077, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:53, -61, 11, 3841, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:53, -65, 11, 525, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:53, -73, 11, 2965, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:38:53, -62, 11, 2782, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:53, -57, 11, 3321, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:38:53, -79, 11, 2759, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:53, -68, 11, 1736, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:53, -76, 11, 1442, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:53, -72, 11, 2969, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:38:53, -81, 11, 1082, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:53, -80, 11, 2760, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:53, -54, 11, 1820, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:53, -71, 11, 2970, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:53, -78, 11, 1083, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:53, -61, 11, 3843, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:53, -65, 11, 526, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:53, -72, 11, 2971, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:53, -82, 11, 1084, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:53, -63, 11, 2784, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:53, -60, 11, 3322, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:53, -79, 11, 2762, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:53, -82, 11, 1743, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:53, -78, 11, 1443, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:53, -72, 11, 2972, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:38:53, -81, 11, 1085, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:53, -79, 11, 2763, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:53, -54, 11, 1821, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:53, -73, 11, 2973, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:53, -81, 11, 1086, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:38:53, -77, 11, 2764, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:53, -67, 11, 527, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:38:53, -71, 11, 2974, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:53, -81, 11, 1087, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:53, -65, 11, 2785, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:53, -59, 11, 3323, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:53, -77, 11, 2765, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:53, -83, 11, 1751, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:53, -78, 11, 1444, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:53, -72, 11, 2976, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:38:53, -81, 11, 1088, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:53, -78, 11, 2766, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:53, -53, 11, 1822, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:53, -71, 11, 2977, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:53, -79, 11, 1089, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:53, -60, 11, 3845, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:53, -71, 11, 2978, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:53, -79, 11, 1090, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:53, -64, 11, 2786, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:53, -61, 11, 3324, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:53, -76, 11, 2768, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:53, -82, 11, 1752, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:53, -77, 11, 1445, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:38:53, -77, 11, 2769, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:53, -51, 11, 1823, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:53, -71, 11, 2980, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:53, -80, 11, 1092, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:53, -65, 11, 529, 0, GTwpa
00:15:C7:AA:D6:61, 2012-03-03 15:38:53, -71, 11, 2981, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:53, -80, 11, 1093, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:53, -64, 11, 2787, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:53, -62, 11, 3325, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:53, -80, 11, 2771, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:53, -84, 11, 1758, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:53, -78, 11, 1446, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:53, -71, 11, 2982, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:38:53, -81, 11, 1094, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:53, -79, 11, 2772, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:53, -56, 11, 1824, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:53, -71, 11, 2983, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:53, -80, 11, 1095, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:38:53, -78, 11, 2773, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:53, -60, 11, 3847, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:53, -63, 11, 530, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:53, -73, 11, 2984, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:38:53, -63, 11, 2788, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:53, -62, 11, 3326, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:38:53, -79, 11, 2774, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:54, -69, 11, 1759, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:54, -78, 11, 1447, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:38:54, -72, 11, 2985, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:38:54, -81, 11, 1097, 10, GTwirelessb–øu5F∑
00:12:44:B9:1C:D4, 2012-03-03 15:38:54, -79, 11, 2775, 5, GTwpaelessb–øu5F∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:54, -57, 11, 1825, 7, BISmarkessb–øu5F∑
00:15:C7:AA:D6:67, 2012-03-03 15:38:54, -71, 11, 2986, 9, GTvisitorsb–øu5F∑
00:15:C7:AB:8F:D4, 2012-03-03 15:38:54, -82, 11, 1098, 5, GTwpaitorsb–øu5F∑
00:12:44:B9:1C:D7, 2012-03-03 15:38:54, -79, 11, 2776, 9, GTvisitorsb–øu5F∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:54, -57, 11, 3848, 9, joon-ucapsb–øu5F∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:54, -64, 11, 531, 0, joon-ucapsb–øu5F∑
00:15:C7:AA:D6:61, 2012-03-03 15:38:54, -73, 11, 2987, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:54, -81, 11, 1099, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:54, -64, 11, 2789, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:54, -60, 11, 3327, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:54, -79, 11, 2777, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:54, -67, 11, 1760, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:54, -77, 11, 1448, 4, johnkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:38:54, -81, 11, 1101, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:54, -78, 11, 2778, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:54, -51, 11, 1826, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:54, -72, 11, 2989, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:54, -80, 11, 1102, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:38:54, -77, 11, 2779, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:54, -57, 11, 3849, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:54, -66, 11, 532, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:54, -72, 11, 2990, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:54, -77, 11, 1103, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:54, -63, 11, 2790, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:54, -61, 11, 3328, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:54, -79, 11, 2780, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:54, -69, 11, 1761, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:54, -77, 11, 1449, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:54, -72, 11, 2991, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:38:54, -81, 11, 1104, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:54, -76, 11, 2781, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:54, -57, 11, 1827, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:54, -72, 11, 2992, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:54, -81, 11, 1105, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:38:54, -77, 11, 2782, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:54, -55, 11, 3850, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:54, -66, 11, 533, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:54, -72, 11, 2993, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:54, -81, 11, 1106, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:54, -65, 11, 2791, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:54, -60, 11, 3329, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:54, -77, 11, 2783, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:54, -69, 11, 1762, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:54, -74, 11, 1450, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:54, -73, 11, 2994, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:54, -50, 11, 1830, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:54, -77, 11, 3000, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:54, -82, 11, 1115, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:38:54, -77, 11, 2785, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:54, -58, 11, 3853, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:54, -68, 11, 534, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:54, -77, 11, 3003, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:54, -81, 11, 1116, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:38:54, -65, 11, 2794, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:54, -61, 11, 3332, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:38:54, -77, 11, 2786, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:54, -83, 11, 1764, 5, dlinkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:38:54, -82, 11, 1117, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:54, -76, 11, 2787, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:54, -51, 11, 1831, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:54, -77, 11, 3005, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:54, -81, 11, 1118, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:54, -57, 11, 3854, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:54, -69, 11, 535, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:54, -78, 11, 3006, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:54, -82, 11, 1119, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:38:54, -65, 11, 2795, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:54, -61, 11, 3333, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:38:54, -78, 11, 2789, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:54, -84, 11, 1765, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:54, -74, 11, 1452, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:54, -76, 11, 3007, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:38:54, -81, 11, 1120, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:54, -77, 11, 2790, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:54, -56, 11, 1832, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:54, -77, 11, 3008, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:54, -81, 11, 1121, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:54, -56, 11, 3855, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:54, -69, 11, 536, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:54, -78, 11, 3009, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:54, -81, 11, 1122, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:38:54, -65, 11, 2796, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:54, -62, 11, 3334, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:38:54, -83, 11, 1773, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:38:54, -75, 11, 1453, 4, johnkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:38:54, -77, 11, 3010, 5, GTwparkor
00:15:C7:AB:8F:D1, 2012-03-03 15:38:54, -81, 11, 1123, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:54, -77, 11, 2791, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:54, -51, 11, 1833, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:54, -77, 11, 3011, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:38:54, -78, 11, 2795, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:54, -56, 11, 3856, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:54, -61, 11, 537, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:54, -72, 11, 3016, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:54, -81, 11, 1127, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:54, -65, 11, 2797, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:54, -60, 11, 3336, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:38:54, -77, 11, 2796, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:54, -85, 11, 1775, 5, dlinkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:38:54, -81, 11, 1128, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:54, -78, 11, 2797, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:54, -55, 11, 1835, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:54, -72, 11, 3019, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:54, -81, 11, 1129, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:38:54, -77, 11, 2798, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:54, -55, 11, 3857, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:54, -70, 11, 538, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:54, -72, 11, 3020, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:54, -81, 11, 1131, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:54, -65, 11, 2798, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:54, -61, 11, 3337, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:38:54, -77, 11, 2799, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:54, -69, 11, 1777, 5, dlinkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:38:54, -80, 11, 1132, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:54, -77, 11, 2800, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:54, -53, 11, 1836, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:54, -72, 11, 3022, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:54, -81, 11, 1133, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:38:54, -78, 11, 2801, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:54, -57, 11, 3858, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:54, -72, 11, 3023, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:54, -81, 11, 1134, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:54, -65, 11, 2799, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:54, -60, 11, 3338, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:54, -78, 11, 2805, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:54, -70, 11, 1779, 5, dlinkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:38:54, -81, 11, 1135, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:54, -78, 11, 2806, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:54, -51, 11, 1837, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:54, -73, 11, 3025, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:54, -81, 11, 1136, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:38:54, -77, 11, 2807, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:54, -60, 11, 3859, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:54, -63, 11, 540, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:54, -72, 11, 3026, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:54, -81, 11, 1137, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:55, -66, 11, 2800, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:55, -63, 11, 3339, 7, BISmark–øÔàE∑xÀQ
00:12:44:B9:1C:D1, 2012-03-03 15:38:55, -79, 11, 2808, 10, GTwirelessàE∑xÀQ
00:22:B0:ED:60:DE, 2012-03-03 15:38:55, -71, 11, 1780, 5, dlink
00:15:C7:AB:8F:D1, 2012-03-03 15:38:55, -81, 11, 1138, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:55, -78, 11, 2809, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:55, -50, 11, 1838, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:55, -72, 11, 3028, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:55, -81, 11, 1139, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:38:55, -79, 11, 2810, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:55, -57, 11, 3860, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:55, -69, 11, 541, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:55, -70, 11, 3029, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:55, -80, 11, 1140, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:55, -66, 11, 2801, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:55, -62, 11, 3340, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:55, -78, 11, 2811, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:55, -71, 11, 1783, 5, dlink
00:15:C7:AB:8F:D1, 2012-03-03 15:38:55, -80, 11, 1141, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:55, -77, 11, 2812, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:55, -57, 11, 1839, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:55, -70, 11, 3031, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:55, -80, 11, 1142, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:38:55, -79, 11, 2813, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:55, -57, 11, 3861, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:55, -64, 11, 542, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:55, -71, 11, 3032, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:55, -82, 11, 1143, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:55, -65, 11, 2802, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:55, -63, 11, 3341, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:55, -77, 11, 2814, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:55, -83, 11, 1784, 5, dlink
00:15:C7:AB:8F:D1, 2012-03-03 15:38:55, -81, 11, 1144, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:55, -77, 11, 2815, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:55, -57, 11, 1840, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:55, -70, 11, 3034, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:38:55, -79, 11, 2816, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:55, -57, 11, 3862, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:55, -65, 11, 543, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:55, -71, 11, 3035, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:55, -81, 11, 1146, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:55, -66, 11, 2803, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:55, -64, 11, 3342, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:55, -78, 11, 2817, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:55, -83, 11, 1786, 5, dlink
00:15:C7:AB:8F:D1, 2012-03-03 15:38:55, -83, 11, 1147, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:55, -78, 11, 2818, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:55, -50, 11, 1841, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:38:55, -71, 11, 3037, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:38:55, -82, 11, 1148, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:38:55, -79, 11, 2819, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:55, -61, 11, 3863, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:55, -66, 11, 544, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:55, -70, 11, 3038, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:55, -82, 11, 1149, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:55, -64, 11, 2804, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:55, -65, 11, 3343, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:55, -78, 11, 2820, 10, GTwireless
