BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:EF:E4, 2012-03-03 15:27:20, -74, 11, 348, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:20, -69, 11, 3793, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:20, -83, 11, 3559, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:27:20, -85, 11, 100, 4, johnk
00:12:44:B9:28:41, 2012-03-03 15:27:20, -87, 11, 2418, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:20, -83, 11, 622, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:20, -76, 11, 349, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:20, -68, 11, 3794, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:20, -84, 11, 2650, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:20, -84, 11, 623, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:27:20, -87, 11, 2419, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:20, -82, 11, 756, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:20, -69, 11, 3795, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:27:20, -86, 11, 3684, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:20, -75, 11, 351, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:20, -69, 11, 3796, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:20, -88, 11, 3561, 5, dlink
00:12:44:B9:1C:D4, 2012-03-03 15:27:20, -84, 11, 625, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:20, -71, 11, 352, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:20, -78, 11, 3797, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:20, -84, 11, 2651, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:20, -84, 11, 626, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:20, -76, 11, 353, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:20, -83, 11, 757, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:20, -79, 11, 3798, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:20, -87, 11, 2423, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:20, -84, 11, 627, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:20, -82, 11, 142, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:20, -84, 11, 3685, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:20, -75, 11, 354, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:20, -77, 11, 3799, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:20, -88, 11, 3567, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:20, -85, 11, 102, 4, john
00:12:44:B9:1C:D4, 2012-03-03 15:27:20, -85, 11, 628, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:20, -75, 11, 355, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:20, -70, 11, 3800, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:20, -85, 11, 2652, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:20, -84, 11, 629, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:20, -76, 11, 356, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:20, -83, 11, 758, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:20, -69, 11, 3801, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:20, -86, 11, 2426, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:20, -85, 11, 630, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:20, -82, 11, 143, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:20, -87, 11, 3686, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:20, -75, 11, 357, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:20, -70, 11, 3802, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:20, -88, 11, 3568, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:20, -86, 11, 103, 4, john
00:12:44:B9:28:41, 2012-03-03 15:27:20, -85, 11, 2427, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:20, -85, 11, 631, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:20, -74, 11, 358, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:20, -68, 11, 3803, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:27:20, -83, 11, 632, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:27:20, -86, 11, 2428, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:20, -75, 11, 359, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:20, -80, 11, 759, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:20, -69, 11, 3804, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:20, -86, 11, 2429, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:20, -85, 11, 633, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:20, -84, 11, 144, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:20, -87, 11, 3687, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:20, -76, 11, 360, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:20, -71, 11, 3805, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:20, -88, 11, 3572, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:20, -87, 11, 104, 4, john
9C:4E:20:73:1C:C4, 2012-03-03 15:27:20, -85, 11, 102, 5, GTwpa
00:12:44:B9:28:41, 2012-03-03 15:27:20, -85, 11, 2430, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:20, -85, 11, 634, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:20, -74, 11, 361, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:20, -69, 11, 3806, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:20, -86, 11, 2654, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:20, -83, 11, 635, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:20, -74, 11, 362, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:20, -81, 11, 760, 9, joon-ucaps
00:12:44:B9:28:47, 2012-03-03 15:27:20, -86, 11, 2432, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:20, -85, 11, 636, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:20, -81, 11, 145, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:20, -86, 11, 3688, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:20, -75, 11, 363, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:20, -69, 11, 3808, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:20, -84, 11, 3573, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:20, -86, 11, 105, 4, john
00:12:44:B9:1C:D4, 2012-03-03 15:27:20, -83, 11, 637, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:20, -75, 11, 364, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:20, -70, 11, 3809, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:20, -85, 11, 2655, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:21, -84, 11, 638, 9, GTvisitor
9C:4E:20:73:1C:C7, 2012-03-03 15:27:21, -85, 11, 107, 9, GTvisitorÔò^∑òué
00:16:9C:48:EF:E1, 2012-03-03 15:27:21, -75, 11, 365, 10, GTwirelessò^∑òué
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:21, -79, 11, 761, 9, joon-ucapsò^∑òué
00:15:C7:AA:D6:61, 2012-03-03 15:27:21, -68, 11, 3810, 10, GTwirelessò^∑òué
00:12:44:B9:1C:D1, 2012-03-03 15:27:21, -84, 11, 639, 10, GTwirelessò^∑òué
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:21, -84, 11, 146, 7, BISmarkessò^∑òué
20:4E:7F:4A:74:78, 2012-03-03 15:27:21, -87, 11, 3689, 7, BISmarkessò^∑òué
00:16:9C:48:EF:E4, 2012-03-03 15:27:21, -75, 11, 366, 5, GTwparkessò^∑òué
00:15:C7:AA:D6:64, 2012-03-03 15:27:21, -69, 11, 3811, 5, GTwparkessò^∑òué
00:22:B0:ED:60:DE, 2012-03-03 15:27:21, -83, 11, 3574, 5, dlinkrkessò^∑òué
00:0D:28:3E:95:A8, 2012-03-03 15:27:21, -87, 11, 106, 4, johnkrkessò^∑òué
00:12:44:B9:28:41, 2012-03-03 15:27:21, -85, 11, 2436, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:21, -84, 11, 640, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:21, -76, 11, 367, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:21, -70, 11, 3812, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:21, -85, 11, 2656, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:21, -84, 11, 641, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-03-03 15:27:21, -86, 11, 109, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:21, -81, 11, 762, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:21, -69, 11, 3813, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:21, -86, 11, 2438, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:21, -85, 11, 642, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:21, -82, 11, 147, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:21, -86, 11, 3690, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:21, -75, 11, 369, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:21, -68, 11, 3814, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:21, -83, 11, 3577, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:21, -85, 11, 107, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:27:21, -86, 11, 2439, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:21, -86, 11, 643, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:21, -76, 11, 370, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:21, -68, 11, 3815, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:21, -85, 11, 2657, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:21, -84, 11, 644, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:21, -75, 11, 371, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:21, -82, 11, 763, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:21, -69, 11, 3816, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:21, -86, 11, 2441, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:21, -85, 11, 645, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:21, -83, 11, 148, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:21, -75, 11, 372, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:21, -69, 11, 3817, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:21, -83, 11, 3579, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:21, -86, 11, 108, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:27:21, -87, 11, 2442, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:21, -84, 11, 646, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:21, -76, 11, 373, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:21, -70, 11, 3818, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:21, -84, 11, 2658, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:21, -84, 11, 647, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:21, -75, 11, 374, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:21, -83, 11, 764, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:21, -69, 11, 3819, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:27:21, -86, 11, 1461, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:21, -84, 11, 648, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:21, -82, 11, 149, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:21, -86, 11, 3692, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:21, -77, 11, 378, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:21, -69, 11, 3820, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:21, -88, 11, 3582, 5, dlinkrkess
