BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-03-03 15:41:24, -66, 1, 1612, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:24, -78, 1, 3845, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:24, -60, 1, 2289, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:24, -75, 1, 1210, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:41:24, -65, 1, 1613, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:41:24, -77, 1, 3846, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:41:24, -74, 2, 2104, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:41:24, -65, 1, 1614, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:24, -59, 1, 2290, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:24, -78, 1, 3847, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:24, -62, 1, 2291, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:24, -65, 1, 1616, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:24, -77, 1, 3848, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:24, -61, 1, 2292, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:24, -74, 1, 1211, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:41:24, -65, 1, 1617, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:41:24, -73, 2, 2105, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:41:24, -65, 1, 1618, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:24, -61, 1, 2293, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:24, -77, 1, 3850, 5, GTwpaitors
00:15:C7:AA:E7:B7, 2012-03-03 15:41:24, -82, 1, 1283, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:41:24, -62, 1, 2294, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:24, -64, 1, 1619, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:24, -77, 1, 3851, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:24, -80, 1, 1284, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:24, -61, 1, 2295, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:24, -74, 1, 1212, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:41:24, -74, 2, 2106, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:41:24, -64, 1, 1620, 5, GTwpausess
00:15:C7:AB:38:B1, 2012-03-03 15:41:24, -77, 1, 3852, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:24, -64, 1, 1621, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:24, -78, 1, 3853, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:24, -64, 1, 2297, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:24, -63, 1, 1622, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:24, -78, 1, 3854, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:24, -61, 1, 2298, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:24, -79, 3, 929, 9, 
00:13:10:43:4F:22, 2012-03-03 15:41:24, -73, 1, 1213, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:41:24, -74, 2, 2107, 7, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:41:24, -63, 1, 1624, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:24, -63, 1, 2299, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:24, -78, 1, 3862, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:24, -63, 1, 2303, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:24, -63, 1, 1628, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:24, -78, 1, 3863, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:41:24, -62, 1, 2304, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:24, -63, 1, 1629, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:25, -62, 1, 1630, 9, GTvisitorË'˛øuM∑
00:15:C7:AB:38:B4, 2012-03-03 15:41:25, -77, 1, 3865, 5, GTwpaitorË'˛øuM∑
00:15:C7:AB:04:27, 2012-03-03 15:41:25, -62, 1, 2306, 9, GTvisitorË'˛øuM∑
00:15:C7:AA:D5:31, 2012-03-03 15:41:25, -61, 1, 1631, 10, GTwireless'˛øuM∑
00:15:C7:AB:38:B7, 2012-03-03 15:41:25, -78, 1, 3866, 9, GTvisitors'˛øuM∑
00:15:C7:AB:04:21, 2012-03-03 15:41:25, -62, 1, 2310, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:25, -61, 1, 1635, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:25, -76, 1, 3870, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:25, -61, 1, 1636, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:25, -62, 1, 2311, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:25, -74, 1, 3871, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:25, -63, 1, 2312, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:25, -62, 1, 1637, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:25, -77, 1, 3872, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:41:25, -62, 1, 1641, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:25, -61, 1, 1642, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:25, -63, 1, 2314, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:25, -78, 1, 3874, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:25, -65, 1, 2315, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:25, -62, 1, 1643, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:25, -77, 1, 3875, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:41:25, -63, 1, 1645, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:25, -64, 1, 2317, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:25, -78, 1, 3877, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:25, -64, 1, 2318, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:25, -63, 1, 1646, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:25, -77, 1, 3878, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:25, -61, 1, 2319, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:25, -81, 3, 934, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:41:25, -63, 1, 1647, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:25, -78, 1, 3879, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:25, -63, 1, 1648, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:25, -63, 1, 2320, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:25, -79, 1, 3880, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:25, -63, 1, 2321, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:25, -63, 1, 1649, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:25, -79, 1, 3881, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:25, -63, 1, 2322, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:25, -63, 1, 1650, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:25, -77, 1, 3882, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:41:25, -74, 2, 2113, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:41:25, -63, 1, 1651, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:25, -77, 1, 3883, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:25, -64, 1, 2324, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:25, -63, 1, 1652, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:25, -77, 1, 3884, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:41:25, -64, 1, 1653, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:25, -63, 1, 1654, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:25, -64, 1, 2326, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:25, -77, 1, 3886, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:25, -64, 1, 2327, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:25, -63, 1, 1655, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:25, -77, 1, 3887, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:41:25, -66, 1, 1221, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:41:25, -63, 1, 2328, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:25, -63, 1, 1656, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:25, -78, 1, 3888, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:25, -63, 1, 1657, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:25, -63, 1, 2329, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:25, -77, 1, 3889, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:25, -62, 1, 2330, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:25, -64, 1, 1658, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:25, -79, 1, 3890, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:25, -62, 1, 2331, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:25, -63, 1, 1659, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:25, -77, 1, 3891, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:25, -62, 1, 1660, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:25, -62, 1, 2332, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:25, -60, 1, 2333, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:25, -61, 1, 1661, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:25, -78, 1, 3893, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:25, -61, 1, 2334, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:25, -80, 3, 940, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:41:25, -61, 1, 1662, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:25, -60, 1, 1663, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:25, -62, 1, 2335, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:25, -77, 1, 3895, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:25, -61, 1, 2336, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:25, -61, 1, 1664, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:25, -78, 1, 3896, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:25, -61, 1, 2337, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:26, -81, 3, 941, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:41:26, -61, 1, 1665, 5, GTwpaT(˛øÔhL∑H‘k
00:15:C7:AA:D5:37, 2012-03-03 15:41:26, -62, 1, 1666, 9, GTvisitorÔhL∑H‘k
00:15:C7:AB:04:24, 2012-03-03 15:41:26, -60, 1, 2338, 5, GTwpaitorÔhL∑H‘k
00:15:C7:AB:38:B4, 2012-03-03 15:41:26, -78, 1, 3898, 5, GTwpaitorÔhL∑H‘k
00:15:C7:AB:04:27, 2012-03-03 15:41:26, -61, 1, 2339, 9, GTvisitorÔhL∑H‘k
00:15:C7:AA:D5:31, 2012-03-03 15:41:26, -60, 1, 1667, 10, GTwirelesshL∑H‘k
00:15:C7:AB:38:B7, 2012-03-03 15:41:26, -79, 1, 3902, 9, GTvisitorshL∑H‘k
00:15:C7:AB:04:21, 2012-03-03 15:41:26, -61, 1, 2340, 10, GTwirelesshL∑H‘k
00:15:C7:AA:D5:34, 2012-03-03 15:41:26, -60, 1, 1668, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:26, -79, 1, 3903, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:41:26, -76, 2, 2119, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:41:26, -60, 1, 1669, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:26, -60, 1, 2341, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:26, -79, 1, 3904, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:26, -60, 1, 2342, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:26, -59, 1, 1670, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:26, -79, 1, 3905, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:41:26, -67, 1, 1226, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:41:26, -60, 1, 2343, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:26, -59, 1, 1671, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:26, -59, 1, 1672, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:26, -61, 1, 2344, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:26, -81, 1, 3907, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:26, -59, 1, 2345, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:26, -59, 1, 1673, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:26, -81, 1, 3908, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:41:26, -61, 1, 1674, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:26, -81, 1, 3909, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:26, -59, 1, 1675, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:26, -61, 1, 2347, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:26, -60, 1, 2348, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:26, -60, 1, 1676, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:26, -62, 1, 2349, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:26, -60, 1, 1677, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:26, -83, 1, 3912, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:41:26, -73, 2, 2122, 7, stratusess
00:15:C7:AA:E7:B4, 2012-03-03 15:41:26, -81, 1, 1342, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:41:26, -59, 1, 1678, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:26, -64, 1, 2350, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:26, -62, 1, 2351, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:26, -61, 1, 1679, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:26, -84, 1, 3914, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:26, -80, 1, 1346, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:26, -62, 1, 2352, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:26, -59, 1, 1680, 5, GTwpa
00:15:C7:AA:E7:B4, 2012-03-03 15:41:26, -81, 1, 1354, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:26, -60, 1, 1681, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:26, -64, 1, 2353, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:26, -65, 1, 2354, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:26, -61, 1, 1682, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:26, -66, 1, 1232, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:41:26, -61, 1, 1686, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:26, -86, 1, 3918, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:26, -60, 1, 1690, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:26, -64, 1, 2359, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:26, -64, 1, 2360, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:26, -61, 1, 1691, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-03 15:41:26, -81, 1, 1362, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:26, -61, 1, 1692, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:26, -85, 1, 3921, 10, GTwireless
00:15:C7:AA:E7:B4, 2012-03-03 15:41:26, -81, 1, 1363, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:26, -61, 1, 1693, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:26, -60, 1, 1694, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-03 15:41:26, -79, 1, 1374, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:26, -66, 1, 1235, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:41:26, -77, 1, 2364, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:26, -61, 1, 1695, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:41:26, -75, 2, 2126, 7, stratus
00:15:C7:AA:E7:B4, 2012-03-03 15:41:26, -80, 1, 1375, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:41:26, -60, 1, 1696, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:26, -61, 1, 2365, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:26, -83, 1, 3925, 5, GTwpaitor
00:15:C7:AA:E7:B7, 2012-03-03 15:41:26, -82, 1, 1376, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:26, -60, 1, 2366, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:26, -61, 1, 1697, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:26, -68, 1, 1238, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:41:26, -58, 1, 1703, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:26, -61, 1, 2375, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:26, -81, 1, 3935, 5, GTwpaitor
00:15:C7:AA:E7:B7, 2012-03-03 15:41:26, -80, 1, 1379, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:26, -62, 1, 2376, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:26, -57, 1, 1704, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-03 15:41:27, -81, 1, 1380, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:27, -66, 1, 1239, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:41:27, -62, 1, 2377, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:41:27, -80, 1, 3937, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:41:27, -74, 2, 2128, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:41:27, -59, 1, 1710, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:27, -61, 1, 2383, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:27, -82, 1, 3941, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:27, -60, 1, 2384, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:41:27, -82, 1, 3942, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:41:27, -68, 1, 1243, 7, OpenWrtors
00:23:69:56:51:AB, 2012-03-03 15:41:27, -76, 3, 952, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:41:27, -57, 1, 1717, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:27, -82, 1, 3943, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:27, -56, 1, 1718, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:27, -80, 1, 3944, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:27, -62, 1, 2390, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:27, -57, 1, 1719, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:27, -81, 1, 3945, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:27, -83, 1, 1387, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:27, -67, 1, 1244, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:41:27, -63, 1, 2391, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:27, -77, 3, 953, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:41:27, -57, 1, 1720, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:27, -81, 1, 3946, 10, GTwireless
00:15:C7:AA:E7:B4, 2012-03-03 15:41:27, -82, 1, 1388, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:27, -56, 1, 1721, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:27, -63, 1, 2392, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:27, -61, 1, 2400, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:27, -56, 1, 1726, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:27, -81, 1, 3951, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:27, -81, 1, 1390, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:27, -66, 1, 1246, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:41:27, -61, 1, 2401, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:27, -58, 1, 1727, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:41:27, -78, 3, 954, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:41:27, -81, 1, 3952, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:27, -56, 1, 1728, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:27, -65, 1, 2405, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:27, -81, 1, 3953, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:27, -65, 1, 2406, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:27, -56, 1, 1729, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:27, -57, 1, 1730, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:41:27, -74, 2, 2132, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:41:27, -58, 1, 1731, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:27, -65, 1, 2408, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:27, -82, 1, 3956, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:27, -64, 1, 2409, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:27, -58, 1, 1732, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-03 15:41:27, -81, 1, 1399, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:27, -72, 1, 1248, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:41:27, -63, 1, 2410, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:27, -60, 1, 1733, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:27, -81, 1, 3958, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:27, -60, 1, 1734, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:27, -63, 1, 2411, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:27, -83, 1, 3959, 5, GTwpaitor
00:15:C7:AA:E7:B7, 2012-03-03 15:41:27, -80, 1, 1402, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:27, -63, 1, 2412, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:27, -61, 1, 1735, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:27, -82, 1, 3960, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:27, -81, 1, 1403, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:27, -63, 1, 2413, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:27, -61, 1, 1736, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:27, -81, 1, 3961, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:41:27, -75, 2, 2134, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:41:27, -60, 1, 1737, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:27, -62, 1, 2414, 5, GTwpaitor
00:15:C7:AA:E7:B7, 2012-03-03 15:41:27, -81, 1, 1405, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:27, -63, 1, 2415, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:27, -61, 1, 1738, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:27, -82, 1, 3963, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:27, -80, 1, 1406, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:27, -64, 1, 2416, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:27, -61, 1, 1739, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:41:27, -76, 2, 2135, 7, stratusess
