BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:34, 2012-03-03 15:44:10, -47, 1, 167, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:10, -70, 2, 3719, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -48, 1, 168, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:10, -79, 1, 3538, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:10, -72, 1, 3059, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:10, -79, 1, 1597, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:10, -77, 1, 3539, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:10, -43, 1, 169, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:10, -85, 1, 1598, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:10, -72, 1, 3060, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:10, -81, 1, 2872, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:44:10, -76, 1, 3540, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:10, -42, 1, 170, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:44:10, -84, 1, 1599, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:10, -74, 1, 3061, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -41, 1, 171, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:10, -75, 1, 3541, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:10, -72, 1, 3062, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:10, -84, 1, 1600, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:10, -74, 1, 3542, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:10, -42, 1, 172, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:10, -84, 1, 1203, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:44:10, -84, 1, 1601, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:10, -73, 1, 3063, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:10, -82, 1, 2873, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:44:10, -74, 1, 3543, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:44:10, -73, 2, 3721, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:44:10, -42, 1, 173, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:44:10, -81, 1, 1602, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:10, -73, 1, 3064, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -43, 1, 174, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:10, -74, 1, 3544, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:10, -73, 1, 3065, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:10, -79, 1, 1603, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:10, -75, 1, 3545, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:10, -43, 1, 175, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:10, -84, 1, 1206, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:44:10, -80, 1, 1604, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:10, -72, 1, 3066, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:10, -83, 1, 2874, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:44:10, -42, 1, 176, 5, GTwpart
00:16:9C:48:F1:01, 2012-03-03 15:44:10, -78, 1, 1605, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:10, -71, 1, 3067, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -42, 1, 177, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:10, -76, 1, 3547, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:10, -71, 1, 3069, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:44:10, -76, 1, 3550, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:10, -41, 1, 180, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:10, -83, 1, 1211, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:44:10, -80, 1, 1607, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:10, -75, 1, 3071, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:10, -77, 1, 2875, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:44:10, -75, 1, 3551, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:10, -41, 1, 181, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:10, -71, 2, 3723, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:44:10, -78, 1, 1608, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:10, -73, 1, 3072, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -43, 1, 182, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:10, -75, 1, 3552, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:10, -74, 1, 3073, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:10, -78, 1, 1609, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:10, -75, 1, 3553, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:10, -43, 1, 183, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:10, -83, 1, 1214, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:44:10, -77, 1, 1610, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:10, -74, 1, 3074, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:10, -79, 1, 2876, 7, OpenWrt
00:16:9C:48:F1:01, 2012-03-03 15:44:10, -79, 1, 1611, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:10, -74, 1, 3075, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:10, -43, 1, 185, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:11, -75, 1, 3555, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:11, -72, 1, 3076, 9, GTvisitorÔ®V∑ê»µ
00:16:9C:48:F1:04, 2012-03-03 15:44:11, -78, 1, 1612, 5, GTwpaitorÔ®V∑ê»µ
00:15:C7:AB:38:B7, 2012-03-03 15:44:11, -84, 1, 1217, 9, GTvisitorÔ®V∑ê»µ
00:16:9C:48:F1:07, 2012-03-03 15:44:11, -81, 1, 1613, 9, GTvisitorÔ®V∑ê»µ
00:15:C7:AA:D1:A1, 2012-03-03 15:44:11, -73, 1, 3077, 10, GTwireless®V∑ê»µ
00:13:10:43:4F:22, 2012-03-03 15:44:11, -80, 1, 2877, 7, OpenWrtess®V∑ê»µ
00:15:C7:AA:D5:34, 2012-03-03 15:44:11, -44, 1, 187, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:44:11, -70, 2, 3725, 7, stratus
00:16:9C:48:F1:01, 2012-03-03 15:44:11, -78, 1, 1614, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:11, -72, 1, 3078, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:11, -44, 1, 188, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:11, -74, 1, 3558, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:11, -73, 1, 3079, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:11, -79, 1, 1615, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:11, -74, 1, 3559, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:11, -43, 1, 189, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:11, -78, 1, 1616, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:11, -74, 1, 3080, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:11, -78, 1, 2878, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:44:11, -41, 1, 190, 5, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:44:11, -79, 1, 1617, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:11, -75, 1, 3081, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:11, -40, 1, 191, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:11, -75, 1, 3561, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:11, -74, 1, 3082, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:11, -79, 1, 1618, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:11, -75, 1, 3562, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:11, -41, 1, 192, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:11, -85, 1, 1223, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:44:11, -80, 1, 1619, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:11, -73, 1, 3083, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:11, -79, 1, 2879, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:44:11, -41, 1, 193, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:44:11, -73, 1, 3084, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:44:11, -42, 1, 194, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:11, -72, 1, 3564, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:44:11, -73, 1, 3085, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:44:11, -77, 1, 1621, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:44:11, -73, 1, 3565, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:11, -42, 1, 195, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:11, -83, 1, 1226, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:44:11, -79, 1, 1622, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:11, -72, 1, 3086, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:11, -81, 1, 2880, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:11, -74, 1, 3566, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:11, -42, 1, 196, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:44:11, -70, 2, 3728, 7, stratus
00:16:9C:48:F1:01, 2012-03-03 15:44:11, -80, 1, 1623, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:11, -73, 1, 3087, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:11, -45, 1, 197, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:11, -73, 1, 3567, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:11, -75, 1, 3088, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:11, -79, 1, 1624, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:11, -72, 1, 3568, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:11, -48, 1, 198, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:11, -79, 1, 1625, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:11, -74, 1, 3089, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:11, -83, 1, 2881, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:11, -74, 1, 3569, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:11, -47, 1, 199, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:44:11, -70, 2, 3729, 7, stratus
00:16:9C:48:F1:01, 2012-03-03 15:44:11, -80, 1, 1626, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:11, -75, 1, 3090, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:11, -46, 1, 200, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:11, -73, 1, 3570, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:11, -74, 1, 3091, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:44:11, -74, 1, 3571, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:11, -46, 1, 201, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:11, -79, 1, 1628, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:11, -75, 1, 3092, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:11, -79, 1, 2882, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:44:11, -82, 1, 1233, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:44:11, -79, 1, 1629, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:11, -73, 1, 3093, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:11, -45, 1, 203, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:11, -76, 1, 3573, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:11, -74, 1, 3094, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:11, -78, 1, 1630, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:11, -74, 1, 3574, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:11, -45, 1, 204, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:11, -84, 1, 1235, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:11, -72, 1, 3095, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:11, -80, 1, 2883, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:11, -73, 1, 3575, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:11, -44, 1, 205, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:11, -69, 2, 3731, 7, stratus
00:16:9C:48:F1:01, 2012-03-03 15:44:11, -78, 1, 1632, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:44:11, -39, 1, 208, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:11, -74, 1, 3577, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:11, -74, 1, 3098, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:11, -85, 1, 1636, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:11, -74, 1, 3578, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:11, -43, 1, 211, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:11, -80, 1, 1637, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:11, -73, 1, 3099, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:11, -79, 1, 2884, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:44:11, -43, 1, 212, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:44:11, -71, 2, 3732, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:44:11, -79, 1, 1638, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:11, -72, 1, 3100, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:11, -43, 1, 213, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:11, -72, 1, 3580, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:11, -73, 1, 3101, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:11, -80, 1, 1639, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:11, -74, 1, 3581, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:11, -43, 1, 214, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:11, -80, 1, 1640, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:11, -73, 1, 3102, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:11, -80, 1, 2885, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:44:11, -71, 2, 3733, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:44:11, -43, 1, 215, 5, GTwpausess
00:15:C7:AB:38:B1, 2012-03-03 15:44:11, -83, 1, 1242, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:44:11, -81, 1, 1641, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:11, -74, 1, 3103, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:11, -42, 1, 216, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:11, -74, 1, 3583, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:11, -74, 1, 3104, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:11, -82, 1, 1642, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:11, -74, 1, 3584, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:11, -42, 1, 217, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:11, -81, 1, 1643, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:11, -75, 1, 3105, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:11, -77, 1, 2886, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:11, -75, 1, 3585, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:11, -40, 1, 218, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:12, -75, 1, 3106, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:44:12, -39, 1, 219, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:12, -74, 1, 3586, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:44:12, -75, 1, 3107, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:44:12, -75, 1, 3587, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:12, -41, 1, 220, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:12, -82, 1, 1646, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:12, -75, 1, 3108, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:12, -42, 1, 221, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:12, -70, 2, 3735, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:44:12, -86, 1, 1248, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:44:12, -80, 1, 1648, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:12, -75, 1, 3109, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:44:12, -42, 1, 222, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:12, -74, 1, 3589, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:44:12, -74, 1, 3110, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:44:12, -75, 1, 3590, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:12, -41, 1, 223, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:12, -82, 1, 1650, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:12, -75, 1, 3111, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:12, -78, 1, 2888, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:12, -82, 1, 3592, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:44:12, -69, 2, 3736, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:44:12, -42, 1, 224, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:44:12, -82, 1, 1651, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:12, -76, 1, 3112, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:44:12, -43, 1, 225, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:12, -74, 1, 3593, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:44:12, -74, 1, 3113, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:44:12, -80, 1, 1652, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:44:12, -75, 1, 3594, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:12, -45, 1, 226, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:12, -81, 1, 1653, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:12, -75, 1, 3114, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:12, -83, 1, 2889, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:44:12, -45, 1, 227, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:44:12, -80, 1, 1654, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:12, -74, 1, 3115, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:44:12, -46, 1, 228, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:12, -76, 1, 3596, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:44:12, -74, 1, 3116, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:44:12, -75, 1, 3597, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:12, -46, 1, 229, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:12, -78, 1, 1656, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:12, -74, 1, 3117, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:12, -80, 1, 2890, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:44:12, -69, 2, 3738, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:44:12, -77, 1, 1657, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:12, -75, 1, 3118, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:44:12, -40, 1, 231, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:12, -77, 1, 3599, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:44:12, -75, 1, 3119, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:44:12, -78, 1, 1658, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:44:12, -76, 1, 3600, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:12, -39, 1, 232, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:12, -79, 1, 1659, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:12, -74, 1, 3120, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:12, -77, 1, 2891, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:12, -87, 1, 3601, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:12, -39, 1, 233, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:44:12, -81, 1, 1660, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:12, -78, 1, 3121, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:44:12, -40, 1, 234, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:12, -76, 1, 3602, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:44:12, -81, 1, 3122, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:44:12, -74, 1, 3603, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:12, -40, 1, 235, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:12, -83, 1, 1662, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:12, -79, 1, 3123, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:12, -75, 1, 2892, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:44:12, -38, 1, 236, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:44:12, -68, 2, 3740, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:44:12, -84, 1, 1663, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:12, -82, 1, 3124, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:44:12, -36, 1, 237, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:12, -72, 1, 3605, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:44:12, -80, 1, 3125, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:44:12, -82, 1, 1664, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:44:12, -72, 1, 3606, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:12, -35, 1, 238, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:12, -80, 1, 1665, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:12, -79, 1, 3126, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:12, -78, 1, 2893, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:12, -74, 1, 3607, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:12, -36, 1, 239, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:12, -66, 2, 3741, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:44:12, -80, 1, 1666, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:12, -78, 1, 3127, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:44:12, -36, 1, 240, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:44:12, -74, 1, 3608, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:44:12, -79, 1, 3128, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:44:12, -75, 1, 3609, 9, GTvisitor
