BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:10:5A:B6:D7, 2012-03-03 15:31:34, -81, 6, 1009, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:34, -81, 6, 2433, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:34, -72, 6, 223, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-03-03 15:31:34, -78, 6, 3288, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:31:34, -79, 6, 812, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:31:34, -69, 6, 3446, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:34, -88, 6, 224, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:31:34, -81, 6, 2434, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:34, -53, 6, 393, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:31:34, -68, 6, 3447, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:34, -51, 6, 2423, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:31:34, -81, 6, 2435, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:31:34, -72, 6, 225, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:34, -69, 6, 3448, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:31:34, -78, 6, 814, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:34, -79, 6, 1010, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:31:34, -72, 6, 226, 5, GTwpatirrs
9C:4E:20:C9:43:51, 2012-03-03 15:31:34, -80, 6, 3292, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:31:34, -78, 6, 815, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:34, -70, 6, 3450, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:31:34, -79, 6, 3293, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:31:34, -73, 6, 227, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:34, -82, 6, 2437, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:34, -62, 6, 396, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:31:34, -89, 6, 3451, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:31:34, -53, 6, 2424, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:31:34, -73, 6, 228, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:34, -85, 6, 2127, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:31:34, -69, 6, 3452, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:31:34, -78, 6, 3294, 5, GTwpaitors
00:26:0B:C8:B0:64, 2012-03-03 15:31:34, -79, 6, 817, 5, GTwpaitors
00:15:C7:AB:2D:E1, 2012-03-03 15:31:34, -82, 6, 2439, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:34, -73, 6, 229, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:31:34, -79, 6, 818, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:34, -69, 6, 3453, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:31:34, -78, 6, 3295, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:34, -73, 6, 230, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:31:34, -79, 6, 3296, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:34, -62, 6, 399, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:31:34, -80, 6, 819, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:31:34, -69, 6, 3454, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:34, -54, 6, 2425, 6, WODNETless
00:15:C7:AA:E3:81, 2012-03-03 15:31:34, -72, 6, 231, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:31:34, -79, 6, 820, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:31:34, -78, 6, 1012, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:31:34, -80, 6, 2442, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:34, -73, 6, 232, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:31:34, -79, 6, 821, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:34, -69, 6, 3456, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:31:34, -79, 6, 3298, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:34, -72, 6, 233, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:34, -80, 6, 2443, 5, GTwpaitors
9C:4E:20:C9:43:57, 2012-03-03 15:31:34, -80, 6, 3299, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:34, -61, 6, 404, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:31:34, -78, 6, 822, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:31:34, -68, 6, 3457, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:34, -52, 6, 2426, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:34, -85, 6, 2134, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:31:34, -80, 6, 2444, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:31:34, -71, 6, 234, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:34, -69, 6, 3458, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:34, -69, 6, 1013, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:31:34, -72, 6, 235, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:31:34, -78, 6, 824, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:34, -69, 6, 3459, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:31:34, -78, 6, 3301, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:34, -73, 6, 236, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:34, -80, 6, 2446, 5, GTwpaitors
9C:4E:20:C9:43:57, 2012-03-03 15:31:34, -79, 6, 3302, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:34, -52, 6, 407, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:31:34, -78, 6, 825, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:31:34, -69, 6, 3460, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:34, -51, 6, 2427, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:31:34, -81, 6, 2447, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:31:34, -74, 6, 237, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:34, -85, 6, 2138, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:31:34, -68, 6, 3461, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:31:34, -79, 6, 826, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-03 15:31:34, -84, 6, 2399, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:34, -78, 6, 1014, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:34, -81, 6, 2448, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:34, -73, 6, 238, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:31:34, -78, 6, 827, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:31:34, -69, 6, 3462, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:31:34, -78, 6, 3304, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:34, -73, 6, 239, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:31:34, -81, 6, 2449, 5, GTwpaitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:31:34, -79, 6, 3305, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:34, -60, 6, 410, 7, linksysorsk
00:26:0B:C8:B0:61, 2012-03-03 15:31:34, -78, 6, 828, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:31:34, -88, 6, 3463, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-03-03 15:31:34, -73, 6, 240, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:34, -68, 6, 3464, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:31:34, -79, 6, 829, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:34, -77, 6, 1015, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:31:34, -72, 6, 241, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:31:34, -79, 6, 830, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:34, -68, 6, 3465, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:31:34, -77, 6, 3307, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:31:34, -80, 6, 2452, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:31:34, -78, 6, 3308, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:34, -52, 6, 414, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:31:34, -79, 6, 831, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:31:34, -69, 6, 3466, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:31:34, -81, 6, 2453, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:31:34, -72, 6, 243, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:34, -69, 6, 3467, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:31:34, -78, 6, 832, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-03 15:31:34, -85, 6, 2401, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:34, -68, 6, 1016, 8, palantirork
9C:4E:20:C9:43:54, 2012-03-03 15:31:34, -79, 6, 3309, 5, GTwpatirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:34, -80, 6, 2454, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:34, -72, 6, 244, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:31:34, -78, 6, 833, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:31:34, -70, 6, 3468, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:31:34, -79, 6, 3310, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:34, -72, 6, 245, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:31:34, -80, 6, 2455, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:34, -62, 6, 418, 7, linksysorsk
00:26:0B:C8:B0:61, 2012-03-03 15:31:34, -77, 6, 838, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:31:34, -70, 6, 3469, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:34, -52, 6, 2430, 6, WODNETlessk
00:15:C7:AB:2D:E7, 2012-03-03 15:31:34, -80, 6, 2457, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:31:34, -72, 6, 246, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:34, -68, 6, 3470, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:31:34, -78, 6, 839, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:34, -79, 6, 1017, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:31:34, -77, 6, 3312, 5, GTwpatirrs
00:15:C7:AA:E3:84, 2012-03-03 15:31:34, -72, 6, 247, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:31:34, -79, 6, 840, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:34, -68, 6, 3471, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:34, -72, 6, 248, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:31:34, -79, 6, 3313, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:31:34, -78, 6, 3314, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:34, -52, 6, 422, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:31:34, -79, 6, 841, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:31:34, -68, 6, 3472, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:34, -52, 6, 2431, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:31:34, -79, 6, 2460, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:31:34, -73, 6, 249, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:35, -70, 6, 3473, 9, GTvisitor(!‡øuµY∑
00:26:0B:C8:B0:64, 2012-03-03 15:31:35, -78, 6, 842, 5, GTwpaitor(!‡øuµY∑
00:1D:7E:BB:87:32, 2012-03-03 15:31:35, -85, 6, 2403, 11, mbs_network‡øuµY∑
00:1C:10:5A:B6:D7, 2012-03-03 15:31:35, -78, 6, 1018, 8, palantirork‡øuµY∑
00:15:C7:AB:2D:E1, 2012-03-03 15:31:35, -80, 6, 2461, 10, GTwirelessk‡øuµY∑
9C:4E:20:C9:43:54, 2012-03-03 15:31:35, -80, 6, 3315, 5, GTwpaelessk‡øuµY∑
00:15:C7:AA:E3:84, 2012-03-03 15:31:35, -73, 6, 250, 5, GTwpaelessk‡øuµY∑
00:26:0B:C8:B0:67, 2012-03-03 15:31:35, -78, 6, 843, 9, GTvisitorsk‡øuµY∑
00:16:9C:49:28:11, 2012-03-03 15:31:35, -68, 6, 3474, 10, GTwirelessk‡øuµY∑
00:15:C7:AA:E3:87, 2012-03-03 15:31:35, -71, 6, 251, 9, GTvisitorsk‡øuµY∑
00:15:C7:AB:2D:E4, 2012-03-03 15:31:35, -79, 6, 2462, 5, GTwpaitorsk‡øuµY∑
9C:4E:20:C9:43:51, 2012-03-03 15:31:35, -79, 6, 3316, 10, GTwirelessk‡øuµY∑
9C:4E:20:C9:43:57, 2012-03-03 15:31:35, -78, 6, 3317, 9, GTvisitorsk‡øuµY∑
00:16:9C:49:28:14, 2012-03-03 15:31:35, -69, 6, 3475, 5, GTwpaitorsk‡øuµY∑
00:18:F8:CB:1C:6A, 2012-03-03 15:31:35, -52, 6, 2432, 6, WODNETtorsk‡øuµY∑
00:15:C7:AB:2D:E7, 2012-03-03 15:31:35, -81, 6, 2463, 9, GTvisitorsk‡øuµY∑
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:35, -62, 6, 426, 7, linksysorsk‡øuµY∑
00:15:C7:AA:E3:81, 2012-03-03 15:31:35, -73, 6, 252, 10, GTwirelessk‡øuµY∑
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:35, -83, 6, 2146, 7, abscondessk‡øuµY∑
00:16:9C:49:28:17, 2012-03-03 15:31:35, -69, 6, 3476, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:31:35, -79, 6, 845, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-03 15:31:35, -85, 6, 2404, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:35, -77, 6, 1019, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:35, -80, 6, 2464, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-03-03 15:31:35, -77, 6, 3318, 5, GTwpaelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:35, -72, 6, 253, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:31:35, -80, 6, 846, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:31:35, -69, 6, 3477, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:35, -72, 6, 254, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:31:35, -81, 6, 2465, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:35, -52, 6, 430, 7, linksysorsk
9C:4E:20:C9:43:57, 2012-03-03 15:31:35, -78, 6, 3320, 9, GTvisitorsk
00:16:9C:49:28:14, 2012-03-03 15:31:35, -69, 6, 3478, 5, GTwpaitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:35, -52, 6, 2433, 6, WODNETtorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:31:35, -82, 6, 2466, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:35, -84, 6, 2149, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:31:35, -73, 6, 255, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:31:35, -68, 6, 3479, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:31:35, -81, 6, 2467, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:35, -73, 6, 256, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:31:35, -78, 6, 849, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:35, -66, 6, 3480, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:35, -73, 6, 257, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:35, -79, 6, 2468, 5, GTwpaitors
9C:4E:20:C9:43:57, 2012-03-03 15:31:35, -79, 6, 3323, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:31:35, -86, 6, 871, 5, GTwpaitors
00:26:0B:C8:B0:61, 2012-03-03 15:31:35, -77, 6, 850, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:31:35, -67, 6, 3481, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:31:35, -89, 6, 856, 7, shrub-1ess
00:18:F8:CB:1C:6A, 2012-03-03 15:31:35, -53, 6, 2434, 6, WODNET1ess
00:15:C7:AB:2D:E7, 2012-03-03 15:31:35, -80, 6, 2469, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:31:35, -73, 6, 258, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:35, -86, 6, 2153, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:31:35, -68, 6, 3482, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:31:35, -78, 6, 851, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:31:35, -68, 6, 1021, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:31:35, -81, 6, 2470, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:35, -72, 6, 259, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:31:35, -77, 6, 3324, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:31:35, -78, 6, 852, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:35, -71, 6, 3484, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:35, -72, 6, 260, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:31:35, -79, 6, 3325, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:35, -63, 6, 435, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:31:35, -78, 6, 3326, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-03-03 15:31:35, -79, 6, 853, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:31:35, -71, 6, 3486, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:35, -55, 6, 2435, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:31:35, -81, 6, 2472, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:35, -85, 6, 2158, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:31:35, -72, 6, 3487, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:31:35, -78, 6, 854, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-03 15:31:35, -84, 6, 2408, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:35, -76, 6, 1022, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:35, -80, 6, 2473, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:35, -72, 6, 262, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:31:35, -79, 6, 855, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:31:35, -72, 6, 3488, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:35, -72, 6, 264, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:31:35, -82, 6, 2474, 5, GTwpaitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:31:35, -77, 6, 3328, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:35, -61, 6, 439, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:31:35, -77, 6, 856, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:31:35, -72, 6, 3489, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:35, -53, 6, 2436, 6, WODNETlessk
00:15:C7:AB:2D:E7, 2012-03-03 15:31:35, -81, 6, 2477, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:31:35, -73, 6, 265, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:31:35, -72, 6, 3490, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:31:35, -79, 6, 857, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-03 15:31:35, -85, 6, 2409, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:35, -75, 6, 1023, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:31:35, -73, 6, 266, 5, GTwpatirork
9C:4E:20:C9:43:54, 2012-03-03 15:31:35, -78, 6, 3330, 5, GTwpatirork
00:15:C7:AA:E3:87, 2012-03-03 15:31:35, -73, 6, 267, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:35, -62, 6, 442, 7, linksysorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:35, -53, 6, 2437, 6, WODNETsorrk
00:15:C7:AB:2D:E7, 2012-03-03 15:31:35, -83, 6, 2481, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-03-03 15:31:35, -72, 6, 268, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:31:35, -72, 6, 3493, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:31:35, -85, 6, 2410, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:35, -74, 6, 1024, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:35, -84, 6, 2482, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-03-03 15:31:35, -80, 6, 3333, 5, GTwpaelessk
00:19:07:8E:36:61, 2012-03-03 15:31:35, -87, 6, 889, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:31:35, -78, 6, 862, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:31:35, -71, 6, 3494, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:35, -72, 6, 270, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:31:35, -82, 6, 2483, 5, GTwpaitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:31:35, -79, 6, 3334, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:35, -60, 6, 446, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:31:35, -79, 6, 863, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:35, -54, 6, 2438, 6, WODNETlessk
00:15:C7:AB:2D:E7, 2012-03-03 15:31:35, -81, 6, 2484, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:31:35, -73, 6, 271, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:31:35, -72, 6, 3496, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:31:35, -78, 6, 864, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-03 15:31:35, -85, 6, 2411, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:35, -73, 6, 1025, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:35, -80, 6, 2485, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:35, -73, 6, 272, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:31:35, -77, 6, 865, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:31:35, -72, 6, 3497, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:35, -73, 6, 273, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:31:35, -77, 6, 3337, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:35, -63, 6, 449, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:31:35, -78, 6, 866, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:31:35, -72, 6, 3498, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:35, -56, 6, 2439, 6, WODNETlessk
9C:4E:20:C9:43:57, 2012-03-03 15:31:35, -78, 6, 3338, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:31:35, -73, 6, 274, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:31:35, -71, 6, 3499, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:31:35, -78, 6, 867, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-03 15:31:35, -87, 6, 2412, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:35, -69, 6, 1026, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:31:35, -82, 6, 2488, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:35, -73, 6, 275, 5, GTwpaelessk
9C:4E:20:C9:43:54, 2012-03-03 15:31:35, -79, 6, 3339, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:31:35, -77, 6, 868, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:31:35, -71, 6, 3500, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:35, -74, 6, 276, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:31:35, -83, 6, 2490, 5, GTwpaitorsk
