BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:14, 2012-03-03 15:53:04, -54, 6, 3159, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:04, -85, 6, 815, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:53:04, -53, 6, 3160, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:04, -77, 6, 3852, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:04, -53, 6, 3161, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:04, -74, 6, 3727, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:04, -58, 6, 2737, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:04, -88, 6, 819, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:04, -52, 6, 3162, 5, GTwpand
00:16:9C:49:28:17, 2012-03-03 15:53:04, -53, 6, 3163, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:04, -76, 6, 3853, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:04, -54, 6, 3164, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:04, -74, 6, 3729, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:04, -87, 6, 823, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:04, -54, 6, 3165, 5, GTwpand
00:16:9C:49:28:17, 2012-03-03 15:53:04, -54, 6, 3166, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:53:04, -53, 6, 3167, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:04, -75, 6, 3733, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:04, -55, 6, 2739, 6, WODNETs
00:14:85:D0:C3:6D, 2012-03-03 15:53:04, -88, 6, 1805, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:04, -54, 6, 3168, 5, GTwpa-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:04, -86, 6, 826, 7, abscond
00:1C:10:5A:B6:D7, 2012-03-03 15:53:04, -77, 6, 3855, 8, palantir
00:16:9C:49:28:11, 2012-03-03 15:53:04, -53, 6, 3170, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:04, -75, 6, 3737, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:04, -56, 6, 2740, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:53:04, -87, 6, 1388, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:53:04, -53, 6, 3174, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:53:04, -54, 6, 3175, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:04, -77, 6, 3856, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:53:04, -55, 6, 3176, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:04, -74, 6, 3741, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:05, -56, 6, 2741, 6, WODNET
00:14:85:D0:C3:6D, 2012-03-03 15:53:05, -88, 6, 1807, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:05, -54, 6, 3177, 5, GTwpa-1
00:16:9C:49:28:17, 2012-03-03 15:53:05, -56, 6, 3181, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:05, -83, 6, 3857, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:05, -55, 6, 3182, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:05, -76, 6, 3744, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:05, -56, 6, 2742, 6, WODNET
00:14:85:D0:C3:6D, 2012-03-03 15:53:05, -89, 6, 1809, 7, shrub-1
00:26:0B:C8:B0:61, 2012-03-03 15:53:05, -87, 6, 1394, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:53:05, -54, 6, 3183, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:53:05, -54, 6, 3184, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:05, -77, 6, 3858, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:53:05, -54, 6, 3185, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:05, -74, 6, 3748, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:05, -86, 6, 837, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:05, -56, 6, 2743, 6, WODNET
00:14:85:D0:C3:6D, 2012-03-03 15:53:05, -87, 6, 1810, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:05, -55, 6, 3186, 5, GTwpa-1
00:1D:7E:BB:87:32, 2012-03-03 15:53:05, -88, 6, 3535, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:05, -54, 6, 3187, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:05, -78, 6, 3859, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:05, -54, 6, 3188, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:05, -74, 6, 3752, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:05, -87, 6, 838, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:05, -56, 6, 2744, 6, WODNET
00:14:85:D0:C3:6D, 2012-03-03 15:53:05, -88, 6, 1811, 7, shrub-1
00:26:0B:C8:B0:61, 2012-03-03 15:53:05, -86, 6, 1400, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:53:05, -55, 6, 3189, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:53:05, -87, 6, 3536, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:05, -55, 6, 3190, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:05, -77, 6, 3860, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:05, -55, 6, 3191, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:05, -75, 6, 3756, 7, linksysessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:05, -88, 6, 1812, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:05, -55, 6, 3192, 5, GTwpa-1
00:1D:7E:BB:87:32, 2012-03-03 15:53:05, -88, 6, 3537, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:05, -55, 6, 3193, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:05, -77, 6, 3861, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:05, -54, 6, 3194, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:05, -73, 6, 3760, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:05, -56, 6, 2746, 6, WODNETsessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:05, -86, 6, 1813, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:05, -55, 6, 3195, 5, GTwpa-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:05, -87, 6, 842, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:53:05, -86, 6, 3538, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:05, -55, 6, 3196, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:05, -77, 6, 3862, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:05, -55, 6, 3197, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:05, -73, 6, 3762, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:05, -87, 6, 846, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:05, -57, 6, 2747, 6, WODNETdessk
00:16:9C:49:28:14, 2012-03-03 15:53:05, -55, 6, 3198, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:53:05, -85, 6, 3539, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:05, -56, 6, 3199, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:05, -84, 6, 3863, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:05, -56, 6, 3200, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:05, -74, 6, 3764, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:05, -58, 6, 2748, 6, WODNETsessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:05, -88, 6, 1815, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:53:05, -55, 6, 3201, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:53:05, -89, 6, 3540, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:05, -56, 6, 3202, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:05, -77, 6, 3865, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:53:05, -86, 6, 1413, 5, GTwpatirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:05, -56, 6, 3203, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:05, -73, 6, 3768, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:05, -58, 6, 2749, 6, WODNETsessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:05, -87, 6, 1816, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:53:05, -56, 6, 3204, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:05, -88, 6, 853, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:53:05, -87, 6, 3541, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:05, -55, 6, 3205, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:05, -77, 6, 3866, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:05, -55, 6, 3206, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:05, -74, 6, 3772, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:05, -56, 6, 2750, 6, WODNETsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:05, -86, 6, 857, 7, abscondessk
00:16:9C:49:28:14, 2012-03-03 15:53:05, -55, 6, 3207, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:53:05, -87, 6, 3542, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:05, -55, 6, 3208, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:05, -76, 6, 3867, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:53:05, -86, 6, 1419, 5, GTwpatirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:05, -55, 6, 3209, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:06, -87, 6, 862, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:06, -57, 6, 2751, 6, WODNETdessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:06, -74, 6, 3776, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:53:06, -54, 6, 3210, 5, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:53:06, -54, 6, 3211, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:06, -82, 6, 3868, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:06, -54, 6, 3212, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:06, -73, 6, 3779, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:06, -88, 6, 863, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:06, -56, 6, 2752, 6, WODNETdess
00:14:85:D0:C3:6D, 2012-03-03 15:53:06, -88, 6, 1819, 7, shrub-1ess
00:26:0B:C8:B0:61, 2012-03-03 15:53:06, -86, 6, 1424, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:53:06, -54, 6, 3213, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:53:06, -87, 6, 3544, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:06, -54, 6, 3214, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:06, -76, 6, 3869, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:06, -55, 6, 3215, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:06, -89, 6, 864, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:06, -56, 6, 2753, 6, WODNETdessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:06, -73, 6, 3784, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:53:06, -54, 6, 3216, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:53:06, -89, 6, 3545, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:06, -54, 6, 3217, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:06, -78, 6, 3870, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:06, -55, 6, 3218, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:06, -87, 6, 865, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:06, -56, 6, 2754, 6, WODNETdessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:06, -74, 6, 3787, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:53:06, -54, 6, 3219, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:53:06, -89, 6, 3546, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:06, -55, 6, 3220, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:06, -78, 6, 3871, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:06, -55, 6, 3221, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:06, -73, 6, 3792, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:06, -86, 6, 866, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:06, -57, 6, 2755, 6, WODNETdessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:06, -88, 6, 1822, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:53:06, -54, 6, 3222, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:53:06, -89, 6, 3547, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:06, -55, 6, 3223, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:06, -77, 6, 3872, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:06, -55, 6, 3224, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:06, -75, 6, 3796, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:06, -56, 6, 2756, 6, WODNETsessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:06, -88, 6, 1823, 7, shrub-1essk
00:1D:7E:BB:87:32, 2012-03-03 15:53:06, -87, 6, 3548, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:06, -55, 6, 3226, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:06, -77, 6, 3873, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:06, -55, 6, 3227, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:06, -75, 6, 3797, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:06, -56, 6, 2757, 6, WODNETsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:06, -87, 6, 874, 7, abscondessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:06, -87, 6, 1824, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:53:06, -55, 6, 3228, 5, GTwpa-1essk
00:1D:7E:BB:87:32, 2012-03-03 15:53:06, -87, 6, 3549, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:06, -57, 6, 3229, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:06, -77, 6, 3874, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:06, -56, 6, 3230, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:06, -74, 6, 3800, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:06, -88, 6, 878, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:06, -57, 6, 2758, 6, WODNETdessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:06, -87, 6, 1825, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:53:06, -55, 6, 3231, 5, GTwpa-1essk
00:1D:7E:BB:87:32, 2012-03-03 15:53:06, -88, 6, 3550, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:06, -56, 6, 3232, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:06, -76, 6, 3875, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:06, -56, 6, 3233, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:06, -74, 6, 3804, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:06, -56, 6, 2759, 6, WODNETsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:06, -86, 6, 882, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:06, -88, 6, 3551, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:06, -56, 6, 3235, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:06, -78, 6, 3876, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:06, -55, 6, 3236, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:06, -57, 6, 2760, 6, WODNETlessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:06, -74, 6, 3808, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:53:06, -56, 6, 3237, 5, GTwpaysessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:06, -89, 6, 3552, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:06, -55, 6, 3238, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:06, -77, 6, 3877, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:07, -56, 6, 3239, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:07, -74, 6, 3812, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:53:07, -56, 6, 3240, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-03-03 15:53:07, -55, 6, 3241, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:07, -78, 6, 3878, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:07, -56, 6, 3242, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:07, -87, 6, 889, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:07, -57, 6, 2762, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:07, -74, 6, 3816, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:53:07, -87, 6, 1829, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:53:07, -54, 6, 3243, 5, GTwpa-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:53:07, -89, 6, 3555, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:07, -55, 6, 3244, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:07, -85, 6, 3879, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:07, -55, 6, 3245, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:07, -74, 6, 3820, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:07, -56, 6, 2763, 6, WODNETsessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:07, -87, 6, 1830, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:53:07, -54, 6, 3246, 5, GTwpa-1essk
00:1D:7E:BB:87:32, 2012-03-03 15:53:07, -88, 6, 3556, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:07, -55, 6, 3247, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:07, -78, 6, 3880, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:07, -55, 6, 3248, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:07, -74, 6, 3824, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:07, -86, 6, 891, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:07, -58, 6, 2764, 6, WODNETdessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:07, -87, 6, 1831, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:53:07, -54, 6, 3249, 5, GTwpa-1essk
00:1D:7E:BB:87:32, 2012-03-03 15:53:07, -90, 6, 3557, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:07, -55, 6, 3250, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:07, -79, 6, 3881, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:07, -55, 6, 3251, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:07, -74, 6, 3831, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:07, -87, 6, 892, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:07, -56, 6, 2765, 6, WODNETdessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:07, -87, 6, 1834, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:53:07, -54, 6, 3258, 5, GTwpa-1essk
00:16:9C:49:28:17, 2012-03-03 15:53:07, -54, 6, 3259, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:07, -78, 6, 3883, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:07, -55, 6, 3260, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:07, -75, 6, 3833, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:07, -56, 6, 2766, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:07, -89, 6, 896, 7, abscondess
00:14:85:D0:C3:6D, 2012-03-03 15:53:07, -88, 6, 1835, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:53:07, -55, 6, 3261, 5, GTwpa-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:53:07, -89, 6, 3559, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:07, -56, 6, 3262, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:07, -78, 6, 3884, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:07, -56, 6, 3263, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:07, -75, 6, 3835, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:07, -57, 6, 2767, 6, WODNETsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:07, -86, 6, 900, 7, abscondessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:07, -88, 6, 1836, 7, shrub-1essk
00:26:0B:C8:B0:61, 2012-03-03 15:53:07, -87, 6, 1477, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:53:07, -55, 6, 3265, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:07, -84, 6, 3885, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:07, -55, 6, 3266, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:07, -75, 6, 3838, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:07, -66, 6, 2768, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:07, -87, 6, 904, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:53:07, -57, 6, 3267, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:53:07, -89, 6, 3561, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:07, -57, 6, 3269, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:07, -79, 6, 3886, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:07, -56, 6, 3270, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:07, -75, 6, 3842, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:07, -86, 6, 909, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:07, -57, 6, 2769, 6, WODNETdessk
00:16:9C:49:28:14, 2012-03-03 15:53:07, -56, 6, 3271, 5, GTwpaTdessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:07, -87, 6, 3562, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:07, -56, 6, 3272, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:07, -79, 6, 3887, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:07, -56, 6, 3273, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:07, -77, 6, 3846, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:07, -66, 6, 2770, 6, WODNETsessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:07, -88, 6, 1839, 7, shrub-1essk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:07, -86, 6, 915, 7, abscondessk
00:16:9C:49:28:14, 2012-03-03 15:53:07, -56, 6, 3274, 5, GTwpandessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:08, -87, 6, 3563, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:08, -57, 6, 3275, 9, GTvisitorÔ¯C∑®Éä	
00:1C:10:5A:B6:D7, 2012-03-03 15:53:08, -77, 6, 3888, 8, palantirrÔ¯C∑®Éä	
00:16:9C:49:28:11, 2012-03-03 15:53:08, -57, 6, 3276, 10, GTwireless¯C∑®Éä	
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:08, -76, 6, 3849, 7, linksysess¯C∑®Éä	
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:08, -85, 6, 917, 7, abscondess¯C∑®Éä	
00:18:F8:CB:1C:6A, 2012-03-03 15:53:08, -66, 6, 2771, 6, WODNETdess¯C∑®Éä	
00:14:85:D0:C3:6D, 2012-03-03 15:53:08, -86, 6, 1840, 7, shrub-1ess¯C∑®Éä	
00:1D:7E:BB:87:32, 2012-03-03 15:53:08, -89, 6, 3564, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:08, -55, 6, 3278, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:08, -84, 6, 3891, 8, palantirrrk
