BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E3:87, 2012-02-26 16:32:51, -78, 6, 3538, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:32:51, -73, 6, 2679, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:32:51, -85, 6, 3145, 64, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:32:51, -86, 6, 3153, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:32:51, -63, 6, 3374, 10, GTwireless
00:26:0B:C8:B0:64, 2012-02-26 16:32:51, -80, 6, 2305, 80, GTwpa
00:18:F8:CB:1C:6A, 2012-02-26 16:32:51, -54, 6, 1514, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:32:51, -77, 6, 3539, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:32:51, -80, 11, 2896, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-02-26 16:32:51, -76, 11, 1051, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:32:51, -83, 11, 2607, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:32:51, -77, 11, 2897, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:51, -86, 11, 3481, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:32:51, -41, 11, 4040, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:32:51, -86, 11, 3078, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:32:51, -76, 11, 1052, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:32:51, -69, 11, 2541, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:32:51, -77, 11, 2898, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:32:51, -89, 11, 1572, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:32:51, -87, 11, 3079, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 16:32:51, -85, 11, 2608, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:32:51, -41, 11, 4041, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:51, -72, 11, 38, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:32:51, -75, 11, 3112, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:51, -78, 11, 2899, 9, GTvisitor800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:32:51, -76, 11, 1053, 5, GTwpaitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:32:51, -88, 11, 3080, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:51, -42, 11, 4042, 5, GTwpaeless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:32:51, -85, 11, 2610, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:32:51, -77, 11, 2900, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:51, -85, 11, 3482, 0, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:32:51, -76, 11, 1055, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:32:51, -69, 11, 2542, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:32:51, -78, 11, 2901, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:32:51, -88, 11, 1573, 4, johnaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:32:52, -89, 11, 3082, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:32:52, -83, 11, 2611, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:32:52, -42, 11, 4044, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:52, -73, 11, 39, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:32:52, -75, 11, 3113, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:52, -78, 11, 2902, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:32:52, -88, 11, 3083, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:52, -43, 11, 4045, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:52, -76, 11, 1057, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:32:52, -83, 11, 2613, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:32:52, -77, 11, 2903, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:52, -85, 11, 3483, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:32:52, -42, 11, 4046, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:32:52, -87, 11, 3084, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:32:52, -77, 11, 1058, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:32:52, -79, 11, 2544, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:32:52, -78, 11, 2904, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:32:52, -42, 11, 4047, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:52, -71, 11, 40, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:32:52, -75, 11, 3114, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:52, -78, 11, 2905, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:32:52, -83, 11, 2615, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:32:52, -42, 11, 4048, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:32:52, -77, 11, 1060, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:32:52, -78, 11, 2906, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:32:52, -86, 11, 2616, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:52, -84, 11, 3484, 0, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:32:52, -42, 11, 4049, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:32:52, -76, 11, 1061, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:32:52, -80, 11, 4064, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:32:52, -78, 11, 2907, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:32:52, -87, 11, 1575, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:32:52, -86, 11, 2800, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:52, -73, 11, 41, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:32:52, -75, 11, 3115, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:52, -79, 11, 2908, 9, GTvisitor800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:32:52, -77, 11, 1062, 5, GTwpaitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:32:52, -88, 11, 3089, 10, GTwireLwss00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:52, -77, 11, 1063, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:32:52, -79, 11, 2909, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:32:52, -84, 11, 2619, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:52, -85, 11, 3485, 0, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:32:52, -41, 11, 4052, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:32:52, -77, 11, 1064, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:32:52, -80, 11, 2547, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:32:52, -77, 11, 2910, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:32:52, -89, 11, 1576, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:32:52, -87, 11, 3094, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:32:52, -38, 11, 4056, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:52, -73, 11, 42, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:32:52, -75, 11, 3116, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:52, -77, 11, 2914, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:32:52, -89, 11, 3095, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:52, -39, 11, 4057, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:52, -76, 11, 1066, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:32:52, -78, 11, 2915, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:52, -86, 11, 3486, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:32:52, -77, 11, 1067, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:32:52, -79, 11, 2548, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:32:52, -77, 11, 2916, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:32:52, -89, 11, 1577, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:32:52, -40, 11, 4062, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:32:52, -83, 11, 2623, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:52, -75, 11, 44, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:32:52, -75, 11, 3118, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:52, -79, 11, 2920, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:32:52, -86, 11, 3101, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:52, -40, 11, 4063, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:52, -78, 11, 1072, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:32:52, -87, 11, 2624, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:32:52, -84, 11, 2625, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:52, -86, 11, 3487, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:32:52, -39, 11, 4064, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:32:52, -78, 11, 1073, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:32:52, -70, 11, 2551, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:32:52, -79, 11, 2922, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:32:52, -89, 11, 1578, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:32:52, -87, 11, 3103, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:32:52, -40, 11, 4065, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:52, -74, 11, 45, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:32:52, -76, 11, 3119, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:52, -79, 11, 2923, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:32:52, -88, 11, 3104, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:52, -39, 11, 4066, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:52, -78, 11, 1081, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:32:52, -85, 11, 2627, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:32:52, -79, 11, 2924, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:52, -85, 11, 3488, 0, 
00:15:C7:AA:E8:24, 2012-02-26 16:32:52, -87, 11, 3105, 5, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:32:52, -77, 11, 1082, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:32:52, -70, 11, 2553, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:32:52, -79, 11, 2925, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:32:52, -88, 11, 1579, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:32:52, -87, 11, 3106, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:32:52, -40, 11, 4068, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:52, -71, 11, 46, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-02-26 16:32:52, -84, 11, 2629, 5, GTwparkess
20:4E:7F:4A:74:78, 2012-02-26 16:32:52, -75, 11, 3120, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:52, -79, 11, 2926, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:32:52, -88, 11, 3107, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:52, -40, 11, 4069, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:52, -78, 11, 1084, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:32:52, -80, 11, 2927, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:32:52, -84, 11, 2631, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:52, -84, 11, 3489, 0, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:32:52, -87, 11, 3108, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:32:52, -76, 11, 1085, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:32:52, -70, 11, 2554, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:32:52, -79, 11, 2928, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:32:52, -88, 11, 1580, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:32:52, -87, 11, 3109, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:32:52, -39, 11, 4071, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:52, -75, 11, 47, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:32:52, -75, 11, 3121, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:52, -79, 11, 2929, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:32:52, -88, 11, 3110, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:52, -39, 11, 4075, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:52, -77, 11, 1087, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:32:52, -79, 11, 2930, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:32:52, -84, 11, 2633, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:32:52, -86, 11, 2634, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:52, -86, 11, 3490, 0, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:32:52, -40, 11, 4076, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:32:52, -88, 11, 3111, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:32:52, -76, 11, 1088, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:32:52, -70, 11, 2557, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:32:52, -78, 11, 2931, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:32:52, -88, 11, 1581, 4, johna
00:15:C7:AA:E8:27, 2012-02-26 16:32:52, -87, 11, 3112, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:32:52, -40, 11, 4077, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:52, -72, 11, 48, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:32:52, -75, 11, 3122, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:52, -78, 11, 2932, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:52, -39, 11, 4081, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:52, -77, 11, 1090, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:32:52, -79, 11, 2933, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:32:52, -87, 11, 3036, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:32:52, -84, 11, 2637, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:52, -86, 11, 3491, 0, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:32:52, -39, 11, 4082, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:32:52, -85, 11, 3114, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:32:52, -76, 11, 1091, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:32:52, -79, 11, 2558, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:32:52, -79, 11, 2934, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:32:52, -88, 11, 1582, 4, johna
00:15:C7:AA:E8:27, 2012-02-26 16:32:52, -87, 11, 3115, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:32:52, -40, 11, 4083, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:52, -74, 11, 49, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:32:52, -74, 11, 3123, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:52, -78, 11, 2935, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:32:52, -87, 11, 3116, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:52, -40, 11, 4084, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:52, -76, 11, 1093, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:32:52, -83, 11, 2936, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:32:52, -84, 11, 927, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:53, -85, 11, 3492, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:32:53, -38, 11, 4085, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:32:53, -86, 11, 3117, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:32:53, -76, 11, 1094, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:32:53, -79, 11, 2559, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:32:53, -79, 11, 2937, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:32:53, -87, 11, 1583, 4, johnaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:32:53, -88, 11, 3118, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:32:53, -39, 11, 4086, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:53, -75, 11, 50, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:32:53, -76, 11, 3124, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:53, -78, 11, 2938, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:32:53, -84, 11, 2641, 5, GTwpaitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:53, -40, 11, 4087, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:53, -76, 11, 1096, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:32:53, -78, 11, 2939, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:53, -84, 11, 3493, 0, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:32:53, -76, 11, 1097, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:32:53, -78, 11, 2561, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:32:53, -78, 11, 2940, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:32:53, -88, 11, 1584, 4, johnaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:32:53, -87, 11, 3121, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:32:53, -39, 11, 4089, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:53, -74, 11, 51, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:32:53, -74, 11, 3125, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:53, -79, 11, 2941, 9, GTvisitor800-quirm
E4:0B:F3:E3:99:DE, 2012-02-26 16:32:53, -85, -1, 3220, 5, G8+paitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:32:53, -87, 11, 3122, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:53, -39, 11, 4090, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:53, -75, 11, 1099, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:32:53, -79, 11, 2942, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:32:53, -84, 11, 2645, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:53, -85, 11, 3494, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:32:53, -39, 11, 4091, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:32:53, -80, 11, 2562, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:32:53, -80, 11, 2943, 5, GTwpaitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:32:53, -88, 11, 1585, 4, johnaitors00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:32:53, -87, 11, 3124, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:32:53, -41, 11, 4092, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:53, -75, 11, 52, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:32:53, -75, 11, 3126, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:32:53, -84, 11, 2647, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:32:53, -87, 11, 3125, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:53, -40, 11, 4093, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:53, -76, 11, 1102, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:32:53, -78, 11, 2945, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:32:53, -84, 11, 3495, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:32:53, -40, 11, 4094, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:32:53, -83, 11, 2649, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:32:53, -76, 11, 1103, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:32:53, -70, 11, 2564, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:32:53, -78, 11, 2946, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:32:53, -89, 11, 1586, 4, johnaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:32:53, -88, 11, 3127, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:32:53, -41, 11, 4095, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:53, -72, 11, 53, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:32:53, -74, 11, 3127, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:53, -77, 11, 2947, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:32:53, -39, 11, 0, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:32:53, -75, 11, 1105, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:32:53, -78, 11, 2948, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:32:53, -84, 11, 2651, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:32:53, -75, 11, 1106, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:32:53, -70, 11, 2565, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:32:53, -78, 11, 2949, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:32:53, -40, 11, 2, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:32:53, -74, 11, 54, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:32:53, -74, 11, 3128, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:32:53, -78, 11, 2950, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:32:53, -85, 11, 2653, 5, GTwpa
00:15:C7:AA:E8:21, 2012-02-26 16:32:53, -87, 11, 3131, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:32:53, -40, 11, 3, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:32:53, -75, 11, 1108, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:32:53, -78, 11, 2951, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:32:53, -84, 11, 4, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:32:53, -82, 11, 2655, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:32:53, -75, 11, 1109, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:32:53, -69, 11, 2568, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:32:53, -78, 11, 2952, 5, GTwpaeless
