BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E7, 2012-03-03 15:17:19, -83, 6, 1175, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:17:19, -49, 6, 2146, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-03-03 15:17:19, -83, 6, 3789, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:19, -81, 6, 2754, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:17:19, -66, 6, 2662, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:17:19, -67, 6, 2152, 5, GTwpaitors
00:15:C7:AB:2D:E1, 2012-03-03 15:17:19, -82, 6, 1176, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:19, -63, 6, 3363, 8, palantirss
00:16:9C:49:28:11, 2012-03-03 15:17:19, -66, 6, 2663, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:17:19, -65, 6, 2153, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:17:19, -66, 6, 2154, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:19, -70, 6, 921, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:17:19, -65, 6, 2664, 5, GTwpaysor
00:19:07:8E:36:64, 2012-03-03 15:17:19, -83, 6, 2767, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:17:19, -80, 6, 3386, 37, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:17:19, -52, 6, 2147, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:17:19, -82, 6, 3792, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:19, -81, 6, 2757, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:17:19, -65, 6, 2665, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:19, -80, 6, 3387, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:17:19, -64, 6, 2155, 5, GTwpaitors
00:15:C7:AB:2D:E1, 2012-03-03 15:17:19, -80, 6, 1179, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:19, -63, 6, 3364, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:17:19, -80, 6, 3793, 5, GTwpatirss
00:16:9C:49:28:11, 2012-03-03 15:17:19, -64, 6, 2666, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:17:19, -83, 6, 2769, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:17:19, -65, 6, 2156, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:17:19, -82, 6, 1180, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:17:19, -82, 6, 3794, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:17:19, -65, 6, 2157, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:19, -71, 6, 925, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:17:19, -66, 6, 2667, 5, GTwpaysor
00:19:07:8E:36:64, 2012-03-03 15:17:19, -82, 6, 2770, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:17:19, -80, 6, 3389, 37, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:17:19, -51, 6, 2148, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:17:19, -85, 6, 3798, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:19, -80, 6, 2760, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:17:19, -64, 6, 2668, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:19, -82, 6, 3390, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:17:19, -67, 6, 2158, 5, GTwpaitors
00:15:C7:AB:2D:E1, 2012-03-03 15:17:19, -80, 6, 1182, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:19, -64, 6, 3365, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:17:19, -85, 6, 3799, 5, GTwpatirss
00:16:9C:49:28:11, 2012-03-03 15:17:19, -63, 6, 2669, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:17:19, -84, 6, 2772, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:19, -76, 6, 3391, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:17:19, -67, 6, 2159, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:17:19, -80, 6, 1183, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:17:19, -69, 6, 2160, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:19, -69, 6, 929, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:17:19, -63, 6, 2670, 5, GTwpays
00:19:07:8E:36:64, 2012-03-03 15:17:19, -82, 6, 2773, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:17:19, -81, 6, 1184, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:19, -50, 6, 2149, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:17:19, -84, 6, 3801, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:19, -81, 6, 2764, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:17:19, -62, 6, 2671, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:19, -81, 6, 3393, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:17:19, -63, 6, 2161, 5, GTwpaitors
00:15:C7:AB:2D:E1, 2012-03-03 15:17:19, -79, 6, 1185, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:19, -64, 6, 3367, 8, palantirss
00:1D:7E:BB:87:32, 2012-03-03 15:17:19, -87, 6, 1584, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:17:19, -84, 6, 3802, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:17:19, -63, 6, 2672, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:17:19, -82, 6, 2775, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:17:19, -81, 6, 3394, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:17:19, -64, 6, 2162, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:17:19, -81, 6, 1186, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:17:19, -84, 6, 3803, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:17:19, -65, 6, 2163, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:19, -70, 6, 932, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:17:19, -63, 6, 2673, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:17:19, -82, 6, 3395, 37, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:17:19, -50, 6, 2150, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:17:20, -83, 6, 3804, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:20, -82, 6, 2767, 7, abscondess
00:19:07:8E:36:67, 2012-03-03 15:17:20, -81, 6, 2777, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:20, -82, 6, 3396, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:17:20, -65, 6, 3368, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:17:20, -87, 6, 1585, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:17:20, -81, 6, 3805, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:17:20, -64, 6, 2675, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:17:20, -81, 6, 2778, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:17:20, -83, 6, 3400, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:17:20, -69, 6, 2165, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:17:20, -83, 6, 1192, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:17:20, -81, 6, 3809, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:17:20, -69, 6, 2166, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:20, -68, 6, 936, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:17:20, -63, 6, 2676, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:17:20, -81, 6, 3401, 37, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:17:20, -48, 6, 2151, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:20, -83, 6, 2768, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:17:20, -81, 6, 3810, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:20, -64, 6, 2677, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:17:20, -78, 6, 2780, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:20, -82, 6, 3402, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:17:20, -63, 6, 2167, 5, GTwpaitors
00:15:C7:AB:2D:E1, 2012-03-03 15:17:20, -81, 6, 1194, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:20, -62, 6, 3370, 8, palantirss
00:1D:7E:BB:87:32, 2012-03-03 15:17:20, -85, 6, 1586, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:17:20, -81, 6, 3811, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:17:20, -65, 6, 2678, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:17:20, -79, 6, 2781, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:17:20, -83, 6, 3403, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:17:20, -62, 6, 2168, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:17:20, -82, 6, 1195, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:17:20, -81, 6, 3812, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:17:20, -61, 6, 2169, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:20, -68, 6, 940, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:17:20, -64, 6, 2679, 5, GTwpaysorsk
00:19:07:8E:36:64, 2012-03-03 15:17:20, -80, 6, 2782, 5, GTwpaysorsk
00:15:C7:AB:06:C4, 2012-03-03 15:17:20, -80, 6, 3404, 37, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:17:20, -49, 6, 2152, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:20, -86, 6, 2769, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:17:20, -65, 6, 2680, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:17:20, -80, 6, 2783, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:17:20, -82, 6, 3405, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:17:20, -80, 6, 1197, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:20, -61, 6, 3371, 8, palantirss
9C:4E:20:C9:43:54, 2012-03-03 15:17:20, -67, 6, 2170, 5, GTwpatirss
00:1D:7E:BB:87:32, 2012-03-03 15:17:20, -87, 6, 1587, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:17:20, -64, 6, 2681, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:17:20, -79, 6, 2784, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:17:20, -82, 6, 3406, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:20, -71, 6, 944, 7, linksysessk
9C:4E:20:C9:43:57, 2012-03-03 15:17:20, -66, 6, 2172, 9, GTvisitorsk
00:16:9C:49:28:14, 2012-03-03 15:17:20, -63, 6, 2682, 5, GTwpaitorsk
00:19:07:8E:36:64, 2012-03-03 15:17:20, -79, 6, 2785, 5, GTwpaitorsk
00:15:C7:AB:06:C4, 2012-03-03 15:17:20, -82, 6, 3407, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:20, -80, 6, 1199, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:20, -48, 6, 2153, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:17:20, -82, 6, 3819, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:20, -62, 6, 2683, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:17:20, -80, 6, 2786, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:17:20, -82, 6, 3408, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:17:20, -80, 6, 1200, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:20, -62, 6, 3373, 8, palantirss
9C:4E:20:C9:43:54, 2012-03-03 15:17:20, -62, 6, 2173, 5, GTwpatirss
00:1D:7E:BB:87:32, 2012-03-03 15:17:20, -86, 6, 1588, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:17:20, -63, 6, 2684, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:17:20, -83, 6, 3409, 10, GTwir©jessk
00:15:C7:AA:E3:87, 2012-03-03 15:17:20, -82, 6, 3821, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:17:20, -81, 6, 1201, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:20, -68, 6, 947, 7, linksysorsk
9C:4E:20:C9:43:57, 2012-03-03 15:17:20, -61, 6, 2175, 9, GTvisitorsk
00:16:9C:49:28:14, 2012-03-03 15:17:20, -63, 6, 2685, 5, GTwpaitorsk
00:15:C7:AB:06:C4, 2012-03-03 15:17:20, -83, 6, 3410, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:20, -80, 6, 1202, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:20, -49, 6, 2154, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:17:20, -82, 6, 3822, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:20, -84, 6, 2774, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:17:20, -62, 6, 2686, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:17:20, -81, 6, 2789, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:17:20, -80, 6, 1203, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:20, -61, 6, 3374, 8, palantirss
9C:4E:20:C9:43:54, 2012-03-03 15:17:20, -68, 6, 2176, 5, GTwpatirss
00:15:C7:AA:E3:84, 2012-03-03 15:17:20, -82, 6, 3823, 5, GTwpatirss
00:16:9C:49:28:11, 2012-03-03 15:17:20, -61, 6, 2687, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:17:20, -80, 6, 2790, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:17:20, -81, 6, 1204, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:17:20, -81, 6, 3824, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:20, -70, 6, 951, 7, linksysors
9C:4E:20:C9:43:57, 2012-03-03 15:17:20, -69, 6, 2178, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:17:20, -62, 6, 2688, 5, GTwpaitors
00:15:C7:AB:06:C4, 2012-03-03 15:17:20, -82, 6, 3413, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:20, -80, 6, 1205, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:20, -47, 6, 2155, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:20, -85, 6, 2778, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:17:20, -62, 6, 2689, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:17:20, -82, 6, 3414, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:17:20, -79, 6, 1206, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:20, -62, 6, 3375, 8, palantirss
9C:4E:20:C9:43:54, 2012-03-03 15:17:20, -62, 6, 2180, 5, GTwpatirss
00:15:C7:AB:06:C1, 2012-03-03 15:17:20, -82, 6, 3415, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:17:20, -80, 6, 1207, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:17:20, -81, 6, 3827, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:17:20, -63, 6, 2181, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:20, -69, 6, 953, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:17:20, -63, 6, 2182, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:17:20, -62, 6, 2691, 5, GTwpaitors
00:19:07:8E:36:64, 2012-03-03 15:17:20, -80, 6, 2794, 5, GTwpaitors
00:15:C7:AB:06:C4, 2012-03-03 15:17:20, -82, 6, 3416, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:20, -81, 6, 1208, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:20, -45, 6, 2156, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:20, -86, 6, 2782, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:17:20, -62, 6, 2692, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:17:20, -81, 6, 3417, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:17:20, -79, 6, 1209, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:20, -62, 6, 3376, 8, palantirss
00:1D:7E:BB:87:32, 2012-03-03 15:17:20, -87, 6, 1591, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:17:20, -62, 6, 2693, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:17:20, -80, 6, 2796, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:17:20, -81, 6, 1261, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:17:20, -82, 6, 1210, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-03-03 15:17:20, -68, 6, 2184, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:20, -70, 6, 957, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:17:20, -62, 6, 2694, 5, GTwpaysessk
00:19:07:8E:36:64, 2012-03-03 15:17:20, -77, 6, 2797, 5, GTwpaysessk
00:15:C7:AB:06:C4, 2012-03-03 15:17:20, -80, 6, 3419, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:20, -83, 6, 1211, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:20, -44, 6, 2157, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:20, -84, 6, 2785, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:17:20, -84, 6, 3831, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:20, -62, 6, 2695, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:17:20, -80, 6, 2798, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:20, -81, 6, 3420, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:17:20, -61, 6, 3377, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:17:20, -81, 6, 1212, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:17:20, -88, 6, 1592, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:17:20, -64, 6, 2186, 5, GTwpaetwork
00:15:C7:AB:06:C1, 2012-03-03 15:17:20, -81, 6, 3421, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:17:20, -79, 6, 2799, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:17:20, -82, 6, 1213, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:17:20, -83, 6, 3833, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:17:20, -64, 6, 2187, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:20, -71, 6, 961, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:17:20, -63, 6, 2697, 5, GTwpaysessk
9C:4E:20:C9:43:57, 2012-03-03 15:17:20, -65, 6, 2188, 9, GTvisitorsk
00:19:07:8E:36:64, 2012-03-03 15:17:20, -80, 6, 2800, 5, GTwpaitorsk
00:15:C7:AB:06:C4, 2012-03-03 15:17:20, -81, 6, 3422, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:20, -81, 6, 1214, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:20, -45, 6, 2158, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:17:20, -84, 6, 3834, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:20, -63, 6, 2698, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:17:20, -81, 6, 2801, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:20, -81, 6, 3423, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:17:20, -80, 6, 1215, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:20, -64, 6, 3378, 8, palantirss
9C:4E:20:C9:43:54, 2012-03-03 15:17:20, -67, 6, 2189, 5, GTwpatirss
00:16:9C:49:28:11, 2012-03-03 15:17:20, -63, 6, 2699, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:17:20, -80, 6, 2802, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:20, -80, 6, 3424, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:17:20, -82, 6, 1216, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:17:20, -85, 6, 3836, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:20, -69, 6, 964, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:17:20, -63, 6, 2700, 5, GTwpaysors
00:19:07:8E:36:64, 2012-03-03 15:17:20, -79, 6, 2803, 5, GTwpaysors
9C:4E:20:C9:43:57, 2012-03-03 15:17:20, -67, 6, 2191, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-03-03 15:17:20, -81, 6, 3425, 37, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:17:20, -47, 6, 2159, 6, WODNET
00:1C:10:5A:B6:D7, 2012-03-03 15:17:20, -64, 6, 3379, 8, palantir
00:1D:7E:BB:87:32, 2012-03-03 15:17:20, -88, 6, 1595, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:17:20, -63, 6, 2702, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:17:20, -82, 6, 1219, 15, ¨.(
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:21, -70, 6, 968, 7, linksys@.
00:16:9C:49:28:14, 2012-03-03 15:17:21, -64, 6, 2703, 5, GTwpays@.
00:19:07:8E:36:64, 2012-03-03 15:17:21, -80, 6, 2806, 5, GTwpays@.
00:15:C7:AB:06:C4, 2012-03-03 15:17:21, -80, 6, 3428, 37, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:17:21, -67, 6, 2194, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-03 15:17:21, -84, 6, 1220, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:21, -47, 6, 2160, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:17:21, -84, 6, 3841, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:17:21, -64, 6, 2704, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:17:21, -79, 6, 2807, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:17:21, -79, 6, 3429, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:17:21, -81, 6, 1221, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:21, -64, 6, 3380, 8, palantirss
00:1D:7E:BB:87:32, 2012-03-03 15:17:21, -87, 6, 1596, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:17:21, -66, 6, 2195, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:17:21, -65, 6, 2705, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:17:21, -80, 6, 2808, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:17:21, -80, 6, 3430, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:17:21, -80, 6, 1222, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:21, -70, 6, 971, 7, linksys
9C:4E:20:C9:43:51, 2012-03-03 15:17:21, -66, 6, 2196, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:17:21, -65, 6, 2706, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:17:21, -80, 6, 3431, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:21, -82, 6, 1223, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:17:21, -68, 6, 2197, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:17:21, -47, 6, 2161, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:17:21, -82, 6, 2808, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:17:21, -66, 6, 2707, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:17:21, -80, 6, 2810, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:17:21, -80, 6, 3432, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:17:21, -80, 6, 1224, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:17:21, -64, 6, 3381, 8, palantirss
9C:4E:20:C9:43:54, 2012-03-03 15:17:21, -66, 6, 2198, 5, GTwpatirss
00:16:9C:49:28:11, 2012-03-03 15:17:21, -65, 6, 2708, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:17:21, -80, 6, 2811, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:17:21, -80, 6, 3433, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:17:21, -82, 6, 1225, 15, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:17:21, -65, 6, 2199, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:17:21, -70, 6, 976, 7, linksysess
00:15:C7:AB:06:C4, 2012-03-03 15:17:21, -81, 6, 3434, 37, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:17:21, -84, 6, 1229, 9, GTvisitor
