BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:11, 2012-03-31 17:54:55, -75, 6, 2125, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:55, -84, 6, 2277, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:55, -52, 6, 116, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:54:56, -74, 6, 2126, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:54:56, -53, 6, 117, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:56, -66, 6, 3829, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:56, -57, 6, 1857, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:56, -72, 6, 2127, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:54:56, -53, 6, 118, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:54:56, -66, 6, 122, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:56, -56, 6, 3409, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:54:56, -83, 6, 2280, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:56, -53, 6, 119, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:56, -84, 6, 971, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:54:56, -72, 6, 2129, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:54:56, -53, 6, 120, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:54:56, -60, 6, 1858, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:56, -66, 6, 3834, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 17:54:56, -72, 6, 2130, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:54:56, -52, 6, 121, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:54:56, -66, 6, 123, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:56, -55, 6, 3410, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:54:56, -73, 6, 2131, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:56, -81, 6, 2291, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:56, -53, 6, 125, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:56, -84, 6, 972, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:54:56, -72, 6, 2138, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:54:56, -51, 6, 132, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:54:56, -57, 6, 1859, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:56, -72, 6, 2139, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:56, -52, 6, 133, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:54:56, -68, 6, 126, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:56, -57, 6, 3414, 7, linksysrss
00:15:C7:AB:04:24, 2012-03-31 17:54:56, -53, 6, 134, 5, GTwpaysrss
00:16:9C:49:28:14, 2012-03-31 17:54:56, -73, 6, 2144, 5, GTwpaysrss
00:15:C7:AB:04:27, 2012-03-31 17:54:56, -58, 6, 135, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:56, -61, 6, 3842, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:56, -53, 6, 1860, 11, mbs_network
00:15:C7:AB:04:21, 2012-03-31 17:54:56, -57, 6, 136, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:54:56, -70, 6, 129, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:56, -56, 6, 3419, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:54:56, -72, 6, 2146, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-31 17:54:56, -86, 6, 865, 7, shrub-1ess
00:15:C7:AB:04:24, 2012-03-31 17:54:56, -53, 6, 137, 5, GTwpa-1ess
00:16:9C:49:28:14, 2012-03-31 17:54:56, -72, 6, 2147, 5, GTwpa-1ess
00:15:C7:AB:04:27, 2012-03-31 17:54:56, -54, 6, 138, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:54:56, -51, 6, 1861, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:56, -64, 6, 3847, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 17:54:56, -71, 6, 2148, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:56, -85, 6, 2309, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:56, -52, 6, 139, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:54:56, -68, 6, 130, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:56, -56, 6, 3423, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:54:56, -73, 6, 2149, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:56, -85, 6, 2310, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-31 17:54:56, -86, 6, 866, 7, shrub-1ess
00:15:C7:AB:04:24, 2012-03-31 17:54:56, -49, 6, 140, 5, GTwpa-1ess
00:18:F8:CB:1C:6A, 2012-03-31 17:54:56, -85, 6, 975, 6, WODNET1ess
00:16:9C:49:28:14, 2012-03-31 17:54:56, -72, 6, 2150, 5, GTwpaT1ess
00:15:C7:AB:04:27, 2012-03-31 17:54:56, -49, 6, 141, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:56, -62, 6, 3852, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:56, -53, 6, 1862, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:56, -72, 6, 2151, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:56, -85, 6, 2312, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:56, -49, 6, 142, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:54:56, -64, 6, 131, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:56, -53, 6, 3426, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:54:56, -71, 6, 2152, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:56, -85, 6, 2313, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:56, -49, 6, 143, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:54:56, -72, 6, 2153, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:54:56, -49, 6, 144, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:56, -64, 6, 3857, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:56, -53, 6, 1863, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:56, -86, 6, 2315, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:56, -52, 6, 145, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:54:56, -66, 6, 132, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:56, -58, 6, 3429, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:54:56, -75, 6, 2155, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-31 17:54:56, -89, 6, 868, 7, shrub-1ess
00:15:C7:AB:04:24, 2012-03-31 17:54:56, -52, 6, 146, 5, GTwpa-1ess
00:18:F8:CB:1C:6A, 2012-03-31 17:54:56, -84, 6, 977, 6, WODNET1ess
00:16:9C:49:28:14, 2012-03-31 17:54:56, -75, 6, 2156, 5, GTwpaT1ess
00:15:C7:AB:04:27, 2012-03-31 17:54:56, -52, 6, 147, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:56, -63, 6, 3860, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:56, -56, 6, 1864, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:56, -72, 6, 2157, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:56, -85, 6, 2321, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:56, -52, 6, 148, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:54:56, -65, 6, 133, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:56, -60, 6, 3433, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:54:56, -70, 6, 2159, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:56, -81, 6, 2322, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:56, -52, 6, 149, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:56, -84, 6, 978, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:54:56, -72, 6, 2160, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:54:56, -49, 6, 150, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:56, -61, 6, 3861, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:56, -55, 6, 1865, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:56, -82, 6, 2324, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:56, -47, 6, 151, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:54:56, -62, 6, 134, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:56, -57, 6, 3438, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:54:56, -71, 6, 2163, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:56, -80, 6, 2326, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-31 17:54:56, -85, 6, 870, 7, shrub-1ess
00:15:C7:AB:04:24, 2012-03-31 17:54:56, -47, 6, 152, 5, GTwpa-1ess
00:18:F8:CB:1C:6A, 2012-03-31 17:54:56, -86, 6, 979, 6, WODNET1ess
00:16:9C:49:28:14, 2012-03-31 17:54:56, -71, 6, 2164, 5, GTwpaT1ess
00:15:C7:AB:04:27, 2012-03-31 17:54:56, -46, 6, 154, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:56, -64, 6, 3862, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:56, -52, 6, 1866, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:56, -70, 6, 2165, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:56, -80, 6, 2328, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:56, -46, 6, 155, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:54:56, -62, 6, 135, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:56, -56, 6, 3445, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:54:57, -70, 6, 2166, 10, GTwirelessXW∑à¬¸	
00:15:C7:AB:2D:E1, 2012-03-31 17:54:57, -79, 6, 2329, 10, GTwirelessXW∑à¬¸	
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:57, -61, 6, 3867, 7, abscondessXW∑à¬¸	
00:1D:7E:BB:87:32, 2012-03-31 17:54:57, -58, 6, 1867, 11, mbs_networkW∑à¬¸	
00:16:9C:49:28:17, 2012-03-31 17:54:57, -69, 6, 2168, 9, GTvisitorrkW∑à¬¸	
00:15:C7:AB:2D:E7, 2012-03-31 17:54:57, -78, 6, 2331, 9, GTvisitorrkW∑à¬¸	
00:15:C7:AB:04:21, 2012-03-31 17:54:57, -47, 6, 158, 10, GTwirelesskW∑à¬¸	
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:57, -60, 6, 3446, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:54:57, -76, 6, 2169, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:57, -77, 6, 2332, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:57, -46, 6, 159, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:57, -86, 6, 981, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:54:57, -76, 6, 2170, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:54:57, -46, 6, 160, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:57, -63, 6, 3871, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:57, -56, 6, 1868, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:57, -78, 6, 2171, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:57, -78, 6, 2334, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:57, -47, 6, 161, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:57, -90, 6, 3447, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:54:57, -78, 6, 2172, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:57, -77, 6, 2335, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:57, -49, 6, 162, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:57, -87, 6, 982, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:54:57, -76, 6, 2173, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:54:57, -47, 6, 163, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:57, -66, 6, 3876, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:54:57, -77, 6, 2337, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:54:57, -47, 6, 164, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:54:57, -66, 6, 138, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:57, -58, 6, 3451, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 17:54:57, -78, 6, 2338, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-31 17:54:57, -86, 6, 874, 7, shrub-1ess
00:15:C7:AB:04:24, 2012-03-31 17:54:57, -47, 6, 165, 5, GTwpa-1ess
00:16:9C:49:28:14, 2012-03-31 17:54:57, -71, 6, 2176, 5, GTwpa-1ess
00:15:C7:AB:04:27, 2012-03-31 17:54:57, -48, 6, 166, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:54:57, -80, 6, 2339, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:57, -66, 6, 3881, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:57, -56, 6, 1870, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:57, -71, 6, 2177, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:57, -77, 6, 2340, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:57, -49, 6, 167, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:57, -64, 6, 139, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:57, -53, 6, 3454, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:54:57, -73, 6, 2178, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:57, -78, 6, 2341, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-31 17:54:57, -85, 6, 875, 7, shrub-1ess
00:15:C7:AB:04:24, 2012-03-31 17:54:57, -48, 6, 168, 5, GTwpa-1ess
00:18:F8:CB:1C:6A, 2012-03-31 17:54:57, -85, 6, 984, 6, WODNET1ess
00:16:9C:49:28:14, 2012-03-31 17:54:57, -72, 6, 2179, 5, GTwpaT1ess
00:15:C7:AB:04:27, 2012-03-31 17:54:57, -49, 6, 169, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:54:57, -80, 6, 2342, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:57, -66, 6, 3885, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:57, -53, 6, 1871, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:57, -74, 6, 2180, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:57, -48, 6, 170, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:57, -64, 6, 140, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:57, -59, 6, 3457, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:57, -79, 6, 2344, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:57, -48, 6, 171, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:57, -82, 6, 985, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:54:57, -74, 6, 2182, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:54:57, -49, 6, 172, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:57, -63, 6, 3890, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:57, -52, 6, 1873, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:57, -75, 6, 2183, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:57, -78, 6, 2346, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:57, -50, 6, 173, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:57, -66, 6, 141, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:57, -59, 6, 3461, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:57, -72, 6, 2184, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:57, -77, 6, 2347, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:57, -49, 6, 174, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:57, -85, 6, 986, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:54:57, -72, 6, 2185, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:54:57, -49, 6, 175, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:54:57, -73, 6, 2348, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:57, -62, 6, 3894, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:57, -56, 6, 1874, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:57, -77, 6, 2349, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:57, -48, 6, 177, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:57, -65, 6, 142, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:57, -56, 6, 3464, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:57, -71, 6, 2187, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:57, -77, 6, 2350, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:57, -47, 6, 178, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:57, -86, 6, 987, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:54:57, -76, 6, 2351, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:57, -63, 6, 3898, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:54:57, -58, 6, 1875, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:57, -70, 6, 2189, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:57, -47, 6, 180, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:57, -66, 6, 143, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:57, -52, 6, 3468, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:57, -70, 6, 2190, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:57, -76, 6, 2353, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:57, -47, 6, 181, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:57, -86, 6, 988, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:54:57, -69, 6, 2191, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:54:57, -48, 6, 182, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:57, -64, 6, 3899, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:54:57, -69, 6, 2192, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:54:57, -77, 6, 2355, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:54:57, -49, 6, 183, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:54:57, -72, 6, 144, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:57, -52, 6, 3472, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:54:57, -68, 6, 2193, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:57, -51, 6, 184, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:57, -87, 6, 989, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:54:57, -68, 6, 2194, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:54:57, -52, 6, 185, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:57, -66, 6, 3900, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:57, -56, 6, 1877, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:57, -79, 6, 2358, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:58, -53, 6, 186, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:58, -69, 6, 145, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:58, -52, 6, 3478, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:58, -69, 6, 2196, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:58, -78, 6, 2359, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-31 17:54:58, -88, 6, 881, 7, shrub-1ess
00:15:C7:AB:04:24, 2012-03-31 17:54:58, -52, 6, 187, 5, GTwpa-1ess
00:18:F8:CB:1C:6A, 2012-03-31 17:54:58, -87, 6, 990, 6, WODNET1ess
00:16:9C:49:28:14, 2012-03-31 17:54:58, -70, 6, 2197, 5, GTwpaT1ess
00:1D:7E:BB:87:32, 2012-03-31 17:54:58, -57, 6, 1878, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:58, -77, 6, 2361, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:58, -46, 6, 189, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:58, -66, 6, 146, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:58, -54, 6, 3479, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:58, -70, 6, 2199, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:58, -77, 6, 2362, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:58, -46, 6, 190, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:58, -87, 6, 991, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:54:58, -45, 6, 191, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:58, -63, 6, 3910, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:54:58, -61, 6, 1879, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:58, -84, 6, 2364, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:58, -46, 6, 192, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:58, -67, 6, 147, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:58, -53, 6, 3480, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:58, -65, 6, 2202, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:58, -83, 6, 2365, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:58, -52, 6, 193, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:58, -87, 6, 992, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:54:58, -65, 6, 2203, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:54:58, -49, 6, 194, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:58, -64, 6, 3915, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:54:58, -74, 6, 2204, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:54:58, -78, 6, 2367, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:54:58, -46, 6, 195, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:58, -50, 6, 3484, 7, linksysess
00:15:C7:AB:2D:E1, 2012-03-31 17:54:58, -78, 6, 2368, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-31 17:54:58, -86, 6, 884, 7, shrub-1ess
00:15:C7:AB:04:24, 2012-03-31 17:54:58, -46, 6, 196, 5, GTwpa-1ess
00:18:F8:CB:1C:6A, 2012-03-31 17:54:58, -86, 6, 993, 6, WODNET1ess
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:58, -65, 6, 3919, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:54:58, -53, 6, 1881, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:58, -68, 6, 2207, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:58, -49, 6, 198, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:58, -65, 6, 149, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:58, -53, 6, 3487, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:58, -68, 6, 2208, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:58, -82, 6, 2371, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:58, -49, 6, 199, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:58, -87, 6, 994, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:54:58, -68, 6, 2209, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:58, -67, 6, 3923, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:54:58, -85, 6, 1882, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:58, -67, 6, 2211, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:58, -78, 6, 2373, 9, GTvisitorrk
