BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -73, 1, 3337, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:48, -76, 1, 286, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:38:48, -82, 1, 3472, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -69, 1, 2436, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:48, -74, 1, 3338, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -67, 1, 1787, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:48, -75, 1, 3218, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -77, 1, 287, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -68, 1, 1788, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -69, 1, 2437, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:48, -73, 1, 3339, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -77, 1, 288, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -68, 1, 1789, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -71, 1, 2438, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -73, 1, 3340, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:48, -77, 1, 289, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -70, 1, 2439, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -68, 1, 1790, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:48, -74, 1, 3219, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -75, 1, 292, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -68, 1, 1791, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -70, 1, 2440, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:48, -73, 1, 3342, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -67, 1, 1792, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:48, -75, 1, 294, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:38:48, -83, 1, 3478, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -72, 1, 2442, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:48, -74, 1, 3348, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -68, 1, 1796, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:48, -75, 1, 3220, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -75, 1, 295, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -68, 1, 1797, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -71, 1, 2443, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:48, -74, 1, 3349, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:48, -85, 1, 3480, 32, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -75, 1, 296, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -68, 1, 1798, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -72, 1, 2444, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -75, 1, 3351, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:48, -76, 1, 297, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -72, 1, 2445, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:48, -74, 1, 3352, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -67, 1, 1799, 15, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:38:48, -84, 1, 3482, 56, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:38:48, -76, 1, 3221, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -76, 1, 298, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -67, 1, 1800, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -73, 1, 2446, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:48, -75, 1, 3353, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -77, 1, 300, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -67, 1, 1801, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -74, 1, 2447, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -75, 1, 3354, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:48, -77, 1, 301, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -73, 1, 2448, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:48, -75, 1, 3355, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -67, 1, 1802, 15, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:38:48, -84, 1, 3485, 56, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:38:48, -75, 1, 3222, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -76, 1, 302, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -67, 1, 1803, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -75, 1, 2449, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:48, -75, 1, 3356, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -77, 1, 303, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:48, -83, 1, 3486, 32, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -67, 1, 1804, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -73, 1, 2450, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -73, 1, 3366, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:48, -76, 1, 304, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -74, 1, 2451, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:48, -74, 1, 3370, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -66, 1, 1805, 15, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:38:48, -84, 1, 3488, 56, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:38:48, -76, 1, 3223, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -77, 1, 305, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -67, 1, 1806, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -74, 1, 2452, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:48, -71, 1, 3371, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -76, 1, 306, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:48, -83, 1, 3489, 32, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -66, 1, 1807, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -71, 1, 2453, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -74, 1, 3372, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:48, -78, 1, 307, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -74, 1, 2454, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:48, -75, 1, 3373, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:38:48, -83, 1, 3490, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -67, 1, 1808, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:48, -75, 1, 3224, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -78, 1, 316, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -68, 1, 1809, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -73, 1, 2455, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:48, -73, 1, 3374, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -79, 1, 323, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -67, 1, 1810, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:48, -85, 1, 3492, 32, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -74, 1, 2456, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -74, 1, 3375, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:38:48, -79, 1, 336, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -73, 1, 2458, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:38:48, -74, 1, 3378, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -68, 1, 1812, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:48, -74, 1, 3225, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:48, -73, 1, 351, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:48, -69, 1, 1813, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:38:48, -73, 1, 2460, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:48, -74, 1, 3379, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:48, -78, 1, 363, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:48, -69, 1, 1814, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:48, -72, 1, 2461, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:48, -74, 1, 3380, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:48, -77, 1, 364, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:48, -74, 1, 2462, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:48, -70, 1, 1815, 15, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:38:49, -85, 1, 3496, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:38:49, -74, 1, 3226, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:38:49, -77, 1, 365, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -67, 1, 1816, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:38:49, -74, 1, 3382, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -77, 1, 366, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -68, 1, 1817, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -72, 1, 2464, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -74, 1, 3383, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:49, -77, 1, 367, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -72, 1, 2465, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:49, -74, 1, 3384, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -68, 1, 1818, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:49, -72, 1, 3227, 7, OpenWrt
08:1F:F3:B3:EB:47, 2012-02-26 16:38:49, -84, 1, 3500, 56, .,..ˇˇ
00:15:C7:AA:D1:A1, 2012-02-26 16:38:49, -76, 1, 368, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -68, 1, 1819, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -73, 1, 2466, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -77, 1, 370, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -69, 1, 1820, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -68, 1, 2467, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -73, 1, 3388, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:49, -77, 1, 371, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -71, 1, 2468, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:49, -73, 1, 3389, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -68, 1, 1821, 15, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:38:49, -86, 1, 3502, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:38:49, -72, 1, 3228, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-02-26 16:38:49, -83, 1, 3503, 56, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:38:49, -75, 1, 372, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -68, 1, 1822, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -73, 1, 2469, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:49, -75, 1, 3390, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -78, 1, 373, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -68, 1, 1823, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -71, 1, 2470, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -73, 1, 3391, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:49, -84, 1, 3504, 32, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:38:49, -77, 1, 374, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -73, 1, 2471, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:38:49, -73, 1, 3392, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -69, 1, 1824, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:49, -73, 1, 3229, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:49, -79, 1, 375, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -68, 1, 1825, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -72, 1, 2472, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:49, -73, 1, 3393, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -77, 1, 376, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -68, 1, 1826, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -72, 1, 2473, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -75, 1, 3394, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:49, -82, 1, 3507, 32, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -70, 1, 2480, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -66, 1, 1830, 15, GTwpa
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -66, 1, 1831, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -74, 1, 2487, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:49, -74, 1, 3399, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -78, 1, 391, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -66, 1, 1832, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -72, 1, 2488, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -75, 1, 3400, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:49, -76, 1, 392, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -72, 1, 2489, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:49, -74, 1, 3401, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -66, 1, 1833, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:49, -76, 1, 3231, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:49, -75, 1, 393, 42, UTwireless....$0H`l.....
08:1F:F3:B3:EB:47, 2012-02-26 16:38:49, -84, 1, 3512, 56, GTvisitor
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -66, 1, 1834, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -73, 1, 2490, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:49, -73, 1, 3402, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -75, 1, 394, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -68, 1, 1835, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -73, 1, 2491, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -74, 1, 3404, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:49, -77, 1, 395, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -71, 1, 2492, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -68, 1, 1836, 15, GTwpa
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -66, 1, 1837, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -73, 1, 2493, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:49, -74, 1, 3429, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -77, 1, 400, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -73, 1, 2494, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:38:49, -84, 1, 3516, 32, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:38:49, -77, 1, 402, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -72, 1, 2495, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:38:49, -74, 1, 3233, 7, OpenWrtor
08:1F:F3:B3:EB:41, 2012-02-26 16:38:49, -82, 1, 3517, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:38:49, -78, 1, 409, 42, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -67, 1, 1840, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:38:49, -85, 1, 3518, 56, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -73, 1, 2496, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -76, 1, 410, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -67, 1, 1841, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -72, 1, 2497, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -74, 1, 3444, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:38:49, -76, 1, 418, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:38:49, -75, 1, 3445, 9, GTvisitor
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -67, 1, 1843, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:38:49, -76, 1, 2508, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:49, -74, 1, 3446, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -76, 1, 429, 5, GTwpaeless
00:15:2B:BF:04:21, 2012-02-26 16:38:49, -67, 1, 1830, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:49, -85, 1, 3522, 32, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:38:49, -76, 1, 442, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:38:49, -76, 1, 2510, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:38:49, -66, 1, 1845, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:49, -74, 1, 3235, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:49, -78, 1, 455, 42, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:49, -68, 1, 1846, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:38:49, -77, 1, 467, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 16:38:49, -67, 1, 1847, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:49, -76, 1, 2512, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:49, -72, 1, 3457, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:51, -77, 1, 468, 9, GTvisitorÔÿK∑8á‰
00:15:C7:AB:38:B7, 2012-02-26 16:38:51, -74, 1, 2513, 9, GTvisitorÔÿK∑8á‰
00:15:C7:AA:D5:37, 2012-02-26 16:38:51, -74, 1, 3458, 9, GTvisitorÔÿK∑8á‰
00:15:C7:AB:04:24, 2012-02-26 16:38:51, -67, 1, 1848, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:51, -74, 1, 3236, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:51, -77, 1, 469, 42, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:51, -67, 1, 1849, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:51, -76, 1, 2514, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:51, -72, 1, 3459, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:51, -76, 1, 2518, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:51, -77, 1, 477, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:38:51, -84, 1, 3528, 32, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:38:51, -77, 1, 2519, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:38:51, -73, 1, 3464, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:38:51, -66, 1, 1854, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:51, -74, 1, 3237, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:51, -77, 1, 478, 42, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:51, -67, 1, 1855, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:51, -74, 1, 2520, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:51, -73, 1, 3465, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:51, -84, 1, 3530, 56, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:38:51, -78, 1, 483, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:38:51, -74, 1, 2522, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:38:51, -75, 1, 3470, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:38:51, -67, 1, 1857, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:51, -74, 1, 3238, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:51, -77, 1, 484, 42, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:51, -66, 1, 1858, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:51, -75, 1, 2523, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:51, -74, 1, 3471, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:51, -77, 1, 485, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:51, -66, 1, 1859, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:51, -74, 1, 2524, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:51, -77, 1, 487, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:38:51, -85, 1, 3534, 32, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:38:51, -75, 1, 2525, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:38:51, -75, 1, 3473, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:38:51, -66, 1, 1860, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:51, -73, 1, 3239, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:51, -78, 1, 488, 42, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:51, -66, 1, 1861, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:51, -75, 1, 2526, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:51, -77, 1, 490, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:51, -66, 1, 1862, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:51, -76, 1, 2527, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:51, -78, 1, 494, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:51, -76, 1, 2528, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:51, -75, 1, 3476, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:51, -66, 1, 1863, 15, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:38:51, -74, 1, 3240, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:51, -75, 1, 495, 42, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:51, -67, 1, 1864, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:51, -75, 1, 2529, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:51, -75, 1, 3477, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:38:51, -60, 6, 2597, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:38:51, -74, 6, 2315, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:38:51, -83, 6, 1819, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:38:51, -72, 6, 3071, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:38:51, -71, 6, 932, 6, WODNETless
