BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:43:51, 2012-02-26 16:28:45, -57, 6, 3054, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:28:45, -60, 6, 2663, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:45, -47, 6, 3106, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:28:45, -46, 6, 3107, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:45, -29, 6, 3128, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:28:45, -55, 6, 3056, 5, GTwpaTless
00:19:07:8E:36:64, 2012-02-26 16:28:45, -61, 6, 2665, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:45, -66, 6, 2027, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:45, -48, 6, 3108, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 16:28:45, -54, 6, 3057, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:28:45, -59, 6, 2666, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:28:45, -54, 6, 3058, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:45, -57, 6, 1193, 8, palantir
00:19:07:8E:36:61, 2012-02-26 16:28:45, -59, 6, 2667, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:45, -48, 6, 3110, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:45, -29, 6, 3129, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:45, -70, 6, 2030, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:45, -49, 6, 3111, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 16:28:45, -61, 6, 3060, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:28:45, -51, 6, 3112, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:28:45, -62, 6, 3061, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:45, -56, 6, 1194, 8, palantirrs
00:16:9C:49:28:11, 2012-02-26 16:28:45, -51, 6, 3113, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:45, -27, 6, 3130, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:28:45, -53, 6, 3062, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:45, -65, 6, 2034, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:45, -51, 6, 3114, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 16:28:45, -56, 6, 1195, 8, palantirss
00:16:9C:49:28:11, 2012-02-26 16:28:45, -46, 6, 3119, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:45, -58, 6, 3131, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:28:45, -57, 6, 3065, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 16:28:45, -45, 6, 3120, 5, GTwpaTless
9C:4E:20:C9:43:51, 2012-02-26 16:28:45, -56, 6, 3066, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:28:45, -58, 6, 2689, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:45, -45, 6, 3121, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:45, -70, 6, 1196, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 16:28:45, -58, 6, 2690, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:45, -44, 6, 3122, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:45, -36, 6, 3132, 6, WODNET
9C:4E:20:C9:43:54, 2012-02-26 16:28:45, -54, 6, 3068, 5, GTwpaT
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:45, -59, 6, 2044, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:28:45, -45, 6, 3123, 5, GTwpays
9C:4E:20:C9:43:57, 2012-02-26 16:28:45, -56, 6, 3070, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:28:45, -45, 6, 3125, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:45, -59, 6, 3071, 5, GTwpa
00:19:07:8E:36:64, 2012-02-26 16:28:45, -58, 6, 2694, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:28:45, -46, 6, 3126, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:45, -62, 6, 2049, 7, linksys
00:16:9C:49:28:17, 2012-02-26 16:28:45, -46, 6, 3127, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:45, -58, 6, 2696, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:45, -46, 6, 3128, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:45, -39, 6, 3134, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:28:45, -52, 6, 3075, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:28:45, -54, 6, 3135, 5, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:28:45, -55, 6, 3076, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:28:45, -54, 6, 3136, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:45, -58, 6, 1199, 8, palantirrs
9C:4E:20:C9:43:57, 2012-02-26 16:28:45, -56, 6, 3077, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:28:45, -38, 6, 3135, 6, WODNETtors
9C:4E:20:C9:43:54, 2012-02-26 16:28:45, -58, 6, 3078, 5, GTwpaTtors
00:19:07:8E:36:64, 2012-02-26 16:28:45, -58, 6, 2706, 5, GTwpaTtors
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:45, -63, 6, 2060, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:28:45, -54, 6, 3138, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:28:45, -54, 6, 3139, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:28:45, -56, 6, 3079, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:28:45, -59, 6, 1200, 8, palantirss
9C:4E:20:C9:43:57, 2012-02-26 16:28:45, -58, 6, 3080, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:28:46, -38, 6, 3136, 6, WODNETtors
00:19:07:8E:36:64, 2012-02-26 16:28:46, -58, 6, 2709, 5, GTwpa¥3”øÔ¯A∑®˛(

9C:4E:20:C9:43:54, 2012-02-26 16:28:46, -55, 6, 3081, 5, GTwpa¥3”øÔ¯A∑®˛(

C0:C1:C0:06:7F:5B, 2012-02-26 16:28:46, -64, 6, 2063, 7, linksys”øÔ¯A∑®˛(

00:19:07:8E:36:67, 2012-02-26 16:28:46, -58, 6, 2710, 9, GTvisitorÔ¯A∑®˛(

00:16:9C:49:28:17, 2012-02-26 16:28:46, -56, 6, 3142, 9, GTvisitorÔ¯A∑®˛(

9C:4E:20:C9:43:51, 2012-02-26 16:28:46, -55, 6, 3082, 10, GTwireless¯A∑®˛(

9C:4E:20:C9:43:57, 2012-02-26 16:28:46, -54, 6, 3083, 9, GTvisitors¯A∑®˛(

00:19:07:8E:36:61, 2012-02-26 16:28:46, -57, 6, 2711, 10, GTwireless¯A∑®˛(

00:16:9C:49:28:11, 2012-02-26 16:28:46, -54, 6, 3143, 10, GTwireless¯A∑®˛(

00:19:07:8E:36:64, 2012-02-26 16:28:46, -56, 6, 2712, 5, GTwpaeless¯A∑®˛(

00:19:07:8E:36:67, 2012-02-26 16:28:46, -56, 6, 2713, 9, GTvisitors¯A∑®˛(

9C:4E:20:C9:43:51, 2012-02-26 16:28:46, -59, 6, 3085, 10, GTwireless¯A∑®˛(

00:1C:10:5A:B6:D7, 2012-02-26 16:28:46, -71, 6, 1202, 8, palantir
00:19:07:8E:36:61, 2012-02-26 16:28:46, -57, 6, 2714, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:46, -54, 6, 3146, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:46, -35, 6, 3138, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:28:46, -57, 6, 2715, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:46, -63, 6, 2065, 7, linksysess
9C:4E:20:C9:43:54, 2012-02-26 16:28:46, -56, 6, 3087, 5, GTwpaysess
00:19:07:8E:36:67, 2012-02-26 16:28:46, -58, 6, 2716, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:46, -54, 6, 3148, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:28:46, -57, 6, 3088, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:28:46, -55, 6, 1203, 8, palantirss
00:19:07:8E:36:61, 2012-02-26 16:28:46, -58, 6, 2717, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:46, -57, 6, 2718, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:28:46, -54, 6, 3150, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 16:28:46, -58, 6, 2719, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:46, -56, 6, 1204, 8, palantirrs
9C:4E:20:C9:43:57, 2012-02-26 16:28:46, -61, 6, 3092, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:28:46, -35, 6, 3140, 6, WODNET
00:19:07:8E:36:64, 2012-02-26 16:28:46, -58, 6, 2721, 5, GTwpaT
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:46, -63, 6, 2073, 7, linksys
9C:4E:20:C9:43:57, 2012-02-26 16:28:46, -56, 6, 3095, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:46, -58, 6, 2723, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:28:46, -52, 3, 1628, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:28:46, -57, 6, 3141, 6, WODNETNetA
00:19:07:8E:36:64, 2012-02-26 16:28:46, -58, 6, 2724, 5, GTwpaTNetA
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:46, -62, 6, 2077, 7, linksysetA
00:16:9C:49:28:17, 2012-02-26 16:28:46, -55, 6, 3157, 9, GTvisitorA
00:1D:7E:BB:87:32, 2012-02-26 16:28:46, -69, 6, 2820, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:28:46, -55, 6, 3158, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:28:46, -32, 6, 3142, 6, WODNET
00:19:07:8E:36:64, 2012-02-26 16:28:46, -58, 6, 2727, 5, GTwpaT
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:46, -62, 6, 2081, 7, linksys
00:16:9C:49:28:17, 2012-02-26 16:28:46, -55, 6, 3160, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:46, -58, 6, 1207, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:28:46, -59, 6, 2729, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:46, -29, 6, 3143, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:28:46, -58, 6, 2730, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:28:46, -55, 6, 3162, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:46, -61, 6, 2085, 7, linksys
00:16:9C:49:28:17, 2012-02-26 16:28:46, -54, 6, 3163, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:46, -57, 6, 1208, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:28:46, -58, 6, 2732, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:28:46, -72, 6, 2822, 11, mbs_network
00:22:B0:CB:22:8F, 2012-02-26 16:28:46, -57, 3, 1631, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 16:28:46, -29, 6, 3144, 6, WODNETNetAk
00:19:07:8E:36:64, 2012-02-26 16:28:46, -58, 6, 2733, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:46, -62, 6, 2090, 7, linksys
9C:4E:20:C9:43:54, 2012-02-26 16:28:46, -55, 6, 3106, 5, GTwpays
00:1C:10:5A:B6:D7, 2012-02-26 16:28:46, -52, 6, 1209, 8, palantir
9C:4E:20:C9:43:51, 2012-02-26 16:28:46, -55, 6, 3107, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:28:46, -58, 6, 2735, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:28:46, -55, 6, 3108, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:28:46, -55, 6, 3167, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:28:46, -53, 3, 1632, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:28:46, -32, 6, 3145, 6, WODNETNetA
00:16:9C:49:28:14, 2012-02-26 16:28:46, -55, 6, 3168, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:28:46, -54, 6, 3169, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:46, -55, 6, 1210, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:28:47, -58, 6, 2738, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:28:47, -52, 3, 1633, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:28:47, -32, 6, 3146, 6, WODNETNetA
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:47, -62, 11, 1556, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:28:47, -62, 11, 540, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:28:47, -59, 11, 4032, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:28:47, -57, 11, 3313, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:28:47, -56, 11, 3314, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:28:47, -65, 11, 1473, 5, dlinkitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:28:47, -65, 11, 3089, 5, GTwpaitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:28:47, -66, 11, 974, 4, johnaitor800-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:47, -62, 11, 1557, 7, BISmarkor800-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:28:47, -58, 11, 541, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:28:47, -55, 11, 3316, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:28:47, -67, 11, 3091, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:28:47, -55, 11, 3317, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:28:47, -63, 11, 1476, 5, dlinkitors
00:15:C7:AA:D6:61, 2012-02-26 16:28:47, -57, 11, 4037, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:28:47, -56, 11, 3318, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:47, -62, 11, 1558, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:28:47, -72, 11, 542, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:28:47, -59, 11, 4038, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:28:47, -55, 11, 3319, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:28:47, -65, 11, 3094, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:28:47, -55, 11, 3320, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:28:47, -62, 11, 1478, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:28:47, -67, 11, 976, 4, johnkitor
00:12:44:B8:B1:A7, 2012-02-26 16:28:47, -63, 11, 952, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:28:47, -62, 11, 4040, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:28:47, -54, 11, 3321, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:47, -62, 11, 1559, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:28:47, -70, 11, 543, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:28:47, -63, 11, 953, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:28:47, -56, 11, 3322, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:28:47, -58, 11, 4042, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:28:47, -63, 11, 1482, 5, dlink
00:16:9C:48:EF:E1, 2012-02-26 16:28:47, -55, 11, 3324, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:47, -62, 11, 1560, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:28:47, -63, 11, 544, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:28:47, -64, 11, 956, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:28:47, -58, 11, 4044, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:28:47, -55, 11, 3325, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:28:47, -54, 11, 3326, 9, GTvisitors00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:28:47, -63, 11, 251, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:28:47, -63, 11, 1484, 5, dlinkeless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:28:47, -63, 11, 252, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:28:47, -68, 11, 978, 4, johnsitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:28:47, -59, 11, 4046, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:47, -62, 11, 1561, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-02-26 16:28:47, -55, 11, 3328, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-02-26 16:28:47, -58, 11, 4048, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:28:47, -55, 11, 3329, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:28:47, -67, 11, 1485, 5, dlinkitors
00:16:9C:48:EF:E1, 2012-02-26 16:28:47, -54, 11, 3330, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:47, -62, 11, 1562, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:28:47, -59, 11, 546, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:28:47, -54, 11, 3331, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:28:47, -53, 11, 3332, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:28:47, -67, 11, 1486, 5, dlinkitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:28:47, -57, 11, 4052, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:28:47, -54, 11, 3333, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:28:47, -59, 11, 547, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:28:47, -55, 11, 3334, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:28:47, -53, 11, 3335, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:28:47, -66, 11, 1489, 5, dlinkitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:28:47, -65, 11, 3110, 5, GTwpaitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:28:47, -65, 11, 981, 4, johnaitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:28:47, -58, 11, 4055, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:28:47, -53, 11, 3336, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:47, -59, 11, 1564, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:28:47, -63, 11, 548, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:28:47, -54, 11, 3337, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:28:47, -57, 11, 4057, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:28:47, -54, 11, 3338, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:28:47, -66, 11, 1490, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:28:48, -66, 11, 982, 4, johnkitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:28:48, -56, 11, 4058, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:28:48, -54, 11, 3339, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:48, -63, 11, 1565, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:28:48, -58, 11, 549, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:28:48, -57, 11, 4059, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:28:48, -57, 11, 3340, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:28:48, -56, 11, 4060, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:28:48, -53, 11, 3341, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:28:48, -63, 11, 1492, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:28:48, -66, 11, 983, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 16:28:48, -56, 11, 4061, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:28:48, -54, 11, 3342, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:48, -63, 11, 1566, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-02-26 16:28:48, -53, 11, 3343, 5, GTwparkess
9C:4E:20:73:1C:C4, 2012-02-26 16:28:48, -65, 11, 268, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:28:48, -57, 11, 4063, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:28:48, -54, 11, 3344, 9, GTvisitor
9C:4E:20:73:1C:C7, 2012-02-26 16:28:48, -63, 11, 270, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:48, -63, 11, 1567, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:28:48, -63, 11, 551, 18, BISmark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:28:48, -66, 11, 3122, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:28:48, -53, 11, 3347, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:28:48, -63, 11, 1494, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 16:28:48, -67, 11, 3123, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-02-26 16:28:48, -55, 11, 3348, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:48, -63, 11, 1568, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:28:48, -58, 11, 552, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:28:48, -53, 11, 3349, 5, GTwpark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:28:48, -63, 11, 274, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:28:48, -57, 11, 4069, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:28:48, -53, 11, 3350, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:28:48, -63, 11, 1495, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:28:48, -65, 11, 3126, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:28:48, -57, 11, 4070, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:28:48, -54, 11, 3351, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:48, -63, 11, 1569, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-02-26 16:28:48, -55, 11, 3352, 5, GTwparkess
00:12:44:B9:1C:D1, 2012-02-26 16:28:48, -65, 11, 3128, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:28:48, -58, 11, 4072, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:28:48, -54, 11, 3353, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:28:48, -67, 11, 1497, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 16:28:48, -58, 11, 4073, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:28:48, -54, 11, 3354, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:48, -63, 11, 1570, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-02-26 16:28:48, -50, 11, 3358, 5, GTwparkess
00:12:44:B9:1C:D1, 2012-02-26 16:28:48, -63, 11, 3131, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:28:48, -58, 11, 4078, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:28:48, -49, 11, 3359, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:28:48, -64, 11, 1498, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:28:48, -66, 11, 988, 4, johnk
9C:4E:20:73:1C:C1, 2012-02-26 16:28:48, -65, 11, 281, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:28:48, -58, 11, 4079, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:28:48, -49, 11, 3360, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:28:48, -63, 11, 555, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:28:48, -49, 11, 3362, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:28:48, -65, 11, 3134, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:28:48, -48, 11, 3363, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:28:48, -67, 11, 1499, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:28:48, -68, 11, 989, 4, john
00:16:9C:48:EF:E1, 2012-02-26 16:28:48, -48, 11, 3364, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:28:48, -62, 11, 1572, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:28:48, -62, 11, 556, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:28:48, -50, 11, 3368, 5, GTwpark-3800-quirm
00:3A:99:74:D9:82, 2012-02-26 16:28:48, -73, 11, 1815, 7, WlanVPN-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:28:48, -57, 11, 4087, 9, GTvisitor800-quirm
