BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A7, 2012-02-26 16:13:51, -59, 1, 823, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:13:51, -83, 1, 3380, 57, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:51, -75, 1, 2174, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:51, -82, 1, 2418, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:51, -59, 1, 824, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:13:51, -74, 1, 2175, 58, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:51, -70, 2, 1593, 45, stratus
00:15:C7:AA:D1:A7, 2012-02-26 16:13:51, -62, 1, 826, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:13:51, -83, 1, 3383, 57, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:51, -75, 1, 2177, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:13:51, -86, 1, 280, 80, GTwpa
94:44:52:FB:65:B2, 2012-02-26 16:13:51, -82, 1, 2419, 10, belkin.5b2
08:1F:F3:B3:C1:2E, 2012-02-26 16:13:51, -88, 1, 1507, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:13:51, -64, 1, 827, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:13:51, -74, 1, 2178, 58, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:51, -70, 2, 1594, 45, stratus
00:1C:10:5A:B6:D7, 2012-02-26 16:13:51, -70, 6, 2678, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:13:51, -87, 6, 2709, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:13:51, -86, 6, 1734, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-02-26 16:13:51, -85, 6, 3331, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:13:51, -61, 6, 3675, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:13:51, -60, 6, 485, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:13:51, -88, 6, 1886, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:13:51, -86, 6, 1735, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:13:51, -88, 6, 134, 10, gFwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:13:51, -40, 6, 2658, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:13:51, -87, 6, 3332, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:51, -78, 6, 214, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:13:51, -83, -1, 135, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:13:51, -85, 6, 3333, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:13:51, -69, 6, 2679, 8, palantirssk
9C:4E:20:C9:43:51, 2012-02-26 16:13:51, -60, 6, 3677, 10, GTwirelessk
00:15:C7:AB:06:C4, 2012-02-26 16:13:51, -85, 6, 1737, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-02-26 16:13:51, -84, 6, 3334, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-02-26 16:13:51, -69, 6, 3678, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-02-26 16:13:51, -86, 6, 137, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:13:51, -43, 6, 2659, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:13:51, -83, 6, 3335, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:13:51, -87, 6, 491, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:51, -77, 6, 218, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:13:51, -87, 6, 138, 15, ¬..
00:16:9C:49:28:14, 2012-02-26 16:13:51, -66, 6, 547, 5, GTwpa.¬.(
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:51, -75, 6, 248, 7, linksys.(
00:15:C7:AB:06:C1, 2012-02-26 16:13:51, -86, 6, 1766, 10, GTwireless..
00:15:C7:AA:E3:84, 2012-02-26 16:13:51, -87, 6, 162, 15, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:13:51, -61, 6, 3704, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:13:51, -71, 6, 2690, 8, palantir
EE:0B:4B:AC:D2:37, 2012-02-26 16:13:51, -85, -1, 675, 0, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:13:51, -85, 6, 1767, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:13:51, -83, 6, 3365, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:13:51, -62, 6, 3705, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:13:51, -69, 6, 3706, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:13:51, -87, 6, 1896, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:13:51, -84, 6, 1768, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:13:51, -43, 6, 2668, 6, WODNETtorrk
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:51, -77, 6, 252, 7, linksysorrk
00:15:C7:AB:06:C1, 2012-02-26 16:13:51, -85, 6, 1769, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:13:51, -84, 6, 3367, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-02-26 16:13:51, -69, 6, 2691, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:13:51, -87, 6, 166, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:13:51, -84, 6, 3368, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:13:51, -69, 6, 3709, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:13:51, -63, 6, 3710, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:13:51, -44, 6, 2669, 6, WODNETtors
00:15:C7:AB:2D:E1, 2012-02-26 16:13:51, -85, 6, 3369, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:51, -75, 6, 256, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:13:51, -84, 6, 1776, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:13:51, -85, 6, 3370, 5, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:13:51, -63, 6, 3711, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:13:51, -68, 6, 2692, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:13:51, -85, 6, 1777, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:13:51, -85, 6, 3371, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:13:51, -63, 6, 3712, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:13:51, -43, 6, 2670, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:13:51, -83, 190, 3372, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:51, -79, 6, 261, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:13:51, -85, 6, 1779, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:13:51, -67, 6, 2693, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:13:51, -85, 6, 1780, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:13:51, -84, 6, 3374, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:13:51, -66, 6, 3715, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:13:51, -87, 6, 1899, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:13:51, -85, 6, 1781, 9, GTvisitorrk
9C:4E:20:C9:43:57, 2012-02-26 16:13:51, -63, 6, 3716, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:13:51, -44, 6, 2671, 6, WODNETtorrk
00:15:C7:AB:2D:E1, 2012-02-26 16:13:51, -86, 6, 3375, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:51, -77, 6, 265, 7, linksysessk
00:15:C7:AB:06:C1, 2012-02-26 16:13:51, -85, 6, 1782, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 16:13:51, -84, 6, 3376, 5, GTwpaelessk
9C:4E:20:C9:43:54, 2012-02-26 16:13:51, -62, 6, 3717, 5, GTwpa
00:15:C7:AB:06:C4, 2012-02-26 16:13:51, -87, 6, 1783, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:13:51, -84, 6, 3377, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:13:51, -64, 6, 561, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:13:51, -63, 6, 3718, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:13:51, -87, 6, 1900, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:13:51, -84, 6, 1784, 9, GTvisitorrk
9C:4E:20:C9:43:57, 2012-02-26 16:13:51, -68, 6, 3719, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:13:51, -45, 6, 2672, 6, WODNETtorrk
00:15:C7:AB:2D:E1, 2012-02-26 16:13:51, -84, 6, 3378, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:51, -79, 6, 267, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:13:51, -63, 6, 562, 5, GTwpaysessk
00:15:C7:AB:06:C1, 2012-02-26 16:13:51, -84, 6, 1785, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 16:13:51, -83, 6, 3379, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 16:13:51, -63, 6, 563, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-02-26 16:13:51, -70, 6, 3720, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:13:51, -68, 6, 2695, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:13:51, -82, 6, 1786, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:13:51, -84, 6, 3380, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:13:51, -69, 6, 3721, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:13:51, -85, 6, 1901, 11, mbs_network
9C:4E:20:C9:43:57, 2012-02-26 16:13:51, -62, 6, 3722, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:13:51, -46, 6, 2673, 6, WODNETtorrk
00:15:C7:AB:2D:E1, 2012-02-26 16:13:51, -82, 6, 3381, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:51, -79, 6, 269, 7, linksysessk
00:15:C7:AB:06:C1, 2012-02-26 16:13:51, -83, 6, 1788, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 16:13:51, -84, 6, 3382, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 16:13:51, -63, 6, 566, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-02-26 16:13:51, -62, 6, 3723, 5, GTwpaitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:13:51, -67, 6, 2696, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:13:51, -84, 6, 1789, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:13:51, -84, 6, 3383, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:13:51, -64, 6, 567, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:13:51, -62, 6, 3724, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:13:51, -86, 6, 1903, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:13:51, -84, 6, 1790, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-02-26 16:13:51, -84, 6, 3384, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:51, -80, 6, 273, 7, linksysessk
00:15:C7:AB:06:C1, 2012-02-26 16:13:51, -85, 6, 1791, 10, GTwirelessk
00:16:9C:49:28:17, 2012-02-26 16:13:51, -63, 6, 569, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-02-26 16:13:51, -69, 6, 3726, 5, GTwpaitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:13:51, -70, 6, 2697, 8, palantirrsk
00:15:C7:AB:06:C4, 2012-02-26 16:13:51, -84, 6, 1792, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:13:51, -83, 6, 3386, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-02-26 16:13:52, -85, 6, 1793, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:13:52, -88, 6, 185, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:13:52, -44, 6, 2675, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:13:52, -63, 6, 3728, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:52, -81, 6, 278, 7, linksysors
00:15:C7:AB:06:C1, 2012-02-26 16:13:52, -85, 6, 1794, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:13:52, -83, 6, 3388, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-02-26 16:13:52, -63, 6, 3729, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-02-26 16:13:52, -69, 6, 2698, 8, palantirss
00:15:C7:AB:06:C4, 2012-02-26 16:13:52, -86, 6, 1795, 5, GTwpatirss
00:1D:7E:BB:87:32, 2012-02-26 16:13:52, -85, 6, 1905, 11, mbs_network
9C:4E:20:C9:43:57, 2012-02-26 16:13:52, -68, 6, 3731, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:13:52, -46, 6, 2676, 6, WODNETtorrk
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:52, -79, 6, 285, 7, linksysorrk
00:15:C7:AB:06:C1, 2012-02-26 16:13:52, -84, 6, 1797, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 16:13:52, -83, 6, 3391, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 16:13:52, -63, 6, 575, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:13:52, -71, 6, 2700, 8, palantirrsk
9C:4E:20:C9:43:54, 2012-02-26 16:13:52, -70, 6, 3732, 5, GTwpatirrsk
00:15:C7:AB:06:C4, 2012-02-26 16:13:52, -86, 6, 1798, 5, GTwpatirrsk
00:15:C7:AB:2D:E7, 2012-02-26 16:13:52, -84, 6, 3392, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:13:52, -86, 6, 1906, 11, mbs_network
9C:4E:20:C9:43:51, 2012-02-26 16:13:52, -70, 6, 3733, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:13:52, -44, 6, 2677, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:13:52, -85, 6, 3393, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-02-26 16:13:52, -59, 6, 3734, 9, GTvisitorsk
00:16:9C:49:28:14, 2012-02-26 16:13:52, -62, 6, 580, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:52, -78, 6, 289, 7, linksysorsk
00:15:C7:AB:06:C1, 2012-02-26 16:13:52, -85, 6, 1803, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 16:13:52, -87, 6, 196, 15, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:13:52, -70, 6, 2702, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:13:52, -83, 6, 1804, 5, GTwpatir
00:1D:7E:BB:87:32, 2012-02-26 16:13:52, -87, 6, 1907, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:13:52, -85, 6, 1805, 9, GTvisitorrk
9C:4E:20:C9:43:51, 2012-02-26 16:13:52, -59, 6, 3737, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:13:52, -43, 6, 2678, 6, WODNETlessk
9C:4E:20:C9:43:57, 2012-02-26 16:13:52, -69, 6, 3738, 9, GTvisitorsk
00:16:9C:49:28:14, 2012-02-26 16:13:52, -63, 6, 585, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:52, -78, 6, 294, 7, linksysorsk
00:15:C7:AB:06:C1, 2012-02-26 16:13:52, -84, 6, 1806, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 16:13:52, -88, 6, 199, 15, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:13:52, -63, 6, 587, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:13:52, -69, 6, 2704, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 16:13:52, -75, 6, 3739, 5, GTwpatirr
00:15:C7:AB:06:C4, 2012-02-26 16:13:52, -85, 6, 1807, 5, GTwpatirr
00:15:C7:AB:2D:E7, 2012-02-26 16:13:52, -87, 6, 3401, 9, GTvi"'uor
00:1D:7E:BB:87:32, 2012-02-26 16:13:52, -87, 6, 1908, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:13:52, -84, 6, 1808, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:13:52, -88, 6, 201, 10, å?virelessk
9C:4E:20:C9:43:51, 2012-02-26 16:13:52, -71, 6, 3740, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:13:52, -43, 6, 2679, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:13:52, -87, 6, 3402, 10, GTw.Ddlessk
9C:4E:20:C9:43:57, 2012-02-26 16:13:52, -58, 6, 3741, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:52, -77, 6, 299, 7, linksysorsk
00:15:C7:AB:06:C1, 2012-02-26 16:13:52, -85, 6, 1809, 10, GTwirelessk
00:16:9C:49:28:17, 2012-02-26 16:13:52, -63, 6, 590, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:13:52, -71, 6, 2705, 8, palantirrsk
00:15:C7:AA:E3:87, 2012-02-26 16:13:52, -86, 6, 203, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-02-26 16:13:52, -59, 6, 3742, 5, GTwpaitorsk
00:15:C7:AB:06:C7, 2012-02-26 16:13:52, -85, 6, 1811, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:13:52, -88, 6, 204, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:13:52, -43, 6, 2680, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:13:52, -60, 6, 3743, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:13:52, -87, 6, 3405, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:52, -76, 6, 303, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:13:52, -86, 6, 1812, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:13:52, -88, 6, 205, 15, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:13:52, -72, 6, 2706, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:13:52, -85, 6, 1813, 5, GTwpatir
9C:4E:20:C9:43:54, 2012-02-26 16:13:52, -66, 6, 3745, 5, GTwpatir
00:15:C7:AB:06:C7, 2012-02-26 16:13:52, -85, 6, 1814, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:13:52, -44, 6, 2681, 6, WODNET
9C:4E:20:C9:43:51, 2012-02-26 16:13:52, -68, 6, 3746, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:13:52, -58, 6, 3747, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:52, -76, 6, 305, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:13:52, -62, 6, 595, 5, GTwpaysors
00:15:C7:AB:06:C1, 2012-02-26 16:13:52, -84, 6, 1815, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:13:52, -72, 6, 2707, 8, palantirss
00:15:C7:AB:06:C4, 2012-02-26 16:13:52, -85, 6, 1816, 5, GTwpatirss
00:15:C7:AB:2D:E7, 2012-02-26 16:13:52, -88, 6, 3410, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:13:52, -61, 6, 3748, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-02-26 16:13:52, -87, 6, 1911, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:13:52, -84, 6, 1817, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:13:52, -46, 6, 2682, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:13:52, -88, 6, 3411, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:13:52, -59, 6, 3749, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:13:52, -68, 6, 3750, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:52, -75, 6, 306, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:13:52, -65, 6, 598, 5, GTwpaysors
00:15:C7:AB:06:C1, 2012-02-26 16:13:52, -85, 6, 1818, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:13:52, -86, 6, 3412, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-02-26 16:13:52, -72, 6, 2708, 8, palantirss
00:15:C7:AB:06:C4, 2012-02-26 16:13:52, -83, 6, 1819, 5, GTwpatirss
00:15:C7:AB:2D:E7, 2012-02-26 16:13:52, -87, 6, 3413, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:13:52, -67, 6, 3751, 5, GTwpaitors
00:15:C7:AB:06:C7, 2012-02-26 16:13:52, -86, 6, 1820, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:13:52, -42, 6, 2683, 6, WODNETtors
00:15:C7:AB:2D:E1, 2012-02-26 16:13:52, -88, 6, 3414, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:13:52, -69, 6, 3752, 10, ..$0H`l
9C:4E:20:C9:43:57, 2012-02-26 16:13:52, -62, 6, 3753, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:52, -78, 6, 309, 7, linksysor
00:15:C7:AB:06:C1, 2012-02-26 16:13:52, -85, 6, 1821, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:13:52, -88, 6, 214, 15, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:13:52, -87, 6, 3415, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:13:52, -72, 6, 2710, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:13:52, -84, 6, 1822, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:13:52, -87, 6, 3416, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:13:52, -88, 6, 1913, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:13:52, -85, 6, 1823, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:13:52, -46, 6, 2684, 6, WODNETtorrk
00:15:C7:AB:2D:E1, 2012-02-26 16:13:52, -86, 6, 3417, 10, GTw%<elessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:52, -71, 6, 314, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:13:52, -64, 6, 604, 5, GTwpays
00:15:C7:AB:06:C1, 2012-02-26 16:13:52, -85, 6, 1824, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:13:52, -87, 6, 3418, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-02-26 16:13:53, -71, 6, 2711, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:13:53, -87, 175, 2484, 9, GTvN¦htors
00:15:C7:AB:06:C4, 2012-02-26 16:13:53, -85, 6, 1825, 5, GTwpahtors
00:15:C7:AB:2D:E7, 2012-02-26 16:13:53, -86, 6, 3419, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:13:53, -67, 6, 3757, 5, GTwpaitors
00:15:C7:AB:06:C7, 2012-02-26 16:13:53, -88, 6, 1826, 9, Gtdisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:13:53, -46, 6, 2685, 6, WODNETtors
00:15:C7:AB:2D:E1, 2012-02-26 16:13:53, -86, 6, 3420, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:13:53, -66, 6, 3758, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:13:53, -79, 6, 607, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:53, -77, 6, 318, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:13:53, -85, 6, 1827, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:13:53, -87, 6, 220, 15, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:13:53, -87, 6, 3421, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:13:53, -72, 6, 2712, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:13:53, -84, 6, 1828, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:13:53, -86, 6, 3422, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:13:53, -60, 6, 3760, 5, GTwpaitor
00:15:C7:AB:06:C7, 2012-02-26 16:13:53, -83, 6, 1829, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:13:53, -87, 87, 222, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:13:53, -86, 6, 3423, 10, Gåôireless
9C:4E:20:C9:43:51, 2012-02-26 16:13:53, -59, 6, 3761, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:13:53, -72, 6, 322, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:13:53, -63, 6, 610, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 16:13:53, -68, 6, 3762, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-02-26 16:13:53, -83, 6, 1830, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:13:53, -71, 6, 2713, 8, palantirss
00:15:C7:AB:2D:E7, 2012-02-26 16:13:53, -85, 6, 3425, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:13:53, -66, 6, 3763, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-02-26 16:13:53, -86, 6, 1916, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:13:53, -48, 6, 2687, 6, WODNETtwork
00:15:C7:AB:2D:E1, 2012-02-26 16:13:53, -83, 6, 3850, 10, .
9C:4E:20:C9:43:51, 2012-02-26 16:13:53, -64, 6, 3764, 10, GTwirelessk
D2:9B:5B:C9:38:EB, 2012-02-26 16:13:53, -88, -1, 2901, 100, ËTv¾Ñhtor.6..ýa.¼³X.6.è.I
9C:4E:20:C9:43:57, 2012-02-26 16:13:53, -60, 6, 3765, 9, GTvisitor.6..ýa.¼³X.6.è.I
