BSSID, time, power, channel, sequence, essid_length, ESSID
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -18, 6, 941, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:43:12, -55, 6, 807, 6, WODNETsor
00:26:0B:C8:B0:61, 2012-03-03 15:43:12, -38, 6, 1929, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:43:12, -62, 6, 2470, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:12, -55, 6, 1201, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:12, -50, 6, 1542, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -51, 6, 673, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:12, -37, 6, 1930, 5, GTwpatirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:43:12, -60, 6, 2471, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -58, 6, 3648, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -38, 6, 1931, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -18, 6, 945, 7, linksysorrk
00:26:0B:C8:B0:61, 2012-03-03 15:43:12, -38, 6, 1932, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:43:12, -51, 6, 1544, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-03 15:43:12, -52, 6, 1202, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -51, 6, 674, 8, palantirork
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -59, 6, 3649, 7, shrub-1rork
00:23:69:56:51:AB, 2012-03-03 15:43:12, -70, 3, 1763, 9, 
00:15:C7:AA:E3:87, 2012-03-03 15:43:12, -62, 6, 2475, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -18, 6, 949, 7, linksysorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:12, -57, 6, 809, 6, WODNETsorrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:12, -57, 6, 225, 7, abscondorrk
00:15:C7:AA:E3:81, 2012-03-03 15:43:12, -62, 6, 2476, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -51, 6, 675, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:43:12, -37, 6, 1936, 5, GTwpatir
00:15:C7:AA:E3:84, 2012-03-03 15:43:12, -60, 6, 2477, 5, GTwpatir
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -59, 6, 3650, 7, shrub-1r
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -38, 6, 1937, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:43:12, -60, 6, 2478, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -18, 6, 952, 7, linksysor
00:1D:7E:BB:87:32, 2012-03-03 15:43:12, -52, 6, 1205, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -51, 6, 676, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:43:12, -38, 6, 1939, 5, GTwpatir
00:15:C7:AA:E3:84, 2012-03-03 15:43:12, -61, 6, 2480, 5, GTwpatir
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -59, 6, 3651, 7, shrub-1r
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -38, 6, 1940, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:43:12, -62, 6, 2482, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -19, 6, 956, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:43:12, -38, 6, 1941, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:43:12, -62, 6, 2483, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:12, -52, 6, 1206, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:13, -51, 6, 677, 8, palantirork
9C:4E:20:73:61:51, 2012-03-03 15:43:13, -63, 6, 2409, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:43:13, -75, 6, 3652, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:43:13, -40, 6, 1946, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:43:13, -50, 6, 1555, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:43:13, -72, 3, 1766, 9, 
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:13, -19, 6, 960, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:13, -58, 6, 230, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:43:13, -62, 6, 2486, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:13, -51, 6, 1207, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:43:13, -62, 6, 2487, 5, GTwpaetwork
00:14:85:D0:C3:6D, 2012-03-03 15:43:13, -61, 6, 3653, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:43:13, -38, 6, 1950, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:43:13, -62, 6, 2488, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:13, -19, 6, 964, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:43:13, -49, 6, 1559, 5, GTwpaysor
00:15:C7:AA:E3:81, 2012-03-03 15:43:13, -62, 6, 2489, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:13, -52, 6, 1208, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:13, -49, 6, 1560, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:13, -51, 6, 679, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:13, -60, 6, 3654, 7, shrub-1
9C:4E:20:73:61:57, 2012-03-03 15:43:13, -63, 6, 2416, 9, GTvisitor
00:26:0B:C8:B0:67, 2012-03-03 15:43:13, -39, 6, 1953, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:13, -47, 6, 1561, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:13, -62, 6, 2491, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:13, -18, 6, 969, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:13, -58, 6, 233, 7, abscondors
00:26:0B:C8:B0:61, 2012-03-03 15:43:13, -39, 6, 1954, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:13, -52, 6, 1209, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:13, -49, 6, 1563, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:13, -51, 6, 680, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:13, -39, 6, 1955, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:13, -60, 6, 3655, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:13, -40, 6, 1956, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:43:13, -48, 6, 1564, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:13, -56, 6, 815, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:43:13, -62, 6, 2495, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:13, -51, 6, 1210, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:13, -51, 6, 681, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:43:13, -40, 6, 1958, 5, GTwpatirork
00:14:85:D0:C3:6D, 2012-03-03 15:43:13, -58, 6, 3656, 7, shrub-1rork
9C:4E:20:73:61:57, 2012-03-03 15:43:13, -63, 6, 2422, 9, GTvisitorrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:13, -40, 6, 1959, 9, GTvisitorrk
00:15:C7:AB:06:C1, 2012-03-03 15:43:13, -63, 6, 1162, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:13, -63, 6, 2497, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:13, -18, 6, 973, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:43:13, -58, 6, 816, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:43:13, -46, 6, 1568, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:13, -58, 6, 241, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:43:13, -62, 6, 2498, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:13, -51, 6, 1211, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:13, -46, 6, 1569, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:13, -51, 6, 682, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:13, -40, 6, 1961, 5, GTwpatirrrk
00:15:C7:AA:E3:87, 2012-03-03 15:43:13, -62, 6, 2500, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:13, -58, 6, 817, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:13, -18, 6, 976, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:43:13, -38, 6, 1963, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:13, -46, 6, 1571, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:13, -58, 6, 244, 7, abscondess
9C:4E:20:73:61:54, 2012-03-03 15:43:13, -64, 6, 2426, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:43:13, -51, 6, 1212, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:13, -57, 6, 683, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:43:13, -62, 6, 2502, 5, GTwpatirork
9C:4E:20:73:61:51, 2012-03-03 15:43:13, -65, 6, 2427, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:43:13, -62, 6, 3658, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:43:13, -39, 6, 1965, 9, GTvisitorsk
9C:4E:20:73:61:57, 2012-03-03 15:43:13, -64, 6, 2428, 9, GTvisitorsk
00:15:C7:AB:06:C1, 2012-03-03 15:43:13, -63, 6, 1168, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:13, -62, 6, 2503, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:13, -28, 6, 980, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:43:13, -49, 6, 1574, 5, GTwpaysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:13, -58, 6, 248, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-03 15:43:13, -52, 6, 1213, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:13, -51, 6, 684, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:43:13, -62, 6, 2505, 5, GTwpatirork
00:14:85:D0:C3:6D, 2012-03-03 15:43:13, -62, 6, 3659, 7, shrub-1rork
00:26:0B:C8:B0:67, 2012-03-03 15:43:13, -40, 6, 1968, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:43:13, -50, 6, 1576, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:13, -63, 6, 2506, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:13, -57, 6, 819, 6, WODNETtorsk
00:26:0B:C8:B0:61, 2012-03-03 15:43:13, -40, 6, 1969, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:43:13, -49, 6, 1577, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-03-03 15:43:13, -62, 6, 2507, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:13, -58, 6, 252, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:43:13, -55, 6, 1214, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:13, -48, 6, 1578, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:43:13, -65, 6, 1173, 9, GTvisitorrk
00:15:C7:AA:E3:84, 2012-03-03 15:43:13, -62, 6, 2508, 5, GTwpaitorrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:13, -60, 6, 3660, 7, shrub-1orrk
9C:4E:20:73:61:51, 2012-03-03 15:43:13, -62, 6, 2433, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:43:13, -39, 6, 1971, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:43:13, -46, 6, 1579, 10, GTwirelessk
00:23:69:56:51:AB, 2012-03-03 15:43:13, -70, 3, 1774, 9, 
00:15:C7:AA:E3:87, 2012-03-03 15:43:13, -62, 6, 2509, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:13, -57, 6, 988, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:13, -58, 6, 254, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-03 15:43:13, -55, 6, 1215, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:13, -46, 6, 1581, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:13, -39, 6, 1973, 5, GTwpaitorrk
00:15:C7:AA:E3:84, 2012-03-03 15:43:13, -61, 6, 2511, 5, GTwpaitorrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:13, -62, 6, 3661, 7, shrub-1orrk
00:16:9C:49:28:11, 2012-03-03 15:43:13, -45, 6, 1582, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:13, -63, 6, 2512, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:13, -28, 6, 992, 7, linksysorsk
00:26:0B:C8:B0:61, 2012-03-03 15:43:13, -39, 6, 1975, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:43:13, -45, 6, 1583, 5, GTwpaelessk
00:15:C7:AB:06:C4, 2012-03-03 15:43:13, -66, 6, 1178, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-03-03 15:43:14, -62, 6, 2513, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:43:14, -53, 6, 1216, 11, mbs_networkI∑Ú	
00:16:9C:49:28:17, 2012-03-03 15:43:14, -44, 6, 1584, 9, GTvisitorrkI∑Ú	
00:1C:10:5A:B6:D7, 2012-03-03 15:43:14, -51, 6, 687, 8, palantirrrkI∑Ú	
00:26:0B:C8:B0:64, 2012-03-03 15:43:14, -38, 6, 1976, 5, GTwpatirrrkI∑Ú	
00:14:85:D0:C3:6D, 2012-03-03 15:43:14, -60, 6, 3662, 7, shrub-1rrrkI∑Ú	
00:26:0B:C8:B0:67, 2012-03-03 15:43:14, -38, 6, 1977, 9, GTvisitorrkI∑Ú	
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:14, -29, 6, 995, 7, linksysorrkI∑Ú	
00:15:C7:AA:E3:81, 2012-03-03 15:43:14, -63, 6, 2516, 10, GTwirelesskI∑Ú	
00:16:9C:49:28:17, 2012-03-03 15:43:14, -45, 6, 1587, 9, GTvisitorskI∑Ú	
00:1C:10:5A:B6:D7, 2012-03-03 15:43:14, -51, 6, 688, 8, palantirrskI∑Ú	
00:26:0B:C8:B0:64, 2012-03-03 15:43:14, -38, 6, 1979, 5, GTwpatirrskI∑Ú	
00:15:C7:AA:E3:84, 2012-03-03 15:43:14, -62, 6, 2517, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:43:14, -44, 6, 1588, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:14, -29, 6, 1001, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:14, -58, 6, 257, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:43:14, -45, 6, 1589, 5, GTwpandess
00:15:C7:AA:E3:81, 2012-03-03 15:43:14, -62, 6, 2519, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:14, -52, 6, 1219, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:43:14, -38, 6, 1982, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:43:14, -51, 6, 689, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:43:14, -61, 6, 2520, 5, GTwpatirork
00:14:85:D0:C3:6D, 2012-03-03 15:43:14, -62, 6, 3664, 7, shrub-1
00:15:C7:AA:E3:87, 2012-03-03 15:43:14, -62, 6, 2521, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-03-03 15:43:14, -37, 6, 1984, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:14, -45, 6, 1592, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:43:14, -62, 6, 2522, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:43:14, -45, 6, 1594, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:43:14, -62, 6, 2525, 5, GTwpaitors
00:26:0B:C8:B0:67, 2012-03-03 15:43:14, -38, 6, 1987, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:14, -23, 6, 1007, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:43:14, -73, 6, 825, 6, WODNETsor
00:16:9C:49:28:14, 2012-03-03 15:43:14, -45, 6, 1597, 5, GTwpaTsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:14, -57, 6, 263, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-03 15:43:14, -52, 6, 1221, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:14, -45, 6, 1598, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:14, -51, 6, 691, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:14, -38, 6, 1989, 5, GTwpatirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:43:14, -63, 6, 2528, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:14, -39, 6, 1990, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:43:14, -45, 6, 1599, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:14, -61, 6, 2529, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:14, -21, 6, 1008, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:43:14, -39, 6, 1991, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:14, -46, 6, 1600, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:43:14, -63, 6, 2530, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:14, -51, 6, 1222, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:43:14, -62, 6, 2531, 5, GTwpaetwork
00:14:85:D0:C3:6D, 2012-03-03 15:43:14, -64, 6, 3667, 7, shrub-1work
00:26:0B:C8:B0:67, 2012-03-03 15:43:14, -38, 6, 1993, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:43:14, -45, 6, 1602, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:14, -20, 6, 1012, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:43:14, -53, 6, 827, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:43:14, -39, 6, 1994, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:14, -58, 6, 271, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:43:14, -63, 6, 2533, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:14, -53, 6, 1223, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:43:14, -39, 6, 1995, 5, GTwpaetwork
00:14:85:D0:C3:6D, 2012-03-03 15:43:14, -62, 6, 3668, 7, shrub-1work
00:26:0B:C8:B0:67, 2012-03-03 15:43:14, -39, 6, 1996, 9, GTvisitorrk
00:15:C7:AA:E3:87, 2012-03-03 15:43:14, -63, 6, 2535, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:14, -58, 6, 828, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:14, -58, 6, 275, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:43:14, -51, 6, 1224, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:14, -46, 6, 1607, 9, GTvisitorrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:14, -41, 6, 1999, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:14, -58, 6, 829, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:43:14, -62, 6, 2539, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:43:14, -57, 6, 695, 8, palantirss
00:26:0B:C8:B0:64, 2012-03-03 15:43:14, -41, 6, 2001, 5, GTwpatirss
00:15:C7:AA:E3:84, 2012-03-03 15:43:14, -63, 6, 2540, 5, GTwpatirss
00:14:85:D0:C3:6D, 2012-03-03 15:43:14, -63, 6, 3670, 7, shrub-1rss
00:26:0B:C8:B0:67, 2012-03-03 15:43:14, -40, 6, 2002, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:43:14, -62, 6, 2541, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:14, -57, 6, 1023, 7, linksysors
00:15:C7:AA:E3:81, 2012-03-03 15:43:14, -62, 6, 2542, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:43:14, -50, 6, 696, 8, palantirss
00:26:0B:C8:B0:64, 2012-03-03 15:43:14, -41, 6, 2004, 5, GTwpatirss
00:15:C7:AA:E3:84, 2012-03-03 15:43:14, -62, 6, 2543, 5, GTwpatirss
00:16:9C:49:28:11, 2012-03-03 15:43:14, -45, 6, 1614, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:14, -62, 6, 2544, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -23, 6, 1027, 7, linksys
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -51, 6, 1227, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:43:15, -41, 6, 2007, 5, GTwpaetwork
00:15:C7:AA:E3:84, 2012-03-03 15:43:15, -62, 6, 2546, 5, GTwpaetwork
00:26:0B:C8:B0:67, 2012-03-03 15:43:15, -40, 6, 2008, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -24, 6, 1031, 7, linksysorrk
00:15:C7:AA:E3:81, 2012-03-03 15:43:15, -62, 6, 2552, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -53, 6, 1228, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -46, 6, 1627, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:43:15, -48, 6, 1628, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:15, -62, 6, 2554, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -24, 6, 1036, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:43:15, -41, 6, 2013, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:43:15, -63, 6, 2555, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:43:15, -46, 6, 1631, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-03 15:43:15, -40, 6, 2015, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:15, -46, 6, 1632, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:15, -61, 6, 2557, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -23, 6, 1043, 7, linksysors
9C:4E:20:73:61:57, 2012-03-03 15:43:15, -62, 6, 2477, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:43:15, -53, 6, 834, 6, WODNETtors
00:26:0B:C8:B0:61, 2012-03-03 15:43:15, -41, 6, 2016, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:15, -46, 6, 1633, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:15, -56, 6, 288, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -68, 6, 1230, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -48, 6, 1634, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:15, -49, 6, 701, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:15, -41, 6, 2017, 5, GTwpatirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:43:15, -62, 6, 2559, 5, GTwpatirrrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -22, 6, 1044, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:43:15, -41, 6, 2019, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -71, 6, 1231, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -47, 6, 1637, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:15, -40, 6, 2020, 5, GTwpaitorrk
00:16:9C:49:28:11, 2012-03-03 15:43:15, -48, 6, 1638, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -71, 6, 1046, 7, linksysess
9C:4E:20:73:61:51, 2012-03-03 15:43:15, -62, 6, 2482, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:43:15, -55, 6, 836, 6, WODNETless
00:16:9C:49:28:14, 2012-03-03 15:43:15, -46, 6, 1639, 5, GTwpaTless
9C:4E:20:73:61:57, 2012-03-03 15:43:15, -62, 6, 2483, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:43:15, -63, 6, 2567, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -53, 6, 1232, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:15, -57, 6, 707, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:43:15, -40, 6, 2023, 5, GTwpatirork
00:15:C7:AA:E3:84, 2012-03-03 15:43:15, -62, 6, 2568, 5, GTwpatirork
00:15:C7:AA:E3:87, 2012-03-03 15:43:15, -62, 6, 2569, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -57, 6, 1050, 7, linksysor
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:15, -57, 6, 299, 7, abscondor
00:26:0B:C8:B0:61, 2012-03-03 15:43:15, -40, 6, 2025, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:43:15, -62, 6, 2570, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -51, 6, 1233, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:15, -51, 6, 708, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:43:15, -41, 6, 2027, 9, GTvisitorrk
00:15:C7:AA:E3:87, 2012-03-03 15:43:15, -62, 6, 2572, 9, GTvisitorrk
