BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A7, 2012-02-26 16:22:25, -23, 1, 3431, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:22:25, -58, 1, 200, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:22:25, -67, 1, 3782, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:22:25, -23, 1, 3433, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:22:25, -60, 1, 3801, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:25, -59, 1, 202, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:25, -23, 1, 3434, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:22:25, -24, 1, 3435, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:22:25, -62, 1, 1466, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-02-26 16:22:26, -62, 1, 3804, 10, GTwireless‚g∑⁄ê∞~Q∑¥ã
00:15:C7:AA:D1:A7, 2012-02-26 16:22:26, -25, 1, 3437, 9, GTvisitors‚g∑⁄ê∞~Q∑¥ã
00:15:C7:AA:D1:A1, 2012-02-26 16:22:26, -26, 1, 3439, 10, GTwireless‚g∑⁄ê∞~Q∑¥ã
00:15:C7:AA:D1:A4, 2012-02-26 16:22:26, -25, 1, 3440, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:22:26, -61, 1, 3807, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:26, -63, 1, 208, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-02-26 16:22:26, -25, 1, 3442, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:22:26, -63, 1, 210, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:26, -25, 1, 3443, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:26, -25, 1, 3444, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:22:26, -25, 1, 3445, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:22:26, -65, 1, 3793, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:26, -25, 1, 3446, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:22:26, -62, 1, 3813, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:26, -25, 1, 3447, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:22:26, -25, 1, 3448, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:26, -26, 1, 3449, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:22:26, -62, 1, 3816, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:26, -62, 1, 217, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:26, -27, 1, 3450, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:22:26, -63, 1, 218, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:22:26, -26, 1, 3452, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:22:26, -63, 1, 220, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:22:26, -26, 1, 3453, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:22:26, -27, 1, 3454, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:22:26, -55, 2, 2464, 7, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:22:26, -29, 1, 3455, 5, GTwpaus
00:15:C7:AB:04:21, 2012-02-26 16:22:26, -62, 1, 3822, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:26, -62, 1, 223, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:26, -29, 1, 3456, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:22:26, -62, 3, 3543, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:22:26, -29, 1, 3457, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:26, -33, 1, 3458, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:22:26, -62, 1, 226, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:22:26, -36, 1, 3459, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:22:26, -36, 1, 3460, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:26, -36, 1, 3464, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:22:26, -64, 1, 3809, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:22:26, -35, 1, 3465, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:22:26, -34, 1, 3466, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:26, -33, 1, 3467, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:22:26, -62, 1, 241, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:22:26, -33, 1, 3468, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:22:27, -32, 1, 3470, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:27, -31, 1, 3472, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:22:27, -65, 1, 3814, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:27, -61, 1, 245, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:22:27, -65, 1, 3815, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:22:27, -29, 1, 3476, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:22:27, -60, 3, 3547, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:22:27, -36, 1, 3477, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:27, -32, 1, 3478, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:22:27, -65, 1, 3841, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:27, -30, 1, 3479, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:22:27, -32, 1, 3480, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:22:27, -62, 1, 1478, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 16:22:27, -29, 1, 3481, 5, GTwpartess
00:15:C7:AB:04:21, 2012-02-26 16:22:27, -63, 1, 3844, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:27, -62, 1, 251, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:27, -28, 1, 3488, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:22:27, -65, 1, 3850, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:27, -59, 1, 257, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:27, -29, 1, 3489, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:22:27, -29, 1, 3493, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:22:27, -60, 1, 262, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:27, -27, 1, 3494, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:22:27, -61, 1, 263, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:27, -28, 1, 3495, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:22:27, -27, 1, 3496, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:27, -62, 1, 266, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:27, -27, 1, 3499, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:22:27, -62, 1, 3841, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:22:27, -29, 1, 3501, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:22:27, -62, 1, 3842, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:27, -29, 1, 3502, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:22:27, -63, 1, 3859, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:22:27, -60, 1, 3843, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:27, -29, 1, 3503, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:22:27, -35, 1, 3504, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:22:27, -64, 2, 2475, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 16:22:27, -38, 1, 3505, 5, GTwpausess
00:15:C7:AB:04:21, 2012-02-26 16:22:27, -63, 1, 3862, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:22:27, -62, 1, 3846, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:22:27, -62, 1, 271, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:22:27, -67, 1, 3833, 10, GTwireless
00:23:69:56:51:AB, 2012-02-26 16:22:27, -61, 3, 3554, 9, 
00:15:C7:AA:D1:A4, 2012-02-26 16:22:27, -32, 1, 3508, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:22:27, -59, 1, 3865, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:27, -62, 1, 274, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:27, -31, 1, 3509, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:22:27, -63, 1, 3850, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:22:27, -61, 3, 3555, 9, 
00:15:C7:AA:D1:A4, 2012-02-26 16:22:27, -24, 1, 3511, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:22:27, -62, 1, 277, 5, GTwpa
00:1C:58:73:A7:61, 2012-02-26 16:22:27, -66, 1, 1281, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:22:28, -24, 1, 3512, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-02-26 16:22:28, -66, 1, 3840, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:22:28, -62, 1, 278, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:22:28, -61, 3, 3556, 9, 
00:1C:58:73:A7:60, 2012-02-26 16:22:28, -65, 1, 1283, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:22:28, -25, 1, 3513, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:22:28, -53, 3, 2028, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 16:22:28, -62, 2, 2478, 7, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:22:28, -25, 1, 3514, 5, GTwpaus
00:15:C7:AA:D5:34, 2012-02-26 16:22:28, -60, 1, 280, 5, GTwpaus
08:1F:F3:B3:EB:41, 2012-02-26 16:22:28, -67, 1, 3842, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:28, -25, 1, 3515, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:22:28, -60, 1, 281, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:22:28, -66, 1, 1286, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:22:28, -25, 1, 3516, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:22:28, -60, 1, 282, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:28, -26, 1, 3518, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:22:28, -62, 1, 3874, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:28, -62, 1, 283, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:28, -27, 1, 3520, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:22:28, -60, 3, 3558, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:22:28, -29, 1, 3521, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:28, -28, 1, 3522, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:22:28, -62, 1, 286, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:22:28, -65, 1, 3848, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:28, -29, 1, 3523, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:22:28, -61, 1, 287, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:22:28, -70, 3, 3559, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:22:28, -29, 1, 3524, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:22:28, -64, 1, 3850, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:28, -31, 1, 3525, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:22:28, -63, 1, 3880, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:28, -61, 1, 289, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-02-26 16:22:28, -61, 1, 290, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:22:28, -61, 3, 3560, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:22:28, -29, 1, 3527, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:22:28, -66, 1, 537, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:22:28, -29, 1, 3532, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:22:28, -62, 1, 292, 5, GTwpa
00:15:C7:AA:D5:37, 2012-02-26 16:22:28, -63, 1, 293, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:22:28, -29, 1, 3534, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:22:28, -60, 3, 2033, 10, MC2LabNetA
08:1F:F3:B3:EB:44, 2012-02-26 16:22:28, -64, 1, 3856, 5, GTwpabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:22:28, -29, 1, 3535, 5, GTwpabNetA
00:15:C7:AB:04:21, 2012-02-26 16:22:28, -59, 1, 3886, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:28, -63, 1, 295, 5, GTwpa
00:23:69:56:51:AB, 2012-02-26 16:22:28, -61, 3, 3562, 9, 
08:1F:F3:B3:EB:47, 2012-02-26 16:22:28, -62, 1, 3858, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:22:28, -26, 1, 3537, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:22:28, -60, 3, 2034, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 16:22:28, -63, 1, 297, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:28, -26, 1, 3538, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:28, -25, 1, 3539, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:22:28, -63, 1, 299, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:22:28, -61, 3, 3563, 9, 
00:22:B0:CB:22:8F, 2012-02-26 16:22:28, -57, 3, 2035, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:22:28, -25, 1, 3542, 5, GTwpabNetA
00:15:C7:AA:D1:A7, 2012-02-26 16:22:28, -24, 1, 3544, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:22:28, -62, 1, 304, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-02-26 16:22:28, -63, 1, 3864, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:22:28, -25, 1, 3545, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:22:28, -57, 3, 2036, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:22:28, -26, 1, 3546, 5, GTwpabNetA
00:15:C7:AA:D1:A7, 2012-02-26 16:22:28, -25, 1, 3547, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:22:28, -63, 1, 309, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:22:28, -60, 3, 3565, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:22:28, -24, 1, 3548, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:22:28, -57, 3, 2037, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:22:28, -25, 1, 3549, 5, GTwpabNetA
00:15:C7:AA:D1:A7, 2012-02-26 16:22:29, -25, 1, 3550, 9, GTvisitorÔhV∑
00:23:69:56:51:AB, 2012-02-26 16:22:29, -60, 3, 3566, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:22:29, -24, 1, 3551, 10, GTwirelesshV∑
00:15:C7:AA:D5:34, 2012-02-26 16:22:29, -62, 1, 323, 5, GTwpaelesshV∑
00:15:C7:AA:D1:A7, 2012-02-26 16:22:29, -25, 1, 3553, 9, GTvisitorshV∑
00:23:69:56:51:AB, 2012-02-26 16:22:29, -70, 3, 3567, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:22:29, -24, 1, 3554, 10, GTwirelesshV∑
00:22:B0:CB:22:8F, 2012-02-26 16:22:29, -57, 3, 2039, 10, MC2LabNetAhV∑
00:15:C7:AA:D1:A4, 2012-02-26 16:22:29, -24, 1, 3555, 5, GTwpabNetAhV∑
00:15:C7:AB:04:21, 2012-02-26 16:22:29, -63, 1, 3908, 10, GTwirelesshV∑
00:15:C7:AA:D1:A7, 2012-02-26 16:22:29, -24, 1, 3556, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:22:29, -65, 1, 3594, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:22:29, -24, 1, 3557, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:22:29, -61, 2, 2490, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 16:22:29, -24, 1, 3559, 5, GTwpausess
94:44:52:FB:65:B2, 2012-02-26 16:22:29, -65, 1, 3595, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:22:29, -72, 3, 3569, 9, 
00:22:B0:CB:22:8F, 2012-02-26 16:22:29, -57, 3, 2041, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:22:29, -24, 1, 3562, 5, GTwpabNetA
08:1F:F3:B3:EB:44, 2012-02-26 16:22:29, -64, 1, 3880, 5, GTwpabNetA
00:15:C7:AA:D1:A7, 2012-02-26 16:22:29, -24, 1, 3563, 9, GTvisitorA
00:19:A9:43:1C:D1, 2012-02-26 16:22:29, -65, 1, 565, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:22:29, -64, 1, 3882, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:22:29, -24, 1, 3564, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:22:29, -57, 3, 2042, 10, MC2LabNetA
00:15:C7:AA:D1:A7, 2012-02-26 16:22:29, -25, 1, 3568, 9, GTvisitorA
00:23:69:56:51:AB, 2012-02-26 16:22:29, -60, 3, 3571, 9, 
08:1F:F3:B3:EB:41, 2012-02-26 16:22:29, -65, 1, 3884, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:22:29, -26, 1, 3569, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:29, -24, 1, 3570, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:22:29, -63, 1, 3920, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:29, -25, 1, 3571, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:22:29, -25, 1, 3573, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:22:29, -26, 1, 3574, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:22:29, -60, 3, 3573, 9, 
08:1F:F3:B3:EB:41, 2012-02-26 16:22:29, -65, 1, 3890, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:22:29, -26, 1, 3575, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:29, -29, 1, 3576, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:22:29, -63, 1, 3926, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:22:29, -63, 1, 344, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:29, -29, 1, 3577, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:22:29, -62, 1, 3909, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:22:29, -70, 3, 3574, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:22:29, -35, 1, 3578, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:22:29, -59, 1, 3910, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:29, -36, 1, 3579, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:22:29, -58, 1, 3911, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:22:29, -58, 1, 348, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:22:29, -32, 1, 3580, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:22:29, -60, 3, 3575, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:22:29, -29, 1, 3581, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:22:29, -59, 1, 3913, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:30, -27, 1, 3582, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:22:30, -56, 1, 351, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:22:30, -26, 1, 3584, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:22:30, -58, 1, 353, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:22:30, -25, 1, 3586, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:22:30, -58, 1, 355, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:30, -25, 1, 3589, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:22:30, -63, 1, 3938, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:30, -25, 1, 3593, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:22:30, -24, 1, 3598, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:30, -23, 1, 3602, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:22:30, -23, 1, 3605, 5, GTwpa
94:44:52:FB:65:B2, 2012-02-26 16:22:30, -65, 1, 3605, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:22:30, -63, 1, 371, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:22:30, -23, 1, 3607, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:30, -23, 1, 3608, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:22:30, -63, 1, 373, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:30, -24, 1, 3609, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:22:30, -66, 1, 3910, 5, GTwpaitors
94:44:52:FB:65:B2, 2012-02-26 16:22:30, -65, 1, 3606, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:22:30, -63, 1, 374, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:22:30, -23, 1, 3610, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:22:30, -62, 1, 375, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:30, -24, 1, 3611, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:30, -24, 1, 3612, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:22:30, -65, 1, 3607, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:22:30, -24, 1, 3613, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:30, -24, 1, 3614, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:22:30, -62, 1, 379, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:30, -24, 1, 3615, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:22:30, -65, 1, 3608, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:22:30, -63, 1, 380, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:22:30, -24, 1, 3616, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:30, -24, 1, 3617, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:22:30, -62, 1, 382, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:30, -24, 1, 3618, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:22:30, -65, 1, 3609, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:22:30, -24, 1, 3622, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:30, -24, 1, 3623, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:22:30, -63, 1, 3965, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:22:30, -61, 1, 3952, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-02-26 16:22:30, -62, 1, 386, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:22:30, -24, 1, 3625, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:30, -24, 1, 3626, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:22:30, -24, 1, 3627, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:22:30, -65, 1, 3611, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:22:31, -25, 1, 3628, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:31, -24, 1, 3631, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:22:31, -63, 1, 391, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:22:31, -25, 1, 3632, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:22:31, -66, 1, 3612, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:22:31, -26, 1, 3633, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:31, -25, 1, 3634, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:31, -26, 1, 3635, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:22:31, -65, 1, 3613, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:22:31, -26, 1, 3636, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:22:31, -27, 1, 3637, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:22:31, -61, 1, 397, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:22:31, -26, 1, 3638, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:22:31, -28, 1, 3639, 10, GTwireless
