BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:29, -59, 11, 1554, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:36:29, -57, 11, 2417, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:36:29, -41, 11, 2262, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:36:29, -40, 11, 1319, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:36:29, -62, 11, 1641, 4, johnarkess
00:15:C7:AA:D6:67, 2012-03-03 15:36:29, -40, 11, 1320, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:29, -53, 11, 29, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:36:29, -63, 11, 1490, 5, GTwparkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:29, -60, 11, 1254, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:29, -56, 11, 2092, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:36:29, -40, 11, 1321, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:29, -60, 11, 1007, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:29, -60, 11, 1555, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:29, -60, 11, 1255, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:36:29, -41, 11, 1323, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:29, -56, 11, 2421, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:29, -40, 11, 1324, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:29, -55, 11, 30, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:36:29, -64, 11, 1493, 5, GTwparkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:29, -60, 11, 1257, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:29, -54, 11, 2093, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:29, -65, 11, 2972, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:29, -57, 11, 2422, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:29, -59, 11, 1008, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:29, -62, 11, 1556, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:36:29, -60, 11, 1258, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:29, -56, 11, 2427, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:29, -43, 11, 2269, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:29, -51, 11, 1327, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:29, -63, 11, 1643, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:29, -57, 11, 2428, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:29, -61, 11, 1259, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:29, -56, 11, 31, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:36:29, -65, 11, 1496, 5, GTwparkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:29, -60, 11, 1260, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:29, -56, 11, 2094, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:29, -63, 11, 2973, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:29, -56, 11, 2429, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:29, -46, 11, 1329, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:36:29, -60, 11, 1261, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:36:29, -43, 11, 2270, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:29, -46, 11, 1330, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:29, -63, 11, 1644, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:29, -56, 11, 2431, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:29, -60, 11, 1262, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:29, -45, 11, 1331, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:29, -55, 11, 32, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:29, -60, 11, 1263, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:29, -57, 11, 2095, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:29, -63, 11, 2974, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:29, -56, 11, 2432, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:29, -58, 11, 1010, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:29, -62, 11, 1558, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:29, -61, 11, 1264, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:29, -56, 11, 2433, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:29, -42, 11, 1333, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:29, -65, 11, 1645, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:29, -56, 11, 2434, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-03-03 15:36:29, -65, 11, 1502, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:36:29, -61, 11, 1266, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:29, -58, 11, 2096, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:29, -63, 11, 2975, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:29, -56, 11, 2435, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:29, -43, 11, 1335, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:29, -58, 11, 1011, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:29, -59, 11, 1559, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:36:29, -57, 11, 2436, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:36:29, -73, 11, 2273, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:29, -42, 11, 1336, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:36:29, -65, 11, 1646, 4, johna
00:1C:0E:43:EB:17, 2012-03-03 15:36:29, -56, 11, 2437, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:36:30, -61, 11, 1269, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:30, -62, 11, 2097, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:30, -63, 11, 2976, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:30, -55, 11, 2438, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:30, -41, 11, 1338, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:30, -57, 11, 1012, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:30, -61, 11, 1560, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:36:30, -56, 11, 2439, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:36:30, -45, 11, 2281, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:30, -41, 11, 1339, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:36:30, -55, 11, 2440, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:30, -40, 11, 1340, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:30, -58, 11, 35, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:30, -59, 11, 2098, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:30, -62, 11, 2977, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:30, -55, 11, 2441, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:30, -41, 11, 1341, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:30, -58, 11, 1013, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:30, -60, 11, 1561, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:36:30, -57, 11, 2443, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:36:30, -41, 11, 1344, 5, GTwparkess
00:1C:0E:43:EB:17, 2012-03-03 15:36:30, -55, 11, 2444, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:30, -40, 11, 1345, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:30, -54, 11, 36, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:30, -59, 11, 2099, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:30, -62, 11, 2978, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:30, -55, 11, 2445, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:30, -41, 11, 1346, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:30, -56, 11, 1014, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:30, -60, 11, 1562, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:36:30, -56, 11, 2446, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:36:30, -37, 11, 2285, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:36:30, -40, 11, 1347, 5, GTwparkess
00:1C:0E:43:EB:17, 2012-03-03 15:36:30, -56, 11, 2447, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:30, -40, 11, 1348, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:30, -54, 11, 37, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:30, -72, 11, 2979, 0, BISmarkor
00:1C:0E:43:EB:11, 2012-03-03 15:36:30, -55, 11, 2448, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:30, -39, 11, 1349, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:30, -57, 11, 1015, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:30, -61, 11, 1563, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:36:30, -38, 11, 1350, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:30, -53, 11, 41, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:36:30, -57, 11, 1017, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:30, -57, 11, 1566, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:36:30, -55, 11, 2452, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:36:30, -36, 11, 2290, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:36:30, -36, 11, 1353, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:36:30, -65, 11, 1651, 4, johnark
00:1C:0E:43:EB:17, 2012-03-03 15:36:30, -54, 11, 2453, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:30, -36, 11, 1354, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:30, -51, 11, 44, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:30, -62, 11, 2104, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:30, -62, 11, 2981, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:30, -53, 11, 2454, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:30, -35, 11, 1355, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:30, -58, 11, 1018, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:30, -58, 11, 1567, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:36:30, -35, 11, 1356, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:36:30, -64, 11, 1652, 4, johnarkess
00:1C:0E:43:EB:17, 2012-03-03 15:36:30, -53, 11, 2456, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:30, -35, 11, 1357, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:30, -52, 11, 45, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:30, -73, 11, 2105, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:30, -62, 11, 2982, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:30, -53, 11, 2457, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:30, -35, 11, 1358, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:30, -57, 11, 1019, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:30, -58, 11, 1568, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:36:30, -53, 11, 2458, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:36:30, -45, 11, 2293, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:36:30, -35, 11, 1359, 5, GTwparkess
00:1C:0E:43:EB:17, 2012-03-03 15:36:30, -53, 11, 2459, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:30, -35, 11, 1360, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:30, -51, 11, 46, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:36:30, -58, 11, 1021, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:30, -56, 11, 1570, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:36:30, -45, 11, 2299, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:36:30, -35, 11, 1365, 5, GTwpark
00:12:44:B9:1C:D4, 2012-03-03 15:36:30, -63, 11, 1300, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:36:30, -36, 11, 1366, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:30, -73, 11, 48, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:36:30, -62, 11, 1301, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:30, -60, 11, 2107, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:30, -63, 11, 2984, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:30, -53, 11, 2463, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:30, -35, 11, 1367, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:30, -58, 11, 1023, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:30, -59, 11, 1571, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:36:30, -62, 11, 1302, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:36:30, -45, 11, 2300, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:30, -35, 11, 1368, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:30, -54, 11, 2466, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:30, -35, 11, 1370, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:30, -51, 11, 49, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:30, -62, 11, 2108, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:30, -62, 11, 2985, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:36:30, -36, 11, 1371, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:30, -58, 11, 1572, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:36:30, -55, 11, 2468, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:36:30, -45, 11, 2302, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:30, -37, 11, 1372, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:36:31, -55, 11, 2469, 9, GTvisitorÔXO∑xÀº	
00:12:44:B9:1C:D4, 2012-03-03 15:36:31, -62, 11, 1306, 5, GTwpaitorÔXO∑xÀº	
00:15:C7:AA:D6:67, 2012-03-03 15:36:31, -38, 11, 1373, 9, GTvisitorÔXO∑xÀº	
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:31, -53, 11, 50, 7, BISmarkorÔXO∑xÀº	
00:12:44:B9:1C:D7, 2012-03-03 15:36:31, -63, 11, 1307, 9, GTvisitorÔXO∑xÀº	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:31, -58, 11, 2109, 9, joon-ucapÔXO∑xÀº	
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:31, -64, 11, 2986, 0, joon-ucapÔXO∑xÀº	
00:1C:0E:43:EB:11, 2012-03-03 15:36:31, -55, 11, 2470, 10, GTwirelessXO∑xÀº	
00:15:C7:AA:D6:61, 2012-03-03 15:36:31, -40, 11, 1374, 10, GTwirelessXO∑xÀº	
20:4E:7F:4A:74:78, 2012-03-03 15:36:31, -57, 11, 1025, 7, BISmarkessXO∑xÀº	
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:31, -58, 11, 1573, 7, BISmarkessXO∑xÀº	
00:12:44:B9:1C:D1, 2012-03-03 15:36:31, -62, 11, 1308, 10, GTwirelessXO∑xÀº	
00:1C:0E:43:EB:14, 2012-03-03 15:36:31, -55, 11, 2471, 5, GTwpaelessXO∑xÀº	
00:22:B0:ED:60:DE, 2012-03-03 15:36:31, -70, 11, 2306, 5, dlinkelessXO∑xÀº	
00:15:C7:AA:D6:64, 2012-03-03 15:36:31, -41, 11, 1375, 5, GTwpaelessXO∑xÀº	
00:0D:28:3E:95:A8, 2012-03-03 15:36:31, -65, 11, 1659, 4, johnaelessXO∑xÀº	
00:1C:0E:43:EB:17, 2012-03-03 15:36:31, -56, 11, 2472, 9, GTvisitorsXO∑xÀº	
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:31, -51, 11, 51, 7, BISmarkorsXO∑xÀº	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:31, -73, 11, 2110, 9, joon-ucapsXO∑xÀº	
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:31, -62, 11, 2987, 0, joon-ucapsXO∑xÀº	
00:1C:0E:43:EB:11, 2012-03-03 15:36:31, -55, 11, 2473, 10, GTwirelessXO∑xÀº	
00:15:C7:AA:D6:61, 2012-03-03 15:36:31, -41, 11, 1377, 10, GTwirelessXO∑xÀº	
20:4E:7F:4A:74:78, 2012-03-03 15:36:31, -56, 11, 1026, 7, BISmarkessXO∑xÀº	
00:1C:0E:43:EB:14, 2012-03-03 15:36:31, -55, 11, 2474, 5, GTwparkessXO∑xÀº	
00:22:B0:ED:60:DE, 2012-03-03 15:36:31, -41, 11, 2307, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:31, -39, 11, 1378, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:36:31, -65, 11, 1660, 4, johna
00:1C:0E:43:EB:17, 2012-03-03 15:36:31, -56, 11, 2475, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:31, -38, 11, 1379, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:31, -53, 11, 52, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:31, -58, 11, 2111, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:31, -62, 11, 2988, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:31, -55, 11, 2476, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:31, -38, 11, 1380, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:31, -55, 11, 1027, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:31, -58, 11, 1575, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:36:31, -54, 11, 2477, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:36:31, -40, 11, 2316, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:36:31, -38, 11, 1381, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:31, -51, 11, 53, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:31, -58, 11, 2112, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:31, -60, 11, 2989, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:31, -55, 11, 2479, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:31, -35, 11, 1383, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:31, -56, 11, 1028, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:36:31, -55, 11, 2480, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:36:31, -38, 11, 2317, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:36:31, -35, 11, 1384, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:36:31, -63, 11, 1662, 4, johnarkess
00:1C:0E:43:EB:17, 2012-03-03 15:36:31, -54, 11, 2481, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:31, -35, 11, 1385, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:31, -51, 11, 54, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:31, -64, 11, 1319, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:31, -58, 11, 2113, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:31, -63, 11, 2990, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:31, -54, 11, 2482, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:31, -35, 11, 1386, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:31, -57, 11, 1029, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:31, -57, 11, 1577, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:31, -62, 11, 1320, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:31, -55, 11, 2483, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:31, -45, 11, 2318, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:31, -34, 11, 1387, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:31, -64, 11, 1663, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:36:31, -63, 11, 1321, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:36:31, -34, 11, 1388, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:31, -51, 11, 55, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:31, -63, 11, 1322, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:31, -58, 11, 2114, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:31, -63, 11, 2991, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:31, -54, 11, 2485, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:31, -35, 11, 1389, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:31, -55, 11, 1030, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:31, -59, 11, 1578, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:36:31, -45, 11, 2319, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:36:31, -35, 11, 1390, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:36:31, -62, 11, 1664, 4, johnarkess
00:1C:0E:43:EB:17, 2012-03-03 15:36:31, -54, 11, 2487, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:31, -62, 11, 1324, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:31, -34, 11, 1391, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:31, -51, 11, 56, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:31, -63, 11, 1325, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:31, -58, 11, 2115, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:31, -62, 11, 2992, 0, 
00:1C:0E:43:EB:11, 2012-03-03 15:36:31, -55, 11, 2488, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:31, -32, 11, 1392, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:31, -60, 11, 1579, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:36:31, -55, 11, 2489, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:36:31, -45, 11, 2320, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:36:31, -33, 11, 1393, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:36:31, -34, 11, 1394, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:36:31, -62, 11, 1328, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-03 15:36:31, -55, 11, 2491, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:31, -33, 11, 1395, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:31, -56, 11, 1032, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:31, -58, 11, 1580, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:31, -61, 11, 1329, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:31, -55, 11, 2492, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:31, -45, 11, 2327, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:31, -34, 11, 1396, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:31, -55, 11, 2493, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:31, -34, 11, 1398, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:31, -53, 11, 58, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:31, -62, 11, 1331, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:31, -57, 11, 2117, 9, joon-ucaps
