BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:38:B4, 2012-03-03 15:35:45, -58, 1, 833, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:45, -80, 1, 3709, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:45, -74, 1, 2491, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:45, -57, 1, 834, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:45, -75, 1, 2253, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:45, -83, 1, 3710, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:45, -76, 1, 2492, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:45, -87, 1, 1905, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:45, -55, 1, 835, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:35:45, -84, 2, 2901, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:35:45, -73, 1, 2254, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:35:45, -77, 1, 2493, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:45, -83, 1, 3711, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:45, -52, 1, 836, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:45, -82, 1, 3712, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:45, -75, 1, 2494, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:45, -52, 1, 837, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:45, -72, 1, 2256, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:45, -83, 1, 3713, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:35:45, -87, 1, 1906, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:45, -51, 1, 838, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:45, -72, 1, 2257, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:45, -70, 1, 2496, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:45, -83, 1, 3714, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:45, -52, 1, 839, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:45, -82, 1, 3715, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:45, -70, 1, 2497, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:45, -52, 1, 840, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:45, -72, 1, 2259, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:35:45, -85, 1, 2355, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:45, -82, 1, 3716, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:45, -70, 1, 2498, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:45, -86, 1, 1907, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:45, -52, 1, 841, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:45, -71, 1, 2263, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:45, -69, 1, 2502, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:45, -58, 1, 848, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:35:45, -87, 1, 2357, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:35:45, -75, 1, 3724, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:45, -69, 1, 2503, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:45, -60, 1, 849, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:45, -74, 1, 2268, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:45, -75, 1, 3725, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:45, -72, 1, 2504, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:45, -84, 1, 1908, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:45, -59, 1, 850, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:45, -75, 1, 2269, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:45, -73, 1, 2505, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:45, -78, 1, 3726, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:45, -77, 1, 3727, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:45, -75, 1, 2506, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:45, -59, 1, 852, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:45, -76, 1, 2271, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:45, -77, 1, 3728, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:35:45, -82, 1, 1909, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:45, -59, 1, 853, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:45, -76, 1, 2272, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:45, -75, 1, 2508, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:45, -78, 1, 3729, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:45, -77, 1, 3730, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:45, -73, 1, 2509, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:46, -59, 1, 855, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:46, -76, 1, 2274, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:46, -78, 1, 3731, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:46, -73, 1, 2510, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:46, -85, 1, 1910, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:46, -61, 1, 856, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:46, -75, 1, 2275, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:46, -72, 1, 2511, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:46, -77, 1, 3732, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:46, -60, 1, 857, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:46, -77, 1, 3733, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:46, -72, 1, 2512, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:46, -62, 1, 858, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:46, -76, 1, 2277, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:46, -80, 1, 3734, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:46, -73, 1, 2513, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:46, -84, 1, 1911, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:46, -62, 1, 859, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:46, -74, 1, 2278, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:46, -73, 1, 2514, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:46, -79, 1, 3735, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:46, -80, 1, 3736, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:46, -73, 1, 2515, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:46, -59, 1, 861, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:46, -75, 1, 2280, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:46, -79, 1, 3737, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:35:46, -84, 1, 1912, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:46, -61, 1, 862, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:46, -77, 1, 2281, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:46, -72, 1, 2517, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:46, -79, 1, 3738, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:46, -60, 1, 863, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:46, -79, 1, 3739, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:46, -71, 1, 2518, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:46, -60, 1, 864, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:46, -79, 1, 2283, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:46, -79, 1, 3740, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:46, -75, 1, 2519, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:46, -84, 1, 1913, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:46, -62, 1, 865, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:46, -77, 1, 2284, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:46, -70, 1, 2520, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:46, -78, 1, 3741, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:46, -60, 1, 866, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:46, -77, 1, 3742, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:46, -70, 1, 2521, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:46, -61, 1, 867, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:46, -77, 1, 2286, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:46, -78, 1, 3743, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:46, -70, 1, 2522, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:46, -86, 1, 1914, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:46, -63, 1, 868, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:46, -77, 1, 2287, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:46, -70, 1, 2523, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:46, -76, 1, 3744, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:46, -63, 1, 869, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:46, -76, 1, 3745, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:46, -68, 1, 2524, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:46, -65, 1, 870, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:46, -79, 1, 2289, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:46, -75, 1, 3746, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:46, -69, 1, 2525, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:46, -85, 1, 1915, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:46, -66, 1, 871, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:46, -76, 1, 2290, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:46, -71, 1, 2526, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:46, -76, 1, 3747, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:46, -77, 1, 3748, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:46, -69, 1, 2527, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:46, -66, 1, 873, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:46, -75, 1, 2292, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:46, -78, 1, 3749, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:46, -71, 1, 2528, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:46, -85, 1, 1916, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:46, -64, 1, 874, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:46, -73, 1, 2293, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:46, -69, 1, 2529, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:46, -78, 1, 3750, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:46, -78, 1, 3751, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:46, -71, 1, 2530, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:46, -60, 1, 876, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:46, -76, 1, 2295, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:46, -76, 1, 3752, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:46, -71, 1, 2531, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:46, -84, 1, 1917, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:46, -59, 1, 877, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:46, -77, 1, 2296, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:46, -72, 1, 2532, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:46, -78, 1, 3753, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:46, -73, 1, 2533, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:46, -60, 1, 879, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:35:46, -79, 1, 3755, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:46, -72, 1, 2534, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:46, -84, 1, 1918, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:46, -61, 1, 880, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:46, -78, 1, 2299, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:46, -72, 1, 2535, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:46, -78, 1, 3756, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:46, -77, 1, 3757, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:46, -72, 1, 2536, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:46, -62, 1, 882, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:46, -73, 1, 2301, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:46, -79, 1, 3758, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:35:46, -85, 1, 1919, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:46, -60, 1, 883, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:35:46, -70, 1, 2538, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:46, -77, 1, 3759, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:46, -60, 1, 884, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:47, -78, 1, 3760, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:47, -71, 1, 2539, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:47, -60, 1, 885, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:47, -76, 1, 2304, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:47, -79, 1, 3761, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:47, -72, 1, 2540, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:47, -82, 1, 1920, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:47, -60, 1, 886, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:47, -79, 1, 2305, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:47, -70, 1, 2541, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:47, -76, 1, 3762, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:47, -60, 1, 887, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:47, -78, 1, 3763, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:47, -69, 1, 2542, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:47, -60, 1, 888, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:47, -78, 1, 2307, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:47, -77, 1, 3764, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:35:47, -85, 1, 1921, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:47, -61, 1, 889, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:47, -76, 1, 2308, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:47, -67, 1, 2544, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:47, -78, 1, 3765, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:47, -59, 1, 890, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:47, -78, 1, 3766, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:47, -66, 1, 2545, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:47, -58, 1, 891, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:47, -78, 1, 2310, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:47, -78, 1, 3767, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:47, -69, 1, 2546, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:47, -83, 1, 1922, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:47, -59, 1, 892, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:47, -82, 1, 2311, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:47, -72, 1, 2547, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:47, -78, 1, 3768, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:47, -59, 1, 893, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:47, -78, 1, 3769, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:47, -77, 1, 2548, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:47, -60, 1, 894, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:47, -76, 1, 2313, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:47, -77, 1, 3770, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:35:47, -81, 1, 1923, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:47, -58, 1, 895, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:47, -74, 1, 2314, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:47, -73, 1, 2550, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:47, -78, 1, 3771, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:35:47, -83, 1, 2405, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:35:47, -79, 1, 3772, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:47, -71, 1, 2551, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:47, -58, 1, 897, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:47, -74, 1, 2316, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:47, -80, 1, 3773, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:47, -69, 1, 2552, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:47, -82, 1, 1924, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:47, -57, 1, 898, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:47, -78, 1, 2317, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:47, -67, 1, 2553, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:47, -78, 1, 3774, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:35:47, -85, 1, 2408, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:35:47, -77, 1, 3775, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:47, -66, 1, 2554, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:47, -56, 1, 900, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:47, -79, 1, 2319, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:47, -76, 1, 3776, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:47, -68, 1, 2555, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:47, -84, 1, 1925, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:47, -56, 1, 901, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:35:47, -68, 1, 2556, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:47, -77, 1, 3777, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:47, -76, 1, 3778, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:47, -70, 1, 2557, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:47, -57, 1, 903, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:47, -75, 1, 2322, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:47, -75, 1, 3779, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:47, -69, 1, 2558, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:47, -79, 1, 1926, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:47, -59, 1, 904, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:47, -74, 1, 2323, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:47, -70, 1, 2559, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:47, -77, 1, 3780, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:47, -60, 1, 905, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:47, -77, 1, 3781, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:47, -71, 1, 2560, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:47, -59, 1, 906, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:47, -76, 1, 2325, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:47, -77, 1, 3782, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:47, -73, 1, 2561, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:47, -83, 1, 1927, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:47, -59, 1, 907, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:47, -79, 1, 2326, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:47, -76, 1, 2562, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:47, -78, 1, 3783, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:47, -57, 1, 908, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:47, -78, 1, 3784, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:47, -73, 1, 2563, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:47, -56, 1, 909, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:47, -77, 1, 2328, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:47, -77, 1, 3785, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:47, -73, 1, 2564, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:47, -83, 1, 1928, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:47, -54, 1, 910, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:47, -75, 1, 2329, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:47, -71, 1, 2565, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:47, -77, 1, 3786, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:47, -53, 1, 911, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:47, -78, 1, 3787, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:47, -70, 1, 2566, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:47, -53, 1, 912, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:47, -76, 1, 2331, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:47, -78, 1, 3788, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:47, -68, 1, 2567, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:35:47, -53, 1, 913, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:47, -76, 1, 2332, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:48, -68, 1, 2568, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:48, -79, 1, 3789, 5, GTwpaî§›øÔ8E∑Xwq	
00:15:C7:AB:38:B4, 2012-03-03 15:35:48, -58, 1, 914, 5, GTwpaî§›øÔ8E∑Xwq	
00:15:C7:AB:04:27, 2012-03-03 15:35:48, -79, 1, 3790, 9, GTvisitorÔ8E∑Xwq	
00:15:C7:AA:D5:31, 2012-03-03 15:35:48, -67, 1, 2569, 10, GTwireless8E∑Xwq	
00:15:C7:AB:38:B7, 2012-03-03 15:35:48, -57, 1, 915, 9, GTvisitor
