BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-03-03 15:41:37, -51, 1, 1200, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:37, -63, 1, 3459, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-03 15:41:37, -58, 3, 806, 9, 
00:13:10:43:4F:22, 2012-03-03 15:41:37, -51, 1, 1083, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:41:37, -42, 1, 1201, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:41:37, -43, 1, 1202, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:37, -53, 1, 1904, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:37, -62, 1, 3461, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:37, -48, 1, 1905, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:37, -44, 1, 1203, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:37, -45, 1, 1906, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:37, -51, 1, 1204, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:37, -59, 1, 3463, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:41:37, -61, 1, 3464, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:41:37, -39, 1, 1908, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:37, -46, 1, 1206, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:37, -61, 1, 3465, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:38, -38, 1, 1909, 10, GTwirelessa∑⁄ê∞ûJ∑¥ã
00:15:C7:AA:D5:37, 2012-03-03 15:41:38, -58, 1, 1215, 9, GTvisitorsa∑⁄ê∞ûJ∑¥ã
00:15:C7:AB:04:24, 2012-03-03 15:41:38, -38, 1, 1910, 5, GTwpaitorsa∑⁄ê∞ûJ∑¥ã
00:15:C7:AB:38:B4, 2012-03-03 15:41:38, -58, 1, 3467, 5, GTwpaitorsa∑⁄ê∞ûJ∑¥ã
00:15:C7:AB:04:27, 2012-03-03 15:41:38, -40, 1, 1911, 9, GTvisitorsa∑⁄ê∞ûJ∑¥ã
00:15:C7:AA:D5:31, 2012-03-03 15:41:38, -48, 1, 1216, 10, GTwirelessa∑⁄ê∞ûJ∑¥ã
00:15:C7:AB:38:B7, 2012-03-03 15:41:38, -57, 1, 3468, 9, GTvisitorsa∑⁄ê∞ûJ∑¥ã
00:15:C7:AB:04:21, 2012-03-03 15:41:38, -41, 1, 1912, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:38, -45, 1, 1217, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:41:38, -41, 1, 1913, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:41:38, -58, 1, 3470, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:41:38, -40, 1, 1914, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:38, -43, 1, 1219, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:38, -41, 1, 1915, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:38, -43, 1, 1227, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:41:38, -40, 1, 1916, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:41:38, -41, 1, 1917, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:38, -43, 1, 1229, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:38, -60, 1, 3474, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:38, -41, 1, 1918, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:38, -43, 1, 1230, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:38, -43, 1, 1231, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:38, -39, 1, 1919, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:38, -38, 1, 1920, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:38, -44, 1, 1233, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:38, -63, 1, 3477, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:41:38, -45, 1, 1234, 5, GTwpaitors
00:15:C7:AB:38:B1, 2012-03-03 15:41:38, -63, 1, 3478, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:38, -45, 1, 1235, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:38, -63, 1, 3479, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:38, -46, 1, 1236, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:38, -63, 1, 3480, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:38, -40, 1, 1924, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:38, -48, 1, 1237, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:38, -65, 1, 3481, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:41:38, -57, 2, 1996, 7, stratusess
00:15:C7:AB:04:27, 2012-03-03 15:41:38, -40, 1, 1926, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:38, -43, 1, 1239, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:38, -64, 1, 3483, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:41:38, -39, 1, 1927, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:38, -41, 1, 1240, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:41:38, -63, 1, 1074, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:38, -41, 1, 1241, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:38, -40, 1, 1928, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:38, -40, 1, 1929, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:41:38, -40, 1, 1243, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:38, -41, 1, 1244, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:38, -40, 1, 1932, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-03 15:41:38, -41, 1, 1246, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:38, -41, 1, 1247, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:38, -39, 1, 1934, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:38, -38, 1, 1935, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:41:38, -39, 1, 1936, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:38, -51, 1, 1094, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:41:38, -41, 1, 1249, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:41:38, -41, 1, 1250, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:38, -38, 1, 1938, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:38, -62, 1, 3494, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:38, -38, 1, 1939, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:41:39, -62, 1, 3495, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:41:39, -38, 1, 1940, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:39, -48, 1, 1095, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:41:39, -45, 1, 1252, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:41:39, -62, 1, 3496, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:39, -45, 1, 1253, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:39, -38, 1, 1941, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:39, -63, 1, 3497, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:39, -38, 1, 1942, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:39, -46, 1, 1254, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:41:39, -62, 1, 3499, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:41:39, -55, 2, 2002, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:41:39, -46, 1, 1259, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:39, -41, 1, 1951, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:41:39, -43, 1, 1952, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:39, -39, 1, 1264, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:41:39, -56, 2, 2003, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:41:39, -41, 1, 1265, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:39, -49, 1, 1953, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:39, -41, 1, 1266, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:39, -65, 1, 3510, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:41:39, -48, 1, 1099, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:41:39, -45, 1, 1955, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:39, -43, 1, 1267, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:41:39, -53, 2, 2004, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:41:39, -67, 1, 3511, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:39, -42, 1, 1268, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:39, -42, 1, 1956, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:39, -41, 1, 1957, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:39, -43, 1, 1269, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:39, -51, 3, 824, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:41:39, -43, 1, 1958, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:39, -42, 1, 1271, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:39, -65, 1, 3515, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:39, -45, 1, 1272, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:39, -44, 1, 1274, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:39, -41, 1, 1962, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:39, -38, 1, 1963, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:39, -46, 1, 1275, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-03 15:41:39, -65, 1, 923, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:39, -39, 1, 1964, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:39, -48, 1, 1102, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:41:39, -41, 1, 1277, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:39, -41, 1, 1965, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:39, -43, 1, 1966, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:39, -48, 1, 1967, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:39, -43, 1, 1279, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:41:39, -51, 1, 1969, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:41:39, -50, 1, 1106, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:41:39, -51, 1, 1973, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:39, -45, 1, 1288, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:41:39, -51, 1, 1974, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-03 15:41:39, -45, 1, 1290, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:39, -51, 1, 1976, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:39, -50, 1, 1107, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:41:39, -44, 1, 1291, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:41:39, -43, 1, 1292, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:39, -51, 1, 1977, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-03-03 15:41:40, -41, 1, 1297, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-03 15:41:40, -40, 1, 1298, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:40, -50, 1, 1983, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:40, -63, 1, 3542, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:40, -41, 1, 1299, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:40, -63, 1, 3543, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:40, -48, 1, 1985, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:40, -41, 1, 1300, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:40, -42, 1, 1301, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:40, -46, 1, 1986, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:40, -44, 1, 1302, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:40, -43, 1, 1988, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:40, -51, 1, 1112, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:41:40, -51, 3, 832, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:41:40, -46, 1, 1304, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:40, -49, 1, 1306, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:40, -41, 1, 1989, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:41:40, -61, 1, 3551, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:41:40, -41, 1, 1993, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:40, -51, 1, 1310, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-03 15:41:40, -63, 1, 947, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:40, -55, 1, 1312, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:40, -40, 1, 1997, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:40, -59, 1, 1114, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:41:40, -57, 3, 834, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:41:40, -51, 1, 1314, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:41:40, -41, 1, 1998, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:41:40, -67, 1, 3560, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:41:40, -40, 1, 1999, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:40, -49, 1, 1316, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:40, -67, 1, 3561, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:41:40, -46, 1, 1319, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:40, -43, 1, 2005, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:40, -50, 1, 1322, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:40, -45, 1, 2006, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:40, -53, 3, 836, 9, 
34:08:04:E1:48:58, 2012-03-03 15:41:40, -70, 2, 2017, 7, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:41:40, -50, 1, 1324, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:40, -46, 1, 2007, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:40, -45, 1, 2008, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:40, -41, 1, 2012, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:41:40, -40, 1, 2015, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-03 15:41:40, -47, 1, 1330, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:40, -70, 1, 1121, 7, OpenWrtess
00:15:C7:AB:04:24, 2012-03-03 15:41:40, -45, 1, 2019, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:41:40, -45, 1, 2020, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-03 15:41:40, -46, 1, 1336, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-03 15:41:41, -47, 1, 1337, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:41, -45, 1, 2022, 5, GTwpaTmΩøÔàO∑h|B
00:15:C7:AB:04:27, 2012-03-03 15:41:41, -45, 1, 2023, 9, GTvisitorÔàO∑h|B
00:15:C7:AA:D5:31, 2012-03-03 15:41:41, -46, 1, 1338, 10, GTwirelessàO∑h|B
00:15:C7:AA:D5:34, 2012-03-03 15:41:41, -47, 1, 1339, 5, GTwpaelessàO∑h|B
00:15:C7:AB:04:27, 2012-03-03 15:41:41, -50, 1, 2026, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:41, -45, 1, 1341, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:41, -45, 1, 2027, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:41:41, -41, 1, 2029, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:41, -46, 1, 1344, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:41, -39, 1, 2030, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:41, -50, 1, 1345, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:41:41, -39, 1, 2031, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:41:41, -39, 1, 2032, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:41, -46, 1, 1347, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:41, -55, 1, 1126, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:41:41, -40, 1, 2033, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:41, -42, 1, 1348, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:41:41, -65, 1, 1184, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:41, -41, 1, 1350, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:41, -41, 1, 2034, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:41, -60, 1, 3591, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:41, -42, 1, 2035, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:41, -40, 1, 1351, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:41:41, -67, 1, 1186, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:41, -43, 1, 2036, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:41, -50, 1, 1127, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:41:41, -42, 1, 1352, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:41:41, -60, 1, 3593, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:41:41, -65, 1, 1187, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:41, -43, 1, 1353, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:41:41, -43, 1, 2038, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:41, -45, 1, 1354, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:41, -60, 1, 3595, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-03-03 15:41:41, -59, 1, 3596, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:41:41, -54, 2, 2026, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:41:41, -48, 1, 1356, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:41, -59, 1, 3597, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:41, -43, 1, 2041, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:41, -50, 1, 1357, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:41, -60, 1, 3598, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-03 15:41:41, -48, 1, 1129, 7, OpenWrtor
34:08:04:E1:48:58, 2012-03-03 15:41:41, -55, 2, 2027, 7, stratusor
00:15:C7:AA:D5:37, 2012-03-03 15:41:41, -49, 1, 1359, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:41, -41, 1, 2043, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:41, -60, 1, 3600, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:41, -42, 1, 2044, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:41, -47, 1, 1360, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:41, -60, 1, 3601, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:41:41, -45, 1, 2045, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:41, -46, 1, 1362, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:41, -43, 1, 2046, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:41, -43, 1, 2047, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:41, -46, 1, 1363, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:41, -61, 1, 3604, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:41:41, -66, 1, 1198, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:41, -43, 1, 2048, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:41, -57, 1, 1131, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:41:41, -46, 1, 1367, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:41, -44, 1, 2049, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:41, -62, 1, 3606, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:41, -44, 1, 2050, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:41, -46, 1, 1368, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:42, -45, 1, 2051, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:42, -47, 1, 1132, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:41:42, -45, 1, 1369, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:41:42, -44, 1, 1370, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:42, -46, 1, 2052, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:42, -62, 1, 3609, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:42, -45, 1, 2053, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:42, -45, 1, 1371, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:41:42, -65, 1, 1204, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:42, -45, 1, 1372, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:42, -62, 1, 3611, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:42, -45, 1, 1373, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:42, -44, 1, 2055, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:42, -60, 1, 3612, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:42, -44, 1, 2056, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:42, -43, 1, 2057, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:42, -46, 1, 1374, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:41:42, -65, 1, 1209, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:42, -46, 1, 1375, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:42, -43, 1, 2058, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:42, -62, 1, 3615, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:42, -43, 1, 2059, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:42, -45, 1, 1376, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:42, -62, 1, 3616, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:42, -43, 1, 2060, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:42, -48, 1, 1135, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:41:42, -45, 1, 1377, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:42, -45, 1, 1378, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:42, -43, 1, 2061, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:42, -43, 1, 2062, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:41:42, -62, 1, 3619, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:41:42, -67, 1, 1215, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:42, -45, 1, 1380, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:42, -62, 1, 3620, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:42, -45, 1, 1381, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:42, -43, 1, 2064, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:42, -61, 1, 3621, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:42, -41, 1, 2065, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:42, -45, 1, 1382, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:41:42, -67, 1, 1218, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:42, -41, 1, 2066, 10, GTwireless
