BSSID, time, power, channel, sequence, essid_length, ESSID
00:22:B0:CB:22:8F, 2012-02-26 13:30:04, -61, 3, 2485, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:30:04, -82, 2, 2935, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:30:04, -78, 1, 1465, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:04, -65, 1, 86, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:30:04, -80, 1, 1466, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:04, -64, 1, 87, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:04, -80, 1, 1467, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-02-26 13:30:04, -62, 3, 2486, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:04, -81, 1, 1468, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:04, -65, 1, 93, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:30:04, -81, 1, 1469, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:04, -84, 1, 3841, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:04, -64, 1, 94, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:05, -80, 1, 1470, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:30:05, -87, 1, 3851, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:05, -62, 3, 2487, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:30:05, -81, 2, 2937, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:30:05, -80, 1, 1471, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:05, -64, 1, 97, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:30:05, -82, 1, 1472, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:05, -64, 1, 98, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:05, -81, 1, 1473, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:30:05, -84, 1, 3867, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:05, -62, 3, 2488, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:05, -81, 1, 1474, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:30:05, -85, 1, 3875, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:30:05, -65, 1, 100, 5, GTwpa
00:15:C7:AB:5A:87, 2012-02-26 13:30:05, -84, 1, 3881, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 13:30:05, -64, 1, 101, 9, GTvisitor
00:15:C7:AB:5A:81, 2012-02-26 13:30:05, -85, 1, 3890, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:05, -63, 3, 2489, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:05, -80, 1, 1475, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:05, -64, 1, 103, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:30:05, -83, 1, 1476, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:05, -64, 1, 104, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:05, -82, 1, 1477, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:30:05, -85, 1, 3911, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:05, -63, 3, 2490, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:30:05, -80, 2, 2940, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:30:05, -83, 1, 1478, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:30:05, -85, 1, 3917, 5, GTwpaitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:05, -63, 1, 107, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:30:05, -83, 1, 1479, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:05, -85, 1, 3920, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:05, -64, 1, 108, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:30:05, -89, 1, 153, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:30:05, -82, 1, 1480, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 13:30:05, -86, 1, 3929, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 13:30:05, -83, 1, 1483, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 13:30:05, -84, 1, 3943, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:05, -62, 3, 2492, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:05, -64, 1, 114, 5, GTwpabNetA
00:15:C7:AB:06:01, 2012-02-26 13:30:05, -83, 1, 1485, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:05, -84, 1, 3955, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:05, -57, 1, 116, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:30:05, -88, 1, 155, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:30:05, -82, 1, 1486, 5, GTwpa
00:22:B0:CB:22:8F, 2012-02-26 13:30:05, -63, 3, 2493, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:30:05, -80, 2, 2943, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:30:05, -83, 1, 1487, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:05, -64, 1, 118, 5, GTwpaitorA
00:15:C7:AB:06:01, 2012-02-26 13:30:05, -84, 1, 1488, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:05, -84, 1, 3976, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:05, -64, 1, 119, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:05, -82, 1, 1489, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 13:30:05, -85, 1, 3981, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:05, -63, 3, 2494, 10, MC2LabNetA
00:15:C7:AB:5A:84, 2012-02-26 13:30:05, -85, 1, 3986, 5, GTwpabNetA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:05, -63, 1, 121, 5, GTwpabNetA
00:15:C7:AB:06:01, 2012-02-26 13:30:05, -82, 1, 1491, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:05, -85, 1, 3988, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:05, -64, 1, 123, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:30:05, -88, 1, 157, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:30:05, -82, 1, 1492, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 13:30:05, -84, 1, 3998, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 13:30:05, -82, 1, 1493, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:30:05, -55, 1, 125, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-02-26 13:30:05, -82, 1, 1494, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:05, -54, 1, 126, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:30:05, -89, 1, 160, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:30:05, -84, 1, 1495, 5, GTwpan.5b2
34:08:04:E1:48:58, 2012-02-26 13:30:05, -81, 2, 2946, 7, stratus
00:15:C7:AB:06:07, 2012-02-26 13:30:05, -81, 1, 1496, 9, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 13:30:05, -85, 1, 4027, 5, GTwpaitor
00:15:C7:AA:D1:A4, 2012-02-26 13:30:05, -57, 1, 128, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 13:30:05, -82, 1, 1497, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:05, -86, 1, 4034, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:06, -56, 1, 129, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:06, -83, 1, 1498, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 13:30:06, -84, 1, 4037, 10, GTwireless-ËøuıH∑
00:22:B0:CB:22:8F, 2012-02-26 13:30:06, -63, 3, 2497, 10, MC2LabNetA-ËøuıH∑
34:08:04:E1:48:58, 2012-02-26 13:30:06, -82, 2, 2947, 7, stratus
00:15:C7:AB:06:07, 2012-02-26 13:30:06, -83, 1, 1499, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:30:06, -65, 1, 131, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 13:30:06, -82, 1, 1500, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:06, -64, 1, 133, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:06, -82, 1, 1501, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:30:06, -84, 1, 4055, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:06, -63, 3, 2498, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:06, -81, 1, 1502, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:30:06, -64, 1, 135, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 13:30:06, -57, 1, 136, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-02-26 13:30:06, -63, 3, 2499, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:30:06, -81, 2, 2949, 7, stratus
00:15:C7:AB:06:07, 2012-02-26 13:30:06, -81, 1, 1505, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:30:06, -64, 1, 138, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 13:30:06, -56, 1, 139, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 13:30:06, -82, 1, 1507, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-02-26 13:30:06, -63, 3, 2500, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:06, -81, 1, 1508, 9, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 13:30:06, -83, 1, 0, 5, GTwpaitor
00:15:C7:AA:D1:A4, 2012-02-26 13:30:06, -56, 1, 141, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 13:30:06, -63, 1, 142, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:30:06, -88, 1, 165, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:30:06, -81, 1, 1510, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 13:30:06, -85, 1, 8, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:06, -63, 3, 2501, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:06, -81, 1, 1511, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:30:06, -84, 1, 16, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:30:06, -63, 1, 144, 5, GTwpa
00:15:C7:AB:5A:87, 2012-02-26 13:30:06, -84, 1, 22, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 13:30:06, -62, 1, 145, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:30:06, -88, 1, 166, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:30:06, -81, 1, 1513, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 13:30:06, -85, 1, 29, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:06, -63, 3, 2502, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:30:06, -80, 2, 2952, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:30:06, -82, 1, 1514, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:30:06, -85, 1, 34, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:30:06, -61, 1, 147, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:30:06, -55, 1, 148, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 13:30:06, -85, 1, 1516, 5, GTwpaitor
00:15:C7:AB:5A:81, 2012-02-26 13:30:06, -86, 1, 48, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 13:30:06, -84, 1, 1517, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 13:30:06, -86, 1, 56, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 13:30:06, -57, 1, 150, 5, GTwpa
00:15:C7:AB:5A:87, 2012-02-26 13:30:06, -85, 1, 59, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 13:30:06, -56, 1, 151, 9, GTvisitor
00:15:C7:AB:5A:81, 2012-02-26 13:30:06, -86, 1, 64, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:06, -62, 3, 2504, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:30:06, -83, 2, 2954, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:30:06, -84, 1, 1520, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:06, -55, 1, 154, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:30:06, -83, 1, 1521, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:06, -55, 1, 155, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:30:06, -62, 3, 2505, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:06, -85, 1, 1523, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:30:06, -85, 1, 91, 5, GTwpaitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:06, -57, 1, 158, 5, GTwpaitorA
00:15:C7:AB:06:01, 2012-02-26 13:30:06, -83, 1, 1524, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 13:30:06, -84, 1, 2791, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:06, -57, 1, 159, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:06, -82, 1, 1525, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:30:06, -86, 1, 103, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:06, -63, 3, 2506, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:06, -81, 1, 1526, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:30:06, -82, 1, 107, 5, GTwpaitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:07, -56, 1, 161, 5, GTwpaitorA
00:15:C7:AB:06:01, 2012-02-26 13:30:07, -83, 1, 1527, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:07, -83, 1, 113, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:07, -57, 1, 162, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:07, -81, 1, 1528, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:30:07, -83, 1, 117, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:07, -62, 3, 2507, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:07, -84, 1, 1529, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:30:07, -83, 1, 128, 5, GTwpaitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:07, -55, 1, 164, 5, GTwpaitorA
9C:4E:20:C9:3F:91, 2012-02-26 13:30:07, -85, 1, 2796, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 13:30:07, -82, 1, 1530, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:07, -84, 1, 133, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:07, -56, 1, 166, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:07, -83, 1, 1531, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:30:07, -83, 1, 137, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:30:07, -80, 2, 2958, 7, stratusess
00:15:C7:AB:06:07, 2012-02-26 13:30:07, -84, 1, 1532, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 13:30:07, -84, 1, 148, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 13:30:07, -56, 1, 168, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-02-26 13:30:07, -85, 1, 1533, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:07, -83, 1, 151, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:07, -56, 1, 169, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:07, -85, 1, 1534, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:30:07, -83, 1, 158, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:07, -61, 3, 2509, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:07, -84, 1, 1535, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:30:07, -83, 1, 163, 5, GTwpaitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:07, -56, 1, 171, 5, GTwpaitorA
00:15:C7:AB:06:01, 2012-02-26 13:30:07, -85, 1, 1536, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:07, -83, 1, 168, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:07, -56, 1, 172, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:07, -84, 1, 1537, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-02-26 13:30:07, -62, 3, 2510, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:30:07, -81, 2, 2960, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:30:07, -83, 1, 1538, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:30:07, -84, 1, 178, 5, GTwpaitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:07, -57, 1, 175, 5, GTwpaitorA
00:15:C7:AB:06:01, 2012-02-26 13:30:07, -85, 1, 1539, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:07, -84, 1, 182, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:07, -57, 1, 176, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:07, -84, 1, 1540, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:30:07, -84, 1, 188, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:07, -62, 3, 2511, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:07, -84, 1, 1541, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:30:07, -86, 1, 196, 5, GTwpaitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:07, -56, 1, 178, 5, GTwpaitorA
00:15:C7:AB:06:01, 2012-02-26 13:30:07, -86, 1, 1542, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:07, -55, 1, 179, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:30:07, -88, 1, 176, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:30:07, -84, 1, 1543, 5, GTwpan.5b2
00:22:B0:CB:22:8F, 2012-02-26 13:30:07, -63, 3, 2512, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:30:07, -80, 2, 2962, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:30:07, -85, 1, 1544, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:30:07, -86, 1, 217, 5, GTwpaitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:07, -53, 1, 181, 5, GTwpaitorA
00:15:C7:AA:D1:A7, 2012-02-26 13:30:07, -54, 1, 182, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 13:30:07, -86, 1, 1546, 5, GTwpaitor
34:08:04:E1:48:58, 2012-02-26 13:30:07, -80, 2, 2963, 7, stratusor
00:15:C7:AB:06:07, 2012-02-26 13:30:07, -85, 1, 1547, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:30:07, -54, 1, 187, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 13:30:07, -85, 1, 1548, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:07, -85, 1, 238, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:07, -54, 1, 188, 9, GTvisitors
00:15:C7:AB:06:07, 2012-02-26 13:30:07, -86, 1, 1550, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:30:07, -53, 1, 193, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 13:30:07, -85, 1, 1551, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:07, -54, 1, 194, 9, GTvisitors
00:15:C7:AB:06:07, 2012-02-26 13:30:07, -86, 1, 1553, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:30:07, -53, 1, 196, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 13:30:07, -85, 1, 1554, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:07, -54, 1, 197, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 13:30:07, -84, 1, 2820, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 13:30:07, -86, 1, 1555, 5, GTwpa
00:15:C7:AB:06:07, 2012-02-26 13:30:08, -86, 1, 1556, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:30:08, -53, 1, 200, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 13:30:08, -84, 1, 1557, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:08, -53, 1, 201, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:08, -85, 1, 1558, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 13:30:08, -87, 1, 298, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 13:30:08, -85, 1, 1559, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:30:08, -55, 1, 203, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-02-26 13:30:08, -85, 1, 1560, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:08, -55, 1, 204, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:30:08, -88, 1, 182, 10, belkin.5b2
9C:4E:20:C9:3F:97, 2012-02-26 13:30:08, -83, 1, 2827, 9, GTvisitor2
00:22:B0:CB:22:8F, 2012-02-26 13:30:08, -63, 3, 2518, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:30:08, -81, 2, 2968, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:30:08, -86, 1, 1562, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:08, -64, 1, 206, 5, GTwpaitorA
00:15:C7:AB:06:01, 2012-02-26 13:30:08, -86, 1, 1563, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:08, -55, 1, 207, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:30:08, -89, 1, 183, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:30:08, -85, 1, 1564, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 13:30:08, -86, 1, 332, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:08, -63, 3, 2519, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:08, -86, 1, 1565, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:08, -56, 1, 209, 5, GTwpaitorA
00:15:C7:AB:06:01, 2012-02-26 13:30:08, -85, 1, 1566, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:08, -86, 1, 341, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:08, -55, 1, 210, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 13:30:08, -84, 1, 2832, 10, GTwireless
00:15:C7:AB:5A:81, 2012-02-26 13:30:08, -85, 1, 349, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:08, -63, 3, 2520, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:30:08, -85, 1, 1568, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:08, -55, 1, 212, 5, GTwpaitorA
00:15:C7:AB:06:01, 2012-02-26 13:30:08, -84, 1, 1569, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:08, -86, 1, 360, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:08, -56, 1, 214, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:08, -85, 1, 1570, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:30:08, -85, 1, 367, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:08, -63, 3, 2521, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:30:08, -79, 2, 2971, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:30:08, -86, 1, 1571, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:30:08, -56, 1, 216, 5, GTwpaitorA
9C:4E:20:C9:3F:94, 2012-02-26 13:30:08, -84, 1, 2837, 5, GTwpaitorA
00:15:C7:AB:06:01, 2012-02-26 13:30:08, -85, 1, 1572, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:30:08, -86, 1, 381, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:30:08, -56, 1, 217, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:30:08, -90, 1, 186, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:30:08, -85, 1, 1573, 5, GTwpan.5b2
9C:4E:20:C9:3F:97, 2012-02-26 13:30:08, -85, 1, 2839, 9, GTvisitor2
00:15:C7:AB:06:07, 2012-02-26 13:30:08, -85, 1, 1574, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:30:08, -56, 1, 219, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 13:30:08, -85, 1, 1575, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:30:08, -56, 1, 220, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:30:08, -85, 1, 1576, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:30:08, -86, 1, 405, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:30:08, -63, 3, 2523, 10, MC2LabNetA
