BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:10:5A:B6:D7, 2012-03-03 15:20:15, -67, 6, 1261, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:20:15, -85, 87, 3097, 10, GTwireless
FF:FF:FF:FF:FF:FF, 2012-03-03 15:20:15, -90, 1, 2512, 10, GTvisitor
00:15:C7:AA:E3:84, 2012-03-03 15:20:15, -82, 6, 1502, 5, GTwpaitor
00:16:9C:49:28:11, 2012-03-03 15:20:15, -57, 6, 386, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:15, -83, 6, 377, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:15, -84, 6, 3098, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:20:15, -81, 6, 1503, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:15, -78, 6, 3369, 7, linksysor
00:15:C7:AB:2D:E7, 2012-03-03 15:20:15, -84, 6, 3099, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:15, -49, 6, 3867, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:20:15, -82, 6, 1504, 24, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:15, -82, 6, 3529, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:20:15, -57, 6, 388, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:20:15, -84, 6, 379, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:20:15, -78, 6, 3304, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:20:15, -67, 6, 1262, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:20:15, -85, 6, 3100, 10, GTwireless
C3:0A:10:21:E3:84, 2012-03-03 15:20:15, -82, -1, 1505, 0, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:20:15, -57, 6, 389, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:15, -84, 6, 380, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:15, -84, 6, 3101, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:15, -78, 6, 3373, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:20:15, -57, 6, 390, 15, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:20:15, -80, 6, 3306, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:20:15, -84, 6, 3102, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:15, -47, 6, 3868, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:15, -82, 6, 3533, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:20:15, -57, 6, 391, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:20:15, -84, 6, 382, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:20:15, -78, 6, 3307, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:20:15, -66, 6, 1263, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:20:15, -84, 6, 454, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:20:15, -82, 6, 1508, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:20:15, -78, 6, 3308, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:20:15, -57, 6, 392, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:15, -83, 6, 383, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:15, -84, 6, 3104, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:20:15, -81, 6, 1509, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:16, -79, 6, 3377, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:20:16, -58, 6, 393, 15, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:20:16, -84, 6, 3105, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:20:16, -77, 6, 3309, 5, GTwpaitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:16, -47, 6, 3869, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:16, -82, 6, 3535, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:20:16, -82, 6, 1510, 24, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:16, -57, 6, 394, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:16, -86, 6, 1033, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:16, -67, 6, 1264, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:20:16, -88, 6, 3407, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:16, -82, 6, 1511, 5, GTwpaetwork
9C:4E:20:C9:43:57, 2012-03-03 15:20:16, -80, 6, 3311, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:20:16, -57, 6, 395, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:20:16, -83, 6, 386, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:20:16, -81, 6, 1512, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:16, -78, 6, 3382, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:20:16, -57, 6, 396, 15, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:20:16, -83, 6, 387, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:20:16, -86, 6, 1035, 97, GJ.pa
9C:4E:20:C9:43:54, 2012-03-03 15:20:16, -80, 6, 3312, 5, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:20:16, -57, 6, 397, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:20:16, -84, 6, 388, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:20:16, -65, 6, 1265, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:20:16, -84, 6, 3109, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:20:16, -80, 6, 3313, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:20:16, -83, 6, 1514, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:20:16, -77, 6, 3314, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:20:16, -58, 6, 398, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:16, -83, 6, 389, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:16, -85, 6, 3110, 5, ª.wpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:20:16, -82, 6, 1515, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:16, -79, 6, 3386, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:20:16, -59, 6, 399, 15, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:20:16, -87, 6, 1038, 97, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:20:16, -85, 6, 3111, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:16, -47, 6, 3871, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-03-03 15:20:16, -77, 6, 3315, 5, GTwpaTtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:16, -82, 6, 3537, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:20:16, -58, 6, 400, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:20:16, -66, 6, 1266, 8, palantir
9C:4E:20:C9:43:51, 2012-03-03 15:20:16, -78, 6, 3316, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:20:16, -80, 6, 3317, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:20:16, -58, 6, 401, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:16, -84, 6, 392, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:20:16, -86, 6, 1330, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:16, -84, 6, 3113, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:20:16, -82, 6, 1518, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:20:16, -58, 6, 402, 15, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:20:16, -85, 6, 1041, 97, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:20:16, -85, 6, 3114, 9, '(%0H`l
00:18:F8:CB:1C:6A, 2012-03-03 15:20:16, -44, 6, 3872, 6, WODNETl
9C:4E:20:C9:43:54, 2012-03-03 15:20:16, -80, 6, 3318, 5, GTwpaTl
00:15:C7:AA:E3:81, 2012-03-03 15:20:16, -82, 6, 1519, 24, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:16, -58, 6, 403, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:20:16, -84, 6, 395, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:16, -86, 6, 1042, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:16, -67, 6, 1267, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:20:16, -88, 6, 3410, 11, mbs_network
9C:4E:20:C9:43:51, 2012-03-03 15:20:16, -79, 6, 3319, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:20:16, -82, 6, 1520, 5, GTwpaelessk
9C:4E:20:C9:43:57, 2012-03-03 15:20:16, -78, 132, 3608, 9, .US ...
00:16:9C:49:28:11, 2012-03-03 15:20:16, -57, 6, 404, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:16, -84, 6, 396, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:20:16, -85, 6, 1043, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:20:16, -81, 6, 1521, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:16, -77, 6, 3394, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:20:16, -57, 6, 405, 15, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:20:16, -85, 6, 397, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:20:16, -84, 6, 3117, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:16, -47, 6, 3873, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-03-03 15:20:16, -76, 6, 3321, 5, GTwpaTtor
00:16:9C:49:28:17, 2012-03-03 15:20:16, -58, 6, 406, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:20:16, -85, 6, 1045, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:20:16, -66, 6, 1268, 8, palantirr
00:15:C7:AA:E3:84, 2012-03-03 15:20:16, -81, 6, 1523, 5, GTwpatirr
9C:4E:20:C9:43:51, 2012-03-03 15:20:16, -79, 6, 3323, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:20:16, -58, 6, 407, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:16, -84, 6, 399, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:20:16, -87, 6, 1046, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:16, -86, 6, 3119, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:20:16, -82, 6, 1524, 9, GTvisitor
00:16:9C:49:28:14, 2012-03-03 15:20:16, -57, 6, 408, 15, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:20:16, -84, 6, 400, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:20:16, -85, 6, 1047, 97, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:20:16, -82, 6, 1525, 24, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:20:16, -86, 6, 1048, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:16, -66, 6, 1269, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:20:16, -84, 6, 3121, 10, .©wireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:16, -88, 6, 3412, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:16, -82, 6, 1526, 5, GTwpaetwork
9C:4E:20:C9:43:51, 2012-03-03 15:20:16, -79, 6, 3326, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:20:16, -57, 6, 410, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:20:16, -79, 6, 3327, 9, GTvisitorsk
00:19:07:8E:36:61, 2012-03-03 15:20:16, -83, 6, 402, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:16, -84, 6, 3122, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:20:16, -82, 6, 1527, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:16, -82, 6, 3398, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:20:16, -57, 6, 411, 15, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:20:16, -84, 6, 403, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:20:16, -84, 6, 1050, 97, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:20:16, -86, 6, 3123, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:16, -45, 6, 3875, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:16, -84, 6, 3547, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:20:16, -82, 6, 1528, 24, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:20:16, -78, 6, 3328, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:20:16, -57, 6, 412, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:20:16, -84, 6, 404, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:16, -65, 6, 1270, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:20:16, -82, 6, 1529, 5, GTwpatirrs
9C:4E:20:C9:43:51, 2012-03-03 15:20:16, -77, 6, 3329, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:16, -84, 6, 3125, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:20:16, -83, 6, 1530, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:16, -81, 6, 3401, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:20:16, -57, 6, 414, 15, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:20:16, -85, 6, 1053, 97, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:20:16, -46, 6, 3876, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:20:16, -82, 6, 1531, 24, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:16, -83, 6, 3551, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:20:16, -57, 6, 415, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:16, -84, 6, 1054, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:16, -66, 6, 1271, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:20:16, -82, 6, 1532, 5, GTwpatirrs
9C:4E:20:C9:43:51, 2012-03-03 15:20:16, -80, 6, 3332, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:20:16, -86, 6, 1055, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:20:16, -78, 6, 3333, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:20:16, -85, 6, 3128, 5, GTwpaitors
00:15:C7:AA:E3:87, 2012-03-03 15:20:16, -82, 6, 1533, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:16, -81, 6, 3405, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:20:16, -57, 6, 417, 15, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:20:16, -83, 6, 410, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:20:16, -84, 6, 1056, 97, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:20:16, -85, 6, 3129, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:16, -46, 6, 3877, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:20:16, -81, 6, 1534, 24, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:20:16, -78, 6, 3334, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-03-03 15:20:16, -84, 6, 1057, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:16, -65, 6, 1272, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:20:16, -85, 6, 3130, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:20:16, -81, 6, 1535, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:20:16, -78, 6, 3335, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:20:16, -57, 6, 419, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:20:16, -85, 6, 1058, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:20:16, -79, 6, 3336, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:20:16, -85, 6, 3131, 5, GTwpaitors
00:15:C7:AA:E3:87, 2012-03-03 15:20:16, -81, 6, 1536, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:20:16, -57, 6, 420, 15, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:20:16, -86, 6, 1059, 97, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:20:16, -84, 6, 3132, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:16, -47, 6, 3878, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:16, -84, 6, 3559, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:20:16, -81, 6, 1537, 24, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:16, -57, 6, 421, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:20:16, -85, 6, 414, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:20:16, -85, 6, 1060, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:20:16, -65, 6, 1273, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:20:16, -85, 6, 3133, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:20:16, -81, 6, 1538, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:20:16, -80, 6, 3338, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:20:17, -57, 6, 422, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:18, -83, 6, 415, 10, GTwirelessB·(;¹
00:15:C7:AB:06:C1, 2012-03-03 15:20:18, -84, 6, 1061, 10, GTwirelessB·(;¹
9C:4E:20:C9:43:57, 2012-03-03 15:20:18, -78, 6, 3339, 9, GTvisitorsB·(;¹
00:15:C7:AB:2D:E4, 2012-03-03 15:20:18, -84, 6, 3134, 5, GTwpaitorsB·(;¹
00:15:C7:AA:E3:87, 2012-03-03 15:20:18, -82, 6, 1539, 9, GTvisitorsB·(;¹
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:18, -76, 6, 3412, 7, linksysorsB·(;¹
00:16:9C:49:28:14, 2012-03-03 15:20:18, -57, 6, 423, 15, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:20:18, -85, 6, 416, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:20:18, -85, 6, 1062, 97, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:20:18, -47, 6, 3879, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:20:18, -81, 6, 1540, 24, GTGw7d´Lss
00:16:9C:49:28:17, 2012-03-03 15:20:18, -57, 6, 424, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:18, -86, 6, 1063, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:18, -65, 6, 1274, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:20:18, -85, 6, 3136, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:20:18, -81, 6, 1541, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:20:18, -78, 6, 3341, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:20:18, -57, 6, 425, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:18, -84, 6, 419, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:20:18, -84, 6, 1064, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:20:18, -80, 6, 3342, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:20:18, -81, 6, 1542, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:20:18, -85, 6, 3137, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:18, -76, 6, 3416, 7, linksysors
00:15:C7:AB:06:C4, 2012-03-03 15:20:18, -86, 6, 1065, 97, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:20:18, -84, 6, 3138, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:18, -46, 6, 3880, 6, WODNETtor
00:16:9C:49:28:17, 2012-03-03 15:20:18, -57, 6, 427, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:20:18, -80, 6, 3343, 5, GTwpaitor
00:19:07:8E:36:67, 2012-03-03 15:20:18, -84, 6, 421, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:20:18, -65, 6, 1275, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:20:18, -84, 6, 3139, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:18, -87, 6, 3418, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:18, -81, 6, 1544, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:20:18, -57, 6, 428, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:20:18, -80, 6, 3344, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:20:18, -83, 6, 422, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:20:18, -84, 6, 1067, 10, GTwireleChk
9C:4E:20:C9:43:57, 2012-03-03 15:20:18, -76, 6, 3345, 9, GTvisitorhk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:18, -84, 6, 3140, 5, GTwpaitorhk
00:15:C7:AA:E3:87, 2012-03-03 15:20:18, -82, 6, 1545, 9, GTvisitorhk
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:18, -81, 6, 3420, 7, linksysorhk
00:16:9C:49:28:14, 2012-03-03 15:20:18, -57, 6, 429, 15, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:20:18, -84, 6, 423, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:20:18, -85, 6, 1068, 97, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:20:18, -47, 6, 3881, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:20:18, -81, 6, 1546, 24, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:18, -57, 6, 430, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:20:18, -85, 6, 424, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:20:18, -77, 6, 3346, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:18, -67, 6, 1276, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:20:18, -84, 6, 3142, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:20:18, -81, 6, 1547, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:20:18, -57, 6, 431, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:18, -84, 6, 425, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:20:18, -78, 6, 3347, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:18, -84, 6, 3143, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:20:18, -82, 6, 1548, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:20:18, -80, 6, 3348, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:18, -79, 6, 3427, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:20:18, -57, 6, 432, 15, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:20:18, -84, 6, 426, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:20:18, -85, 6, 1071, 97, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:20:18, -47, 6, 3882, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:18, -82, 6, 3564, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:20:18, -82, 6, 1549, 24, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:18, -57, 6, 433, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:20:18, -83, 6, 427, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:18, -86, 6, 1072, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:20:18, -80, 6, 3349, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:18, -66, 6, 1277, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:20:18, -84, 6, 3145, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:18, -88, 6, 3420, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:20:18, -57, 6, 434, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:20:18, -86, 6, 1073, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:20:18, -79, 6, 3351, 10, GTwirelessk
00:12:44:B9:1C:D7, 2012-03-03 15:20:18, -79, 11, 2832, 9, GTvisitorsk
00:15:C7:AA:D6:61, 2012-03-03 15:20:18, -59, 11, 3600, 10, GTwirelessk
C4:3D:C7:B0:AE:9F, 2012-03-03 15:20:18, -77, 11, 347, 9, joon-ucapsk
C4:3D:C7:A3:EE:46, 2012-03-03 15:20:18, -87, 11, 1797, 0, joon-ucapsk
00:12:44:B9:1C:D1, 2012-03-03 15:20:18, -79, 11, 2833, 10, GTwirelessk
08:1F:F3:E1:98:F4, 2012-03-03 15:20:18, -87, 11, 1226, 5, GTwpaelessk
C4:3D:C7:B0:AE:63, 2012-03-03 15:20:18, -77, 11, 3777, 7, BISmarkessk
20:4E:7F:4A:74:78, 2012-03-03 15:20:18, -81, 11, 3217, 7, BISmarkessk
00:15:C7:AA:D6:64, 2012-03-03 15:20:18, -59, 11, 3601, 5, GTwparkessk
00:22:B0:ED:60:DE, 2012-03-03 15:20:18, -79, 11, 2285, 5, dlinkrkessk
00:12:44:B9:1C:D4, 2012-03-03 15:20:18, -79, 11, 2834, 5, GTwparkessk
08:1F:F3:E1:98:F1, 2012-03-03 15:20:18, -84, 11, 1227, 10, GTwirelessk
00:15:C7:AA:D6:67, 2012-03-03 15:20:18, -59, 11, 3602, 9, GTvisitorsk
