BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:17, 2012-03-31 17:40:20, -54, 1, 1254, 9, GTvisitorÔF∑ ¶‘
08:1F:F3:B3:EB:44, 2012-03-31 17:40:20, -83, 1, 146, 5, GTwpaitorÔF∑ ¶‘
00:15:C7:AA:D1:A1, 2012-03-31 17:40:20, -86, 1, 1232, 10, GTwirelessF∑ ¶‘
00:1C:0E:43:EB:11, 2012-03-31 17:40:20, -55, 1, 1255, 10, GTwirelessF∑ ¶‘
08:1F:F3:B3:EB:47, 2012-03-31 17:40:20, -84, 1, 148, 9, GTvisitorsF∑ ¶‘
00:1C:0E:43:EB:14, 2012-03-31 17:40:20, -56, 1, 1256, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:40:20, -86, 1, 1234, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:20, -81, 1, 13, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:20, -56, 1, 1257, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:40:20, -86, 1, 805, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:40:20, -86, 1, 1235, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:20, -56, 1, 1258, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:20, -82, 1, 150, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:40:20, -86, 1, 151, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-31 17:40:20, -57, 1, 1259, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:40:20, -85, 1, 1237, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:20, -81, 1, 14, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:20, -58, 1, 1260, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:40:20, -81, 1, 152, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:20, -58, 1, 1261, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:20, -84, 1, 153, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:40:20, -81, 1, 154, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:40:20, -86, 1, 1239, 5, GTwpaitors
00:1C:0E:43:EB:14, 2012-03-31 17:40:20, -58, 1, 1262, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:40:20, -88, 1, 810, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:40:20, -84, 1, 1240, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:20, -83, 1, 15, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:20, -59, 1, 1263, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:40:20, -82, 1, 155, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:20, -60, 1, 1264, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:40:20, -87, 1, 812, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:20, -82, 1, 156, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:40:20, -83, 1, 157, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-31 17:40:20, -59, 1, 1265, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:40:20, -84, 1, 299, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:40:20, -83, 1, 16, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:40:20, -60, 1, 1266, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:40:20, -82, 1, 158, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:40:20, -85, 1, 1245, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 17:40:20, -87, 1, 1382, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:40:20, -61, 1, 1267, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:20, -82, 1, 159, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:40:20, -84, 1, 1246, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:20, -60, 1, 1268, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:40:20, -85, 1, 1247, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:20, -83, 1, 17, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:20, -59, 1, 1269, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:20, -61, 1, 1270, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:40:20, -87, 1, 818, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:20, -82, 1, 162, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:40:20, -81, 1, 163, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-31 17:40:20, -59, 1, 1271, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:40:20, -87, 1, 1251, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:20, -82, 1, 18, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:20, -60, 1, 1272, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:40:20, -86, 1, 1252, 10, GTwireless
00:15:C7:AA:E5:C1, 2012-03-31 17:40:20, -86, 1, 1430, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:20, -59, 1, 1273, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:20, -83, 1, 165, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:40:20, -84, 1, 166, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-31 17:40:20, -61, 1, 1274, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:40:20, -83, 1, 19, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:40:20, -59, 1, 1275, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:40:20, -83, 1, 167, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:20, -59, 1, 1276, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:20, -83, 1, 168, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:20, -60, 1, 1277, 5, GTwpa
00:15:C7:AA:E5:C7, 2012-03-31 17:40:20, -85, 1, 1435, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:20, -83, 1, 20, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:20, -58, 1, 1278, 9, GTvisitor
00:15:C7:AA:E5:C1, 2012-03-31 17:40:20, -85, 1, 1436, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:20, -57, 1, 1279, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:20, -84, 1, 171, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:40:20, -84, 1, 172, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-31 17:40:20, -59, 1, 1280, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:40:20, -84, 1, 21, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:40:20, -60, 1, 1281, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:20, -59, 1, 1282, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:21, -84, 1, 174, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 17:40:21, -86, 1, 1399, 10, GTwirelessÇW∑⁄ê∞A∑¥ã
00:1C:0E:43:EB:14, 2012-03-31 17:40:21, -59, 1, 1283, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:40:21, -84, 1, 22, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:40:21, -60, 1, 1284, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:40:21, -83, 1, 176, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:21, -60, 1, 1285, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:21, -86, 1, 177, 10, GTwireless
00:15:C7:AA:E5:C4, 2012-03-31 17:40:21, -85, 1, 1443, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:40:21, -81, 1, 178, 9, GTvisitor
00:1C:0E:43:EB:14, 2012-03-31 17:40:21, -59, 1, 1286, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:40:21, -84, 1, 23, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:21, -59, 1, 1287, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:21, -60, 1, 1288, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:21, -82, 1, 180, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 17:40:21, -86, 1, 1405, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:21, -61, 1, 1289, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:40:21, -86, 1, 181, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:40:21, -84, 1, 24, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:40:21, -59, 1, 1290, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:40:21, -82, 1, 182, 5, GTwpaitors
00:15:C7:AA:E5:C1, 2012-03-31 17:40:21, -85, 1, 1448, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:21, -60, 1, 1291, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:21, -86, 1, 183, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:21, -61, 1, 1292, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:40:21, -81, 1, 184, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:21, -83, 1, 25, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:21, -60, 1, 1293, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:40:21, -85, 1, 185, 5, GTwpaitor
00:15:C7:AA:E7:B7, 2012-03-31 17:40:21, -86, 1, 1412, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:21, -59, 1, 1294, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:21, -84, 1, 186, 10, GTwireless
00:15:C7:AA:E5:C4, 2012-03-31 17:40:21, -83, 1, 1452, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:40:21, -59, 1, 1295, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-31 17:40:21, -61, 1, 1296, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:40:21, -83, 1, 188, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:21, -59, 1, 1297, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:21, -59, 1, 1298, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:40:21, -83, 1, 190, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:21, -83, 1, 27, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:21, -59, 1, 1299, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:40:21, -85, 1, 1279, 10, GTwireless
00:15:C7:AA:E5:C1, 2012-03-31 17:40:21, -85, 1, 1458, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:21, -85, 1, 191, 5, GTwpaeless
00:1C:0E:43:EB:11, 2012-03-31 17:40:21, -60, 1, 1300, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:21, -83, 1, 192, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:21, -61, 1, 1301, 5, GTwpa
00:15:C7:AA:E5:C7, 2012-03-31 17:40:21, -84, 1, 1460, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:21, -83, 1, 28, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:21, -61, 1, 1302, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:40:21, -83, 1, 194, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:21, -59, 1, 1303, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:40:21, -86, 1, 195, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:21, -59, 1, 1304, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:40:21, -80, 1, 196, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:40:21, -83, 1, 29, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:40:21, -60, 1, 1305, 9, GTvisitors
00:15:C7:AA:E5:C1, 2012-03-31 17:40:21, -87, 1, 1464, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:21, -60, 1, 1306, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:21, -60, 1, 1307, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:40:21, -81, 1, 198, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:40:21, -82, 1, 30, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:40:21, -61, 1, 1308, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:40:21, -61, 1, 1309, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:21, -79, 1, 200, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:21, -61, 1, 1310, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:40:21, -79, 1, 202, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:21, -81, 1, 31, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:21, -59, 1, 1311, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:22, -60, 1, 1312, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 17:40:22, -87, 1, 1430, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:22, -60, 1, 1313, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:40:22, -79, 1, 204, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:40:22, -80, 1, 32, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:40:22, -60, 1, 1314, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:40:22, -85, 1, 1294, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:22, -61, 1, 1315, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:22, -80, 1, 206, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:22, -60, 1, 1316, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:40:22, -80, 1, 208, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:22, -79, 1, 33, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:22, -60, 1, 1317, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:22, -61, 1, 1318, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:40:22, -84, 1, 352, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 17:40:22, -86, 1, 1436, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:22, -61, 1, 1319, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:40:22, -83, 1, 353, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:40:22, -78, 1, 210, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:40:22, -86, 1, 211, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:40:22, -79, 1, 34, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:40:22, -60, 1, 1320, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:40:22, -85, 1, 354, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:40:22, -61, 1, 1321, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:22, -79, 1, 212, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 17:40:22, -84, 1, 1439, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:22, -61, 1, 1322, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:40:22, -80, 1, 214, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:22, -80, 1, 35, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:22, -62, 1, 1323, 9, GTvisitor
00:15:C7:AA:E7:B7, 2012-03-31 17:40:22, -84, 1, 1441, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:22, -60, 1, 1324, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:22, -85, 1, 215, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:40:22, -85, 1, 1305, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:22, -59, 1, 1325, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:40:22, -79, 1, 216, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-31 17:40:22, -84, 1, 1306, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:40:22, -86, 1, 217, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:40:22, -78, 1, 36, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:40:22, -58, 1, 1326, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:40:22, -59, 1, 1327, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:22, -79, 1, 218, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:40:22, -83, 1, 1308, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:22, -59, 1, 1328, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:40:22, -86, 1, 219, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-31 17:40:22, -83, 1, 1309, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:40:22, -79, 1, 37, 7, OpenWrtors
08:1F:F3:B3:EB:47, 2012-03-31 17:40:22, -79, 1, 220, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:40:22, -61, 1, 1329, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:40:22, -83, 1, 1310, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 17:40:22, -85, 1, 1447, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:40:22, -62, 1, 1330, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:22, -86, 1, 221, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:40:22, -84, 1, 1311, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:22, -64, 1, 1331, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:40:22, -83, 1, 222, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-31 17:40:22, -82, 1, 1312, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:40:22, -80, 1, 38, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:40:22, -66, 1, 1332, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:40:22, -85, 1, 223, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:40:22, -79, 1, 1313, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 17:40:22, -85, 1, 1450, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:40:22, -66, 1, 1333, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:40:22, -79, 1, 1314, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:22, -66, 1, 1334, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:40:22, -85, 1, 225, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:40:22, -79, 1, 39, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:40:22, -65, 1, 1335, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:40:22, -78, 1, 1316, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:22, -65, 1, 1336, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:22, -85, 1, 227, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:40:22, -79, 1, 1317, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:22, -66, 1, 1337, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:40:22, -80, 1, 1318, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:22, -84, 1, 40, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:22, -65, 1, 1338, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-31 17:40:22, -84, 1, 229, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:40:22, -80, 1, 1319, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:22, -64, 1, 1339, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:22, -63, 1, 1340, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:40:22, -83, 1, 1321, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:40:22, -84, 1, 231, 10, GTwireless
00:1C:0E:43:EB:17, 2012-03-31 17:40:23, -64, 1, 1341, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:40:23, -84, 1, 232, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:40:23, -86, 1, 1322, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:23, -61, 1, 1342, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:40:23, -85, 1, 1323, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:23, -60, 1, 1343, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:40:23, -84, 1, 1324, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:23, -76, 1, 42, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:23, -58, 1, 1344, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:40:23, -83, 1, 1325, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:23, -57, 1, 1345, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:23, -85, 1, 236, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:40:23, -83, 1, 1326, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:23, -56, 1, 1346, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:40:23, -86, 1, 1328, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:23, -74, 1, 43, 7, OpenWrtor
08:1F:F3:B3:EB:41, 2012-03-31 17:40:23, -83, 1, 237, 10, GTwireless
00:1C:0E:43:EB:17, 2012-03-31 17:40:23, -57, 1, 1347, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:40:23, -59, 1, 1348, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:23, -79, 1, 239, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:23, -59, 1, 1349, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:40:23, -86, 1, 1331, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:23, -75, 1, 44, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:23, -59, 1, 1350, 9, GTvisitor
00:15:C7:AA:E7:B4, 2012-03-31 17:40:23, -85, 1, 1468, 5, GTwpaitor
08:1F:F3:B3:EB:47, 2012-03-31 17:40:23, -78, 1, 241, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:40:23, -85, 1, 1332, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:23, -58, 1, 1351, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:40:23, -85, 1, 1333, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:23, -85, 1, 242, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 17:40:23, -86, 1, 1470, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:23, -57, 1, 1352, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:40:23, -74, 1, 45, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:40:23, -57, 1, 1353, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:40:23, -85, 1, 1335, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:23, -57, 1, 1354, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:23, -80, 1, 245, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:23, -56, 1, 1355, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:40:23, -75, 1, 46, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:40:23, -56, 1, 1356, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:40:23, -86, 1, 390, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:23, -55, 1, 1357, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:40:23, -85, 1, 1339, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:40:23, -56, 1, 1358, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:40:23, -85, 1, 1340, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:40:23, -77, 1, 47, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:40:23, -57, 1, 1359, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:40:23, -87, 1, 249, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:40:23, -85, 1, 1341, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:40:23, -58, 1, 1360, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:40:23, -85, 1, 394, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:40:23, -87, 1, 251, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:40:23, -75, 1, 48, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:40:23, -58, 1, 1361, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:40:23, -85, 1, 396, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:40:23, -58, 1, 1362, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:40:23, -57, 1, 1363, 5, GTwpa
