BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:E1:98:F7, 2012-03-31 17:49:26, -85, 6, 1063, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-31 17:49:26, -77, 6, 3583, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:49:26, -47, 6, 47, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:49:26, -70, 6, 2217, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-31 17:49:26, -82, 3, 2457, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:49:26, -76, 6, 1853, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:49:27, -46, 6, 48, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:27, -61, 6, 3776, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:49:27, -77, 6, 2557, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:49:27, -81, 6, 3585, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:49:27, -47, 6, 49, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:49:27, -70, 6, 2219, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:49:27, -67, 6, 745, 8, palantirssk
08:1F:F3:E1:98:F7, 2012-03-31 17:49:27, -84, 6, 1066, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:27, -76, 6, 338, 7, linksysorsk
00:16:9C:49:28:11, 2012-03-31 17:49:27, -81, 6, 3586, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:49:27, -47, 6, 50, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:49:27, -70, 6, 2220, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:49:27, -82, 6, 3587, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:49:27, -70, 6, 2221, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:49:27, -47, 6, 51, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:27, -58, 6, 3781, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:49:27, -78, 6, 2558, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:49:27, -46, 6, 52, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:49:27, -71, 6, 2222, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:49:27, -68, 6, 746, 8, palantirssk
08:1F:F3:E1:98:F7, 2012-03-31 17:49:27, -82, 6, 1069, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:27, -77, 6, 342, 7, linksysorsk
00:16:9C:49:28:11, 2012-03-31 17:49:27, -77, 6, 3589, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:49:27, -47, 6, 53, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:49:27, -72, 6, 2223, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-31 17:49:27, -82, 3, 2459, 9, 
00:16:9C:49:28:14, 2012-03-31 17:49:27, -78, 6, 3590, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-03-31 17:49:27, -48, 6, 54, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-31 17:49:27, -72, 6, 2224, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:27, -57, 6, 3786, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:49:27, -78, 6, 2559, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:49:27, -81, 6, 3591, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:49:27, -47, 6, 55, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:49:27, -69, 6, 2225, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:49:27, -83, 6, 1071, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:49:27, -68, 6, 748, 8, palantirssk
08:1F:F3:E1:98:F7, 2012-03-31 17:49:27, -84, 6, 1072, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:27, -78, 6, 345, 7, linksysorsk
00:16:9C:49:28:11, 2012-03-31 17:49:27, -79, 6, 3595, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:49:27, -47, 6, 56, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:49:27, -70, 6, 2226, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:49:27, -78, 6, 1856, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:49:27, -79, 6, 3596, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:49:27, -69, 6, 2227, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:49:27, -46, 6, 57, 5, GTwpaitors
08:1F:F3:E1:98:F4, 2012-03-31 17:49:27, -82, 6, 1073, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:27, -58, 6, 3790, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:49:27, -46, 6, 58, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:49:27, -69, 6, 2228, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:49:27, -83, 6, 1074, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:49:27, -70, 6, 749, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:27, -75, 6, 349, 7, linksysrss
08:1F:F3:E1:98:F7, 2012-03-31 17:49:27, -84, 6, 1075, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-31 17:49:27, -78, 6, 3598, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:49:27, -46, 6, 59, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:49:27, -83, 3, 2461, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:49:27, -77, 6, 1857, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:49:27, -67, 6, 2230, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:49:27, -46, 6, 60, 5, GTwpaitors
08:1F:F3:E1:98:F4, 2012-03-31 17:49:27, -82, 6, 1077, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:27, -57, 6, 3795, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:49:27, -77, 6, 3600, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:49:27, -46, 6, 61, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:49:27, -67, 6, 2231, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:49:27, -68, 6, 750, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:27, -78, 6, 353, 7, linksysrss
08:1F:F3:E1:98:F7, 2012-03-31 17:49:27, -81, 6, 1079, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-31 17:49:27, -75, 6, 3601, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:49:27, -45, 6, 62, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:49:27, -66, 6, 2232, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:49:27, -76, 6, 1858, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:49:27, -76, 6, 3602, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:49:27, -66, 6, 2233, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:49:27, -46, 6, 63, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:27, -57, 6, 3799, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:49:27, -75, 6, 2563, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:49:27, -75, 6, 3603, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:49:27, -45, 6, 64, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:49:27, -67, 6, 2234, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:49:27, -68, 6, 751, 8, palantirssk
08:1F:F3:E1:98:F1, 2012-03-31 17:49:27, -85, 6, 1081, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:27, -77, 6, 357, 7, linksysessk
08:1F:F3:E1:98:F7, 2012-03-31 17:49:27, -84, 6, 1082, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-03-31 17:49:27, -45, 6, 65, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:49:27, -67, 6, 2236, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:49:27, -76, 6, 1859, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:49:27, -75, 6, 3605, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:49:27, -66, 6, 2237, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:49:27, -44, 6, 66, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:27, -57, 6, 3804, 7, abscondors
08:1F:F3:E1:98:F4, 2012-03-31 17:49:27, -84, 6, 1083, 5, GTwpandors
00:16:9C:49:28:17, 2012-03-31 17:49:27, -75, 6, 3606, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:49:27, -45, 6, 67, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:49:27, -65, 6, 2238, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:49:27, -69, 6, 752, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:27, -77, 6, 361, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:49:27, -37, 6, 69, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:49:27, -66, 6, 2240, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:49:27, -79, 6, 1860, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:49:27, -75, 6, 3608, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:49:27, -66, 6, 2241, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:49:27, -37, 6, 70, 5, GTwpaitors
08:1F:F3:E1:98:F4, 2012-03-31 17:49:27, -81, 6, 1087, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:49:27, -73, 6, 2565, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:49:27, -76, 6, 3609, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:49:27, -66, 6, 2242, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:49:27, -73, 6, 753, 8, palantirssk
08:1F:F3:E1:98:F1, 2012-03-31 17:49:27, -84, 6, 1088, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:27, -75, 6, 368, 7, linksysessk
00:16:9C:49:28:11, 2012-03-31 17:49:27, -76, 6, 3610, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:49:27, -84, 6, 1089, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-03-31 17:49:27, -38, 6, 72, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:49:27, -67, 6, 2243, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-31 17:49:27, -82, 3, 2465, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:49:27, -75, 6, 1861, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:49:27, -76, 6, 3611, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:49:27, -68, 6, 2244, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:49:27, -38, 6, 73, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:27, -57, 6, 3806, 7, abscondors
08:1F:F3:E1:98:F4, 2012-03-31 17:49:27, -84, 6, 1090, 5, GTwpandors
00:16:9C:49:28:17, 2012-03-31 17:49:27, -76, 6, 3612, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:49:27, -37, 6, 74, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:49:27, -68, 6, 2245, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:49:27, -69, 6, 754, 8, palantirss
08:1F:F3:E1:98:F1, 2012-03-31 17:49:27, -81, 6, 1091, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:27, -78, 6, 372, 7, linksysess
00:16:9C:49:28:11, 2012-03-31 17:49:27, -76, 6, 3613, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:49:27, -81, 6, 1092, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:49:27, -37, 6, 75, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:49:27, -75, 6, 1862, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:49:27, -76, 6, 3614, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:49:27, -69, 6, 2247, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:49:27, -37, 6, 76, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:27, -58, 6, 3811, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:49:27, -74, 6, 2567, 11, mbs_network
08:1F:F3:E1:98:F4, 2012-03-31 17:49:27, -81, 6, 1093, 5, GTwpaetwork
00:16:9C:49:28:17, 2012-03-31 17:49:27, -76, 6, 3615, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:49:27, -37, 6, 77, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:49:27, -68, 6, 2248, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:49:27, -72, 6, 755, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:27, -78, 6, 375, 7, linksysrssk
08:1F:F3:E1:98:F1, 2012-03-31 17:49:27, -81, 6, 1094, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-31 17:49:27, -76, 6, 3616, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:49:27, -83, 6, 1095, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-03-31 17:49:27, -37, 6, 78, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:49:28, -69, 6, 2249, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:49:28, -74, 6, 1863, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:49:28, -70, 6, 2250, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:49:28, -38, 6, 79, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:28, -57, 6, 3815, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:49:28, -74, 6, 2568, 11, mbs_network
08:1F:F3:E1:98:F4, 2012-03-31 17:49:28, -81, 6, 1096, 5, GTwpaetwork
00:16:9C:49:28:17, 2012-03-31 17:49:28, -77, 6, 3618, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:49:28, -38, 6, 80, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:49:28, -70, 6, 2251, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:49:28, -68, 6, 756, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:28, -75, 6, 379, 7, linksysrssk
08:1F:F3:E1:98:F1, 2012-03-31 17:49:28, -82, 6, 1097, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-31 17:49:28, -78, 6, 3619, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:49:28, -37, 6, 81, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:49:28, -71, 6, 2252, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:49:28, -74, 6, 1864, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:49:28, -77, 6, 3620, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:49:28, -71, 6, 2253, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:49:28, -37, 6, 82, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:28, -57, 6, 3819, 7, abscondor
08:1F:F3:E1:98:F4, 2012-03-31 17:49:28, -84, 6, 1099, 5, GTwpandor
00:16:9C:49:28:17, 2012-03-31 17:49:28, -76, 6, 3621, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:49:28, -37, 6, 83, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:49:28, -71, 6, 2254, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:49:28, -70, 6, 757, 8, palantirss
08:1F:F3:E1:98:F1, 2012-03-31 17:49:28, -82, 6, 1100, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 17:49:28, -78, 6, 3622, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:49:28, -37, 6, 84, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:49:28, -81, 6, 1101, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 17:49:28, -75, 6, 1865, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:49:28, -78, 6, 3623, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:49:28, -71, 6, 2256, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:49:28, -76, 6, 2570, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:28, -57, 6, 3823, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 17:49:28, -36, 6, 86, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:49:28, -71, 6, 2257, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:49:28, -64, 6, 759, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:28, -75, 6, 386, 7, linksysrssk
08:1F:F3:E1:98:F1, 2012-03-31 17:49:28, -83, 6, 1103, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-31 17:49:28, -77, 6, 3625, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:49:28, -37, 6, 87, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:49:28, -72, 6, 2258, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:49:28, -76, 6, 3626, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-03-31 17:49:28, -37, 6, 88, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 17:49:28, -77, 6, 2571, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:49:28, -78, 6, 3627, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:49:28, -38, 6, 89, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:49:28, -71, 6, 2260, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:49:28, -64, 6, 760, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:49:28, -38, 6, 90, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:28, -75, 6, 389, 7, linksysessk
00:15:C7:AB:04:24, 2012-03-31 17:49:28, -71, 6, 2261, 5, GTwpaysessk
00:18:F8:CB:1C:6A, 2012-03-31 17:49:28, -76, 6, 1867, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:49:28, -84, 6, 3635, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:49:28, -71, 6, 2265, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:49:28, -37, 6, 94, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:28, -57, 6, 3833, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-31 17:49:28, -37, 6, 95, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:49:28, -70, 6, 2266, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:49:28, -67, 6, 763, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:28, -80, 6, 395, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:49:28, -83, 6, 3637, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:49:28, -84, 6, 1110, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:49:28, -38, 6, 96, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:49:28, -72, 6, 2267, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-31 17:49:28, -84, 6, 1111, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:49:28, -81, 3, 2472, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:49:28, -77, 6, 1868, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:49:28, -82, 6, 3638, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:49:28, -72, 6, 2268, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:49:28, -37, 6, 97, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:28, -58, 6, 3838, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-31 17:49:28, -36, 6, 98, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:49:28, -72, 6, 2269, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:49:28, -66, 6, 764, 8, palantirss
08:1F:F3:E1:98:F1, 2012-03-31 17:49:28, -82, 6, 1113, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:49:28, -38, 6, 99, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:28, -79, 6, 398, 7, linksysess
00:15:C7:AB:04:24, 2012-03-31 17:49:28, -73, 6, 2270, 5, GTwpaysess
08:1F:F3:E1:98:F7, 2012-03-31 17:49:28, -83, 6, 1114, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 17:49:28, -77, 6, 1869, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:49:28, -82, 6, 3644, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:49:28, -72, 6, 2271, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:49:28, -37, 6, 100, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:28, -58, 6, 3844, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:49:28, -78, 6, 2574, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:49:28, -75, 6, 3645, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:49:28, -37, 6, 101, 9, GTvisitorrk
08:1F:F3:E1:98:F4, 2012-03-31 17:49:28, -84, 6, 1115, 5, GTwpaitorrk
00:15:C7:AB:04:21, 2012-03-31 17:49:28, -73, 6, 2272, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:49:28, -69, 6, 767, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:28, -78, 6, 402, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:49:28, -75, 6, 3646, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:49:28, -37, 6, 102, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:49:28, -84, 6, 1116, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:49:28, -73, 6, 2273, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:49:28, -76, 6, 1870, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:49:28, -76, 6, 3647, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:49:28, -88, 6, 2274, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:28, -58, 6, 3845, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:49:28, -78, 6, 3648, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:49:28, -39, 6, 104, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-31 17:49:28, -83, 6, 1118, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-03-31 17:49:28, -71, 6, 2275, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:49:28, -68, 6, 768, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:28, -75, 6, 406, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:49:28, -75, 6, 3649, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:49:28, -39, 6, 105, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:49:28, -85, 6, 1119, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:49:28, -70, 6, 2276, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-31 17:49:28, -85, 6, 1120, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:49:28, -82, 3, 2475, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:49:28, -76, 6, 1871, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:49:28, -75, 6, 3650, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:49:28, -70, 6, 2277, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:49:28, -39, 6, 106, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:28, -57, 6, 3846, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-31 17:49:28, -39, 6, 107, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-31 17:49:28, -84, 6, 1121, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-03-31 17:49:28, -70, 6, 2278, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:49:28, -72, 6, 770, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:49:28, -77, 6, 410, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:49:28, -76, 6, 3652, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:49:28, -39, 6, 108, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:49:28, -80, 6, 1122, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:49:28, -69, 6, 2279, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-31 17:49:28, -82, 6, 1123, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:49:28, -83, 3, 2476, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:49:28, -77, 6, 1872, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:49:28, -77, 6, 3653, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:49:28, -71, 6, 2280, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:49:28, -38, 6, 109, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:49:28, -58, 6, 3851, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:49:28, -77, 6, 3654, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:49:28, -39, 6, 110, 9, GTvisitor
