BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:14, 2012-03-03 15:47:36, -46, 6, 2874, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:47:36, -82, 6, 2410, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:47:36, -84, 6, 4073, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:36, -45, 6, 2875, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:36, -65, 6, 3868, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:36, -67, 6, 2668, 5, GTwpatirrrk
02:97:C7:0B:77:E1, 2012-03-03 15:47:36, -85, -1, 2410, 7, ...jH`lrrrk
9C:4E:20:C9:43:57, 2012-03-03 15:47:36, -84, 6, 2766, 168, GTvisitor
00:26:0B:C8:B0:67, 2012-03-03 15:47:36, -66, 6, 2669, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:36, -45, 6, 2876, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:47:36, -84, 6, 2411, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:36, -61, 6, 3047, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:36, -79, 6, 3732, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:47:36, -66, 6, 2670, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:36, -45, 6, 2877, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:47:36, -85, 6, 2412, 56, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:47:36, -83, 6, 2767, 80, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:47:36, -82, 6, 2411, 7, shrub-1
00:1D:7E:BB:87:32, 2012-03-03 15:47:36, -84, 6, 4074, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:36, -45, 6, 2878, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:36, -64, 6, 3869, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:36, -66, 6, 2671, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:47:36, -86, 6, 2915, 10, GTwire.xssk
00:26:0B:C8:B0:67, 2012-03-03 15:47:36, -66, 6, 2672, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:36, -43, 6, 2879, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:47:36, -86, 6, 2414, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:36, -66, 6, 3052, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:36, -79, 6, 3733, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:47:36, -67, 6, 2673, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:36, -44, 6, 2880, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:47:36, -85, 6, 2415, 56, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:47:36, -86, 6, 2770, 80, ..
00:14:85:D0:C3:6D, 2012-03-03 15:47:36, -83, 6, 2412, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:47:36, -43, 6, 2881, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:47:36, -66, 6, 3870, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:47:36, -67, 6, 2674, 5, GTwpatirr
00:15:C7:AB:2D:E1, 2012-03-03 15:47:36, -86, 6, 2416, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:47:36, -83, 6, 2772, 168, GTvisitor
00:26:0B:C8:B0:67, 2012-03-03 15:47:36, -67, 6, 2675, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:36, -42, 6, 2882, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:47:36, -84, 6, 2417, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:36, -64, 6, 3056, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:36, -78, 6, 3734, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:47:36, -68, 6, 2676, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:37, -41, 6, 2883, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:47:37, -83, 6, 2413, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:47:37, -41, 6, 2884, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:47:37, -62, 6, 3871, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:47:37, -67, 6, 2677, 5, GTwpatirrs
9C:4E:20:C9:43:57, 2012-03-03 15:47:37, -84, 6, 2776, 168, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:37, -40, 6, 2885, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:47:37, -85, 6, 2420, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:37, -57, 6, 3061, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:47:37, -60, 6, 3511, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:47:37, -40, 6, 2886, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:37, -79, 6, 3738, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:47:37, -79, 6, 4077, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:37, -37, 6, 2887, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:37, -62, 6, 3872, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:37, -69, 6, 2680, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:37, -68, 6, 2681, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:47:37, -38, 6, 2888, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:47:37, -85, 6, 3436, 9, GTvisiÙ'rsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:37, -62, 6, 3064, 7, linksys'rsk
00:18:F8:CB:1C:6A, 2012-03-03 15:47:37, -60, 6, 3512, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:47:37, -37, 6, 2889, 5, GTwpaT
00:26:0B:C8:B0:61, 2012-03-03 15:47:37, -68, 6, 2682, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:37, -80, 6, 3741, 7, abscondess
00:14:85:D0:C3:6D, 2012-03-03 15:47:37, -85, 6, 2415, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:47:37, -78, 6, 4078, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:47:37, -63, 6, 3873, 8, palantirork
00:16:9C:49:28:17, 2012-03-03 15:47:37, -37, 6, 2890, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:47:37, -87, 6, 2425, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:47:37, -84, 6, 2781, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:47:37, -68, 6, 2684, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:47:37, -37, 6, 2891, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:47:37, -85, 6, 2031, 10, GTwirº&ds.k
00:15:C7:AA:E3:87, 2012-03-03 15:47:37, -86, 6, 4015, 9, GTvisitor.k
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:37, -61, 6, 3068, 7, linksysor.k
00:18:F8:CB:1C:6A, 2012-03-03 15:47:37, -60, 6, 3513, 6, WODNETsor.k
00:16:9C:49:28:14, 2012-03-03 15:47:37, -37, 6, 2892, 5, GTwpaTsor.k
00:15:C7:AA:E3:81, 2012-03-03 15:47:37, -86, 6, 3440, 10, ©¬wireless
00:14:85:D0:C3:6D, 2012-03-03 15:47:37, -83, 6, 2416, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:47:37, -78, 6, 4079, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:37, -36, 6, 2893, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:47:37, -85, 6, 1389, 27, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:47:37, -69, 6, 3874, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:47:37, -69, 6, 2686, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:47:37, -69, 6, 2687, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:37, -35, 6, 2894, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:47:37, -86, 6, 2034, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:37, -76, 6, 3072, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:37, -59, 6, 3514, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:47:37, -69, 6, 2688, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:37, -36, 6, 2895, 5, GTwpaeless
00:B4:FE:AB:E3:81, 2012-03-03 15:47:37, -87, -1, 3443, 0, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:47:37, -81, 6, 4080, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:37, -37, 6, 2896, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:37, -64, 6, 3875, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:37, -69, 6, 2690, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:47:37, -38, 6, 2897, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:37, -59, 6, 3074, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:47:37, -60, 6, 3515, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:47:37, -69, 6, 2691, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:47:37, -39, 6, 2898, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:37, -84, 6, 3752, 7, abscondessk
00:15:C7:AA:E3:81, 2012-03-03 15:47:37, -86, 6, 3446, 10, G..irelessk
00:1D:7E:BB:87:32, 2012-03-03 15:47:37, -80, 6, 4081, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:37, -40, 6, 2899, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:47:37, -87, 6, 2039, 27, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:47:37, -70, 6, 3876, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:47:37, -69, 6, 2692, 5, GTwpatirr
00:15:C7:AA:E3:84, 2012-03-03 15:47:37, -87, 229, 3447, 109, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:47:37, -68, 6, 2693, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:37, -38, 6, 2900, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:47:37, -86, 6, 2040, 10, GTwireles¬
00:15:C7:AA:E3:87, 2012-03-03 15:47:37, -89, 6, 3448, 9, GTvisitor¬
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:37, -61, 6, 3078, 7, linksysor¬
00:18:F8:CB:1C:6A, 2012-03-03 15:47:37, -56, 6, 3516, 6, WODNETsor¬
00:26:0B:C8:B0:61, 2012-03-03 15:47:37, -70, 6, 2694, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:37, -38, 6, 2901, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:37, -84, 6, 3756, 7, abscondess
00:14:85:D0:C3:6D, 2012-03-03 15:47:37, -82, 6, 2419, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:47:37, -39, 6, 2902, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:47:37, -70, 6, 3877, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:47:37, -70, 6, 2695, 5, GTwpatirrs
00:15:C7:AA:E3:84, 2012-03-03 15:47:37, -86, 229, 3450, 109, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:47:37, -85, 6, 2793, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:47:37, -69, 6, 2696, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:47:37, -39, 6, 2903, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:47:37, -85, 6, 2794, 168, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:47:37, -84, 6, 2438, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:37, -61, 6, 3082, 7, linksysor
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:37, -82, 6, 3757, 7, abscondor
00:18:F8:CB:1C:6A, 2012-03-03 15:47:37, -64, 6, 3517, 6, WODNETdor
00:16:9C:49:28:14, 2012-03-03 15:47:37, -39, 6, 2904, 5, GTwpaTdor
00:1D:7E:BB:87:32, 2012-03-03 15:47:37, -78, 6, 4083, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:37, -40, 6, 2905, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:37, -72, 6, 3878, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:37, -70, 6, 2698, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:47:37, -88, 6, 230, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:47:37, -84, 6, 2796, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:47:37, -71, 6, 2699, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:47:37, -40, 6, 2906, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:37, -56, 6, 3086, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:37, -82, 6, 3758, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:47:37, -70, 6, 2700, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:37, -42, 6, 2907, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:47:37, -82, 6, 2421, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:47:37, -78, 6, 4085, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:47:37, -84, 6, 2798, 80, Gtepa
00:16:9C:49:28:17, 2012-03-03 15:47:37, -44, 6, 2908, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:47:37, -72, 6, 3879, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:47:37, -70, 6, 2701, 5, GTwpatirr
9C:4E:20:C9:43:51, 2012-03-03 15:47:37, -85, 6, 2799, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:47:37, -69, 6, 2702, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:47:37, -46, 6, 2909, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:37, -56, 6, 3090, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:47:37, -68, 6, 2703, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:37, -47, 6, 2910, 5, GTwpaeless
01:15:AA:26:E3:81, 2012-03-03 15:47:37, -86, -1, 3458, 0, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:47:37, -83, 6, 2422, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:47:37, -78, 6, 4086, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:47:37, -84, 6, 2801, 80, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:47:37, -47, 6, 2911, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:47:37, -70, 6, 3882, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:47:37, -68, 6, 2704, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:47:37, -68, 6, 2705, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:47:37, -83, 6, 2802, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:47:37, -47, 6, 2912, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:39, -80, 6, 3760, 7, abscond˝øÔ»]∑h-‰	
00:18:F8:CB:1C:6A, 2012-03-03 15:47:39, -66, 6, 3520, 6, WODNETd˝øÔ»]∑h-‰	
00:26:0B:C8:B0:61, 2012-03-03 15:47:39, -68, 6, 2706, 10, GTwireless»]∑h-‰	
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:39, -59, 6, 3095, 7, linksysess»]∑h-‰	
00:14:85:D0:C3:6D, 2012-03-03 15:47:39, -81, 6, 2423, 7, shrub-1ess»]∑h-‰	
00:16:9C:49:28:17, 2012-03-03 15:47:39, -48, 6, 2914, 9, GTvisitors»]∑h-‰	
9C:4E:20:C9:43:54, 2012-03-03 15:47:39, -85, 6, 2804, 80, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:47:39, -70, 6, 3883, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:47:39, -68, 6, 2707, 5, GTwpatir
00:15:C7:AB:2D:E1, 2012-03-03 15:47:39, -86, 6, 2449, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:47:39, -69, 6, 2708, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:47:39, -46, 6, 2918, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:47:39, -84, 6, 2805, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:47:39, -83, 6, 2806, 168, GTvisitor
00:14:85:D0:C3:6D, 2012-03-03 15:47:39, -81, 6, 2424, 7, shrub-1or
00:1D:7E:BB:87:32, 2012-03-03 15:47:39, -78, 6, 4088, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:39, -44, 6, 2924, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:39, -68, 6, 3886, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:39, -68, 6, 2710, 5, GTwpatirrrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:39, -82, 6, 3764, 7, abscondrrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:39, -68, 6, 2711, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:47:39, -44, 6, 2925, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:39, -60, 6, 3100, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:39, -81, 6, 3767, 7, abscondessk
00:26:0B:C8:B0:61, 2012-03-03 15:47:39, -68, 6, 2712, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:47:39, -44, 6, 2929, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:47:39, -83, 6, 2425, 7, shrub-1essk
00:1D:7E:BB:87:32, 2012-03-03 15:47:39, -77, 6, 4089, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:39, -43, 6, 2930, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:39, -68, 6, 3888, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:39, -68, 6, 2713, 5, GTwpatirrrk
9C:4E:20:C9:43:54, 2012-03-03 15:47:39, -84, 6, 2848, 80, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:47:39, -72, 6, 2751, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:39, -30, 6, 2974, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:39, -54, 6, 3148, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:39, -84, 6, 3815, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:47:39, -71, 6, 2752, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:39, -31, 6, 2975, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:47:39, -79, 6, 2438, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:47:39, -79, 6, 6, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:39, -31, 6, 2976, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:39, -71, 6, 3903, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:39, -71, 6, 2753, 5, GTwpatirrrk
9C:4E:20:C9:43:54, 2012-03-03 15:47:39, -85, 6, 2851, 80, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:47:39, -74, 6, 2754, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:39, -30, 6, 2977, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:39, -56, 6, 3153, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:39, -81, 6, 3816, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:47:39, -58, 6, 3536, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:47:39, -32, 6, 2978, 5, GTwpaTd
00:14:85:D0:C3:6D, 2012-03-03 15:47:39, -80, 6, 2439, 7, shrub-1
00:1D:7E:BB:87:32, 2012-03-03 15:47:39, -79, 6, 7, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:39, -32, 6, 2979, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:39, -68, 6, 3904, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:39, -71, 6, 2756, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:39, -73, 6, 2757, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:47:39, -31, 6, 2980, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:47:39, -83, 6, 2130, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:39, -54, 6, 3156, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:39, -81, 6, 3817, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:47:39, -63, 6, 3537, 6, WODNETd
9C:4E:20:C9:43:51, 2012-03-03 15:47:39, -86, 6, 2855, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-03 15:47:39, -73, 6, 2758, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:39, -31, 6, 2981, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:47:39, -84, 6, 2131, 84, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:47:39, -86, 6, 2856, 168, GTvisitor
00:14:85:D0:C3:6D, 2012-03-03 15:47:39, -80, 6, 2440, 7, shrub-1or
00:1D:7E:BB:87:32, 2012-03-03 15:47:39, -82, 6, 9, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:39, -32, 6, 2982, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:47:39, -82, 6, 2132, 27, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:47:39, -66, 6, 3905, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:47:39, -71, 6, 2759, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:47:39, -72, 6, 2760, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:47:39, -84, 6, 2857, 80, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:47:39, -33, 6, 2983, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:47:39, -85, 234, 2133, 10, GTwiºRmess
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:39, -56, 6, 3161, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:39, -80, 6, 3818, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:47:39, -73, 6, 2761, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:47:39, -86, 6, 2858, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:39, -33, 6, 2984, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:47:39, -85, 6, 2441, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:47:39, -34, 6, 2985, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:47:39, -67, 6, 3906, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:47:39, -72, 6, 2762, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:47:39, -74, 6, 2763, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:47:39, -34, 6, 2986, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:39, -55, 6, 3167, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:39, -81, 6, 3819, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:39, -63, 6, 3539, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:47:39, -35, 6, 2987, 5, GTwpaTdess
00:14:85:D0:C3:6D, 2012-03-03 15:47:39, -84, 6, 2442, 7, shrub-1
00:1D:7E:BB:87:32, 2012-03-03 15:47:39, -78, 6, 11, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:39, -37, 6, 2988, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:47:40, -87, 29, 2138, 27, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:47:40, -69, 6, 3907, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:47:40, -75, 6, 2765, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:47:40, -74, 6, 2766, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:40, -37, 6, 2989, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:40, -54, 6, 3171, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:40, -81, 6, 3821, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:47:40, -39, 6, 2990, 5, GTwpandess
00:15:C7:AB:2D:E7, 2012-03-03 15:47:40, -85, 202, 2534, 56, .≤∞x `l
00:14:85:D0:C3:6D, 2012-03-03 15:47:40, -85, 6, 2443, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:47:40, -38, 6, 2991, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:47:40, -69, 6, 3908, 8, palantirr
00:26:0B:C8:B0:67, 2012-03-03 15:47:40, -72, 6, 2769, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:40, -39, 6, 2993, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:47:40, -86, 6, 2867, 80, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:47:40, -64, 6, 3541, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:47:40, -37, 6, 2994, 5, GTwpaT
00:16:9C:49:28:17, 2012-03-03 15:47:40, -39, 6, 2995, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:47:40, -70, 6, 3909, 8, palantir
00:26:0B:C8:B0:67, 2012-03-03 15:47:40, -74, 6, 2772, 9, GTvisitor
