BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:B3:EB:41, 2012-02-26 16:38:44, -58, 1, 3156, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:38:45, -46, 1, 2068, 9, GTvisitorXºıøu%`∑
00:15:C7:AB:04:24, 2012-02-26 16:38:45, -51, 1, 1429, 5, GTwpaitorXºıøu%`∑
00:13:10:43:4F:22, 2012-02-26 16:38:45, -51, 1, 3107, 7, OpenWrtorXºıøu%`∑
00:15:C7:AA:D1:A1, 2012-02-26 16:38:45, -56, 1, 3468, 10, GTwirelessºıøu%`∑
34:08:04:E1:48:58, 2012-02-26 16:38:45, -65, 2, 3827, 7, stratusessºıøu%`∑
00:15:C7:AB:04:27, 2012-02-26 16:38:45, -51, 1, 1430, 9, GTvisitorsºıøu%`∑
00:15:C7:AB:38:B1, 2012-02-26 16:38:45, -46, 1, 2069, 10, GTwirelessºıøu%`∑
00:15:C7:AA:D5:31, 2012-02-26 16:38:45, -52, 1, 2914, 10, GTwirelessºıøu%`∑
00:15:C7:AB:38:B4, 2012-02-26 16:38:45, -46, 1, 2070, 5, GTwpaelessºıøu%`∑
00:15:C7:AA:D5:34, 2012-02-26 16:38:45, -51, 1, 2915, 5, GTwpaelessºıøu%`∑
08:1F:F3:B3:EB:47, 2012-02-26 16:38:45, -60, 1, 3160, 9, GTvisitorsºıøu%`∑
00:15:C7:AB:38:B7, 2012-02-26 16:38:45, -46, 1, 2071, 9, GTvisitorsºıøu%`∑
00:15:C7:AA:D5:37, 2012-02-26 16:38:45, -52, 1, 2916, 9, GTvisitorsºıøu%`∑
00:15:C7:AA:D1:A1, 2012-02-26 16:38:45, -55, 1, 3471, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:45, -46, 1, 2072, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:45, -51, 1, 2917, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:45, -45, 1, 2073, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:45, -51, 1, 2918, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:45, -57, 1, 3163, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:45, -46, 1, 2074, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:45, -51, 1, 2919, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:38:45, -51, 1, 3109, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-02-26 16:38:45, -45, 1, 2075, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:45, -58, 1, 3164, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:38:45, -45, 1, 2076, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:45, -70, 1, 1197, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:45, -55, 1, 3476, 9, GTvisitor2
08:1F:F3:B3:EB:47, 2012-02-26 16:38:45, -58, 1, 3166, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:38:45, -46, 1, 2077, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:38:45, -51, 1, 2922, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:38:45, -55, 1, 3477, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:45, -45, 1, 2078, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:45, -51, 1, 2923, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:45, -45, 1, 2079, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:45, -51, 1, 2924, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:45, -56, 1, 3168, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:38:45, -67, 1, 1198, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:45, -45, 1, 2080, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:38:45, -51, 1, 2925, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:38:45, -51, 1, 3111, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:38:45, -56, 1, 3480, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:45, -58, 1, 3170, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:38:45, -51, 1, 1443, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:45, -45, 1, 2082, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:45, -51, 1, 2927, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:45, -58, 1, 3171, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:45, -55, 1, 3482, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:45, -45, 1, 2083, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:38:45, -58, 1, 3172, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:45, -51, 1, 2928, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:45, -51, 1, 1444, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:45, -52, 1, 3112, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-02-26 16:38:45, -45, 1, 2084, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:45, -57, 1, 3173, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:38:45, -57, 1, 3483, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:38:45, -45, 1, 2085, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:38:45, -50, 1, 2936, 5, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:38:45, -45, 1, 2086, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:38:45, -50, 1, 2937, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-02-26 16:38:45, -55, 1, 3175, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:38:45, -51, 1, 1447, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:38:45, -53, 1, 3113, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:38:45, -58, 1, 3485, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:45, -51, 1, 1448, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:38:45, -58, 1, 3176, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 16:38:45, -51, 1, 1449, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:45, -45, 1, 2088, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:45, -67, 1, 1201, 10, belkin.5b2
08:1F:F3:B3:EB:41, 2012-02-26 16:38:45, -58, 1, 3177, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:38:45, -45, 1, 2089, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:45, -50, 1, 2940, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:45, -51, 1, 1450, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-02-26 16:38:45, -58, 1, 3178, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:38:45, -51, 1, 3114, 7, OpenWrtors
00:15:C7:AB:04:27, 2012-02-26 16:38:45, -51, 1, 1451, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:45, -45, 1, 2090, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:45, -50, 1, 2941, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:45, -55, 1, 3489, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:45, -51, 1, 1452, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:45, -44, 1, 2091, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:45, -50, 1, 2942, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:45, -67, 1, 1202, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:45, -45, 1, 2092, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:38:45, -50, 1, 2943, 9, GTvisitor2
08:1F:F3:B3:EB:47, 2012-02-26 16:38:45, -57, 1, 3181, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:38:45, -51, 1, 3115, 7, OpenWrtor2
00:15:C7:AB:38:B1, 2012-02-26 16:38:45, -45, 1, 2093, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:45, -51, 1, 2944, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:45, -45, 1, 2094, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:45, -50, 1, 2945, 5, GTwpa
94:44:52:FB:65:B2, 2012-02-26 16:38:45, -69, 1, 1203, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:45, -57, 1, 3518, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:38:45, -45, 1, 2095, 9, GTvisitor2
08:1F:F3:B3:EB:47, 2012-02-26 16:38:45, -58, 1, 3184, 9, GTvisitor2
00:1C:57:40:BB:87, 2012-02-26 16:38:45, -67, 1, 3473, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:38:45, -52, 1, 3116, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:38:45, -56, 1, 3531, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:45, -51, 1, 1457, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:45, -45, 1, 2096, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:45, -49, 1, 2947, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:45, -55, 1, 3543, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:38:46, -45, 1, 2097, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:46, -69, 1, 1204, 10, belkin.5b2x_∑∏öD
00:15:C7:AA:D1:A7, 2012-02-26 16:38:46, -56, 1, 3544, 9, GTvisitor2x_∑∏öD
00:15:C7:AB:38:B7, 2012-02-26 16:38:46, -45, 1, 2098, 9, GTvisitor2x_∑∏öD
00:15:C7:AA:D5:37, 2012-02-26 16:38:46, -50, 1, 2949, 9, GTvisitor2x_∑∏öD
00:15:C7:AB:04:24, 2012-02-26 16:38:46, -52, 1, 1459, 5, GTwpaitor2x_∑∏öD
00:15:C7:AB:04:27, 2012-02-26 16:38:46, -52, 1, 1460, 9, GTvisitor2x_∑∏öD
00:15:C7:AB:38:B1, 2012-02-26 16:38:46, -45, 1, 2099, 10, GTwirelessx_∑∏öD
00:15:C7:AA:D1:A4, 2012-02-26 16:38:46, -56, 1, 3546, 5, GTwpaelessx_∑∏öD
08:1F:F3:B3:EB:44, 2012-02-26 16:38:46, -58, 1, 3188, 5, GTwpaelessx_∑∏öD
00:15:C7:AB:38:B4, 2012-02-26 16:38:46, -45, 1, 2100, 5, GTwpaelessx_∑∏öD
00:15:C7:AA:D5:34, 2012-02-26 16:38:46, -51, 1, 2951, 5, GTwpaelessx_∑∏öD
00:15:C7:AB:38:B7, 2012-02-26 16:38:46, -44, 1, 2101, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:38:46, -58, 1, 3189, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:38:46, -52, 1, 1462, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:46, -57, 1, 3190, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:38:46, -51, 1, 3118, 7, OpenWrtors
00:15:C7:AB:04:27, 2012-02-26 16:38:46, -51, 1, 1463, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:38:46, -49, 1, 2953, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:46, -43, 1, 2103, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:46, -49, 1, 2954, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:46, -55, 1, 3192, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:38:46, -52, 1, 1465, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-02-26 16:38:46, -56, 1, 3552, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:46, -45, 1, 2105, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:46, -49, 1, 2956, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:38:46, -49, 1, 2957, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-02-26 16:38:46, -49, 1, 2958, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:46, -46, 1, 2108, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:46, -50, 1, 2959, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:38:46, -45, 1, 2110, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:46, -49, 1, 2961, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:38:46, -58, 1, 3198, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:38:46, -51, 1, 3121, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:46, -54, 1, 3558, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:46, -45, 1, 2111, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:46, -49, 1, 2962, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:46, -56, 1, 3559, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:38:46, -45, 1, 2112, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:46, -58, 1, 3200, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:46, -49, 1, 2963, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:46, -69, 1, 1209, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:46, -45, 1, 2113, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:38:46, -51, 1, 3122, 7, OpenWrtor2
08:1F:F3:B3:EB:47, 2012-02-26 16:38:46, -58, 1, 3202, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:38:46, -55, 1, 3561, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:46, -52, 1, 1475, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:38:46, -49, 1, 2965, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:46, -55, 1, 3562, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:46, -50, 1, 2966, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:46, -58, 1, 3203, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:46, -69, 1, 1210, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:46, -55, 1, 3563, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:38:46, -45, 1, 2116, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:38:46, -49, 1, 2967, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:38:46, -57, 1, 1477, 5, GTwpaitor2
08:1F:F3:B3:EB:41, 2012-02-26 16:38:46, -57, 1, 3204, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:38:46, -51, 1, 3123, 7, OpenWrtess
00:15:C7:AA:D5:31, 2012-02-26 16:38:46, -49, 1, 2968, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:38:46, -52, 1, 1479, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:46, -45, 1, 2118, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:46, -59, 1, 3206, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-02-26 16:38:46, -48, 1, 2970, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:46, -52, 1, 1480, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:46, -51, 1, 3124, 7, OpenWrtors
08:1F:F3:B3:EB:47, 2012-02-26 16:38:46, -58, 1, 3208, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:38:46, -57, 1, 3567, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:46, -45, 1, 2120, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:46, -48, 1, 2971, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:38:46, -52, 1, 1482, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:46, -45, 1, 2121, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:46, -49, 1, 2972, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:46, -56, 1, 3576, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:46, -49, 1, 2973, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:46, -51, 1, 1483, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:38:46, -58, 1, 3210, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:38:46, -50, 1, 3125, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:38:46, -54, 1, 3583, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:46, -48, 1, 2974, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:46, -54, 1, 3596, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:38:46, -42, 1, 2124, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:38:46, -55, 1, 3609, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:38:46, -44, 1, 2125, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:38:46, -48, 1, 2976, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:38:46, -51, 1, 1486, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:38:46, -51, 1, 3126, 7, OpenWrtor
08:1F:F3:B3:EB:47, 2012-02-26 16:38:46, -58, 1, 3214, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-02-26 16:38:47, -48, 1, 2977, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:47, -44, 1, 2127, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:47, -67, 1, 1214, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:38:47, -49, 1, 2979, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:38:47, -51, 1, 3127, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:38:47, -55, 1, 3624, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:47, -45, 1, 2129, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:47, -48, 1, 2980, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:47, -55, 1, 3625, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:47, -52, 1, 1491, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:47, -45, 1, 2130, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:47, -58, 1, 3218, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:38:47, -44, 1, 2131, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:38:47, -48, 1, 2982, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:38:47, -51, 1, 3128, 7, OpenWrtor
08:1F:F3:B3:EB:47, 2012-02-26 16:38:47, -58, 1, 3220, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:38:47, -56, 1, 3628, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:38:47, -48, 1, 2984, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-02-26 16:38:47, -48, 1, 2985, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:38:47, -51, 1, 3129, 7, OpenWrtor
08:1F:F3:B3:EB:41, 2012-02-26 16:38:47, -58, 1, 3222, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:38:47, -56, 1, 3630, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:47, -52, 1, 1496, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:38:47, -58, 1, 3223, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:38:47, -55, 1, 3631, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:38:47, -51, 1, 2996, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:47, -45, 1, 2137, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:47, -51, 1, 2997, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:38:47, -51, 1, 3130, 7, OpenWrtor
08:1F:F3:B3:EB:41, 2012-02-26 16:38:47, -59, 1, 3225, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:47, -54, 1, 1499, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:47, -44, 1, 2138, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:47, -59, 1, 3226, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:38:47, -52, 1, 2998, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:47, -56, 1, 3634, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:38:47, -44, 1, 2139, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:47, -52, 1, 2999, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:38:47, -43, 1, 2140, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:38:47, -51, 1, 3131, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:47, -57, 1, 3636, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:47, -58, 1, 3228, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:47, -53, 1, 1502, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:38:47, -51, 1, 3001, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:47, -58, 1, 3229, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:38:47, -52, 1, 1503, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:47, -45, 1, 2142, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:47, -51, 1, 3002, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:47, -68, 1, 1219, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:47, -45, 1, 2143, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:38:47, -51, 1, 3003, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:38:47, -51, 1, 3132, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:47, -55, 1, 3639, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:47, -51, 1, 1505, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:47, -43, 1, 2144, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:47, -52, 1, 3004, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:47, -59, 1, 3232, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:38:47, -51, 1, 1506, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:47, -44, 1, 2145, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:47, -51, 1, 3005, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:47, -70, 1, 1220, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:47, -55, 1, 3641, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:38:47, -51, 1, 3006, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:38:47, -51, 1, 1507, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:38:47, -51, 1, 3133, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-02-26 16:38:47, -58, 1, 3234, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:47, -51, 1, 1508, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:47, -45, 1, 2147, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:47, -58, 1, 3235, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:38:47, -51, 1, 1509, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:38:47, -51, 1, 3008, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:47, -68, 1, 1221, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:47, -45, 1, 2149, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:38:47, -51, 1, 3009, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:38:47, -52, 1, 1510, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:38:47, -51, 1, 3134, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:38:47, -55, 1, 3645, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:47, -44, 1, 2150, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:47, -61, 1, 3238, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:38:47, -52, 1, 1512, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:47, -45, 1, 2151, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:47, -51, 1, 3011, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-02-26 16:38:47, -51, 1, 3012, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:47, -51, 1, 1513, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:47, -51, 1, 3135, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:38:47, -54, 1, 3673, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:47, -44, 1, 2153, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:47, -52, 1, 3013, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:47, -58, 1, 3241, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:38:47, -51, 1, 1515, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:47, -44, 1, 2154, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:38:47, -44, 1, 2156, 9, GTvisitors
