BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A7, 2012-02-26 13:21:12, -44, 1, 1017, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:12, -83, 1, 1687, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:21:12, -81, 1, 1939, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:21:12, -38, 1, 1019, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:21:12, -76, 3, 1387, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:12, -73, 1, 1940, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:12, -67, 2, 1837, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:12, -46, 1, 1020, 5, GTwpausess
00:15:C7:AB:38:B4, 2012-02-26 13:21:12, -84, 1, 1693, 5, GTwpausess
00:15:C7:AA:D5:34, 2012-02-26 13:21:12, -73, 1, 1941, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-02-26 13:21:13, -47, 1, 1021, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:13, -84, 1, 1694, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:13, -72, 1, 1942, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:21:13, -46, 1, 1023, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:21:13, -85, 1, 1962, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:21:13, -82, 1, 1695, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:13, -67, 2, 1838, 7, stratusess
00:15:C7:AA:D5:31, 2012-02-26 13:21:13, -71, 1, 1943, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:21:13, -47, 1, 1024, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:21:13, -72, 1, 1944, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:13, -48, 1, 1025, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:13, -46, 1, 1027, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:13, -87, 1, 1806, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:13, -76, 3, 1389, 10, MC2LabNetA
00:15:C7:AB:38:B1, 2012-02-26 13:21:13, -82, 1, 1698, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:21:13, -73, 1, 1946, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:21:13, -46, 1, 1028, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:21:13, -86, 1, 1807, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:21:13, -73, 1, 1947, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:13, -48, 1, 1029, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:13, -38, 1, 1031, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:21:13, -76, 3, 1390, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:13, -71, 1, 1949, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:13, -67, 2, 1840, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:13, -38, 1, 1032, 5, GTwpausess
00:15:C7:AA:D5:34, 2012-02-26 13:21:13, -72, 1, 1950, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-02-26 13:21:13, -38, 1, 1033, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:13, -72, 1, 1951, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:21:13, -82, 1, 2917, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:21:13, -40, 1, 1035, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:21:13, -75, 3, 1391, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:21:13, -67, 2, 1841, 7, stratusetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:13, -71, 1, 1952, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:21:13, -38, 1, 1037, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:21:13, -72, 1, 1953, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:13, -47, 1, 1038, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:13, -84, 1, 1706, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:13, -71, 1, 1954, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:13, -47, 1, 1040, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:21:13, -74, 3, 1392, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:13, -72, 1, 1955, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:13, -67, 2, 1842, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:13, -48, 1, 1041, 5, GTwpausess
00:15:C7:AB:04:21, 2012-02-26 13:21:13, -83, 1, 1816, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:21:13, -71, 1, 1956, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:13, -48, 1, 1042, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:13, -48, 1, 1044, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:21:13, -72, 1, 1958, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:13, -66, 2, 1843, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:13, -48, 1, 1045, 5, GTwpausess
00:15:C7:AB:04:21, 2012-02-26 13:21:13, -84, 1, 1819, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:21:13, -72, 1, 1959, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:13, -46, 1, 1046, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:13, -75, 1, 1961, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:13, -47, 1, 1049, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:21:13, -75, 3, 1394, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 13:21:13, -47, 1, 1050, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:21:13, -73, 1, 1963, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:21:13, -49, 1, 1051, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:21:13, -48, 1, 1052, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:13, -82, 1, 1824, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:13, -75, 3, 1395, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:13, -72, 1, 1965, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:13, -66, 2, 1845, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:13, -48, 1, 1054, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 13:21:13, -85, 1, 1722, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:21:13, -72, 1, 1966, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:21:13, -48, 1, 1056, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:21:13, -49, 1, 1058, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:13, -82, 1, 1828, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:13, -74, 3, 1396, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:13, -78, 1, 1970, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:13, -66, 2, 1846, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:13, -49, 1, 1060, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:13, -81, 1, 1829, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:13, -49, 1, 1061, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:13, -77, 1, 1972, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:13, -49, 1, 1062, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:13, -81, 1, 1831, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:13, -75, 3, 1397, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 13:21:14, -51, 1, 1064, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:21:14, -49, 1, 1065, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:21:14, -78, 1, 1975, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:21:14, -49, 1, 1067, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:14, -82, 1, 1834, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 13:21:14, -80, 1, 1976, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:14, -65, 2, 1848, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:14, -40, 1, 1069, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:14, -80, 1, 1835, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:21:14, -79, 1, 1977, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:14, -39, 1, 1070, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:21:14, -83, 1, 2927, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:21:14, -39, 1, 1071, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:14, -81, 1, 1837, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:14, -75, 3, 1399, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:14, -79, 1, 1979, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:14, -64, 2, 1849, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:14, -39, 1, 1073, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:14, -82, 1, 1838, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:21:14, -78, 1, 1986, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-02-26 13:21:14, -47, 1, 1077, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:14, -81, 1, 1840, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:14, -74, 3, 1400, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:21:14, -65, 2, 1850, 7, stratusetA
00:15:C7:AA:D1:A4, 2012-02-26 13:21:14, -52, 1, 1079, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:14, -81, 1, 1841, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:21:14, -72, 1, 1989, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:14, -49, 1, 1080, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:14, -84, 1, 1746, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:14, -76, 1, 1990, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:14, -47, 1, 1082, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:14, -82, 1, 1843, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:14, -75, 3, 1401, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:14, -78, 1, 1991, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:21:14, -47, 1, 1084, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:14, -81, 1, 1844, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:21:14, -78, 1, 1992, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:14, -48, 1, 1085, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:14, -84, 1, 1749, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:21:14, -82, 1, 2931, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:21:14, -45, 1, 1086, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:14, -82, 1, 1846, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:14, -74, 3, 1402, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 13:21:14, -45, 1, 1087, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:14, -81, 1, 1847, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:21:14, -77, 1, 1995, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:14, -46, 1, 1089, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:21:14, -81, 1, 2932, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:21:14, -46, 1, 1090, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:21:14, -81, 1, 850, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:14, -46, 1, 1091, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:14, -81, 1, 1850, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:21:14, -84, 1, 1754, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:21:14, -76, 1, 1998, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:14, -44, 1, 1093, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:14, -84, 1, 1755, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:21:14, -81, 1, 2933, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:21:14, -45, 1, 1094, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:21:14, -77, 1, 2000, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:14, -65, 2, 1854, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:14, -45, 1, 1095, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:14, -81, 1, 1853, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:14, -45, 1, 1097, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:14, -85, 1, 1758, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:14, -45, 1, 1098, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:21:14, -74, 3, 1405, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:14, -77, 1, 2003, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:21:14, -45, 1, 1099, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:14, -81, 1, 1856, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:21:14, -84, 1, 1760, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:21:14, -76, 1, 2004, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:14, -45, 1, 1101, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:14, -45, 1, 1102, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:21:14, -45, 1, 1103, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:14, -82, 1, 1859, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:21:14, -77, 1, 2007, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:14, -44, 1, 1106, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:14, -84, 1, 1765, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:14, -76, 1, 2009, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:21:14, -86, 1, 2936, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:21:15, -45, 1, 1108, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:21:15, -75, 3, 1407, 10, MC2LabNetAˆ`·ØÒ	
00:15:C7:AA:D5:31, 2012-02-26 13:21:15, -76, 1, 2011, 10, GTwirelessˆ`·ØÒ	
00:15:C7:AA:D1:A4, 2012-02-26 13:21:15, -44, 1, 1109, 5, GTwpaelessˆ`·ØÒ	
00:15:C7:AA:D1:A7, 2012-02-26 13:21:15, -46, 1, 1110, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:21:15, -75, 1, 2013, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:21:15, -46, 1, 1111, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:21:15, -75, 1, 2014, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:15, -64, 2, 1858, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:15, -45, 1, 1112, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-02-26 13:21:15, -45, 1, 1113, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:21:15, -84, 1, 1771, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 13:21:15, -87, 1, 2670, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:21:15, -74, 1, 2016, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:15, -44, 1, 1117, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:15, -82, 1, 1868, 9, GTvisitors
34:08:04:E1:48:58, 2012-02-26 13:21:15, -65, 2, 1859, 7, stratusors
00:15:C7:AA:D1:A4, 2012-02-26 13:21:15, -45, 1, 1118, 5, GTwpausors
00:15:C7:AB:38:B4, 2012-02-26 13:21:15, -83, 1, 1773, 5, GTwpausors
00:15:C7:AA:D5:34, 2012-02-26 13:21:15, -75, 1, 2018, 5, GTwpausors
00:15:C7:AA:D1:A7, 2012-02-26 13:21:15, -43, 1, 1119, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:21:15, -83, 1, 1774, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:21:15, -73, 1, 2019, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:21:15, -43, 1, 1120, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:21:15, -78, 3, 1410, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:15, -75, 1, 2020, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:15, -64, 2, 1860, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:15, -42, 1, 1121, 5, GTwpausess
00:15:C7:AB:38:B4, 2012-02-26 13:21:15, -82, 1, 1776, 5, GTwpausess
00:15:C7:AA:D5:34, 2012-02-26 13:21:15, -75, 1, 2021, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-02-26 13:21:15, -49, 1, 1122, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:21:15, -51, 1, 1129, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:21:15, -78, 1, 2029, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:21:15, -37, 1, 1131, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:21:15, -84, 1, 1887, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:21:15, -85, 1, 1791, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:21:15, -78, 1, 2030, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:15, -38, 1, 1132, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:15, -84, 1, 1792, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:21:15, -39, 1, 1133, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:15, -82, 1, 1889, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:15, -79, 3, 1412, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:21:15, -68, 2, 1862, 7, stratusetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:15, -75, 1, 2032, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 13:21:15, -84, 1, 2681, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:21:15, -43, 1, 1134, 5, GTwpaitors
