BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:3F:97, 2012-02-26 16:24:45, -87, 1, 1713, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:24:45, -86, 1, 3145, 7, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:45, -51, 1, 795, 10, GTwireless
00:12:44:B8:9D:71, 2012-02-26 16:24:45, -85, 1, 2643, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:24:45, -84, 1, 424, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:45, -80, 1, 1426, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:24:45, -83, 1, 3554, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:24:45, -88, 1, 1714, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:24:45, -50, 1, 798, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:24:45, -81, 1, 202, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:24:45, -85, 1, 2644, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:24:45, -85, 1, 427, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:24:45, -81, 1, 1428, 5, GTwpa
B4:A4:E3:CA:98:81, 2012-02-26 16:24:45, -88, 1, 3555, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:45, -51, 1, 800, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:24:45, -84, 1, 2645, 9, GTvisitors
B4:A4:E3:CA:98:87, 2012-02-26 16:24:45, -86, 1, 3556, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:24:45, -80, 1, 203, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-02-26 16:24:45, -81, 1, 1429, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:24:45, -88, 1, 1716, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:24:45, -85, 1, 3148, 7, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:45, -51, 1, 801, 10, GTwireless
00:12:44:B8:9D:71, 2012-02-26 16:24:45, -84, 1, 2646, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:45, -82, 1, 1430, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:24:45, -86, 1, 3924, 48, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:24:45, -86, 1, 3149, 39, GTvisitor
B4:A4:E3:CA:98:84, 2012-02-26 16:24:45, -85, 1, 3557, 5, GTwpaitor
00:5C:88:D8:B4:08, 2012-02-26 16:24:45, -89, -1, 1228, 0, GTwpaitor
00:15:C7:AA:D1:A4, 2012-02-26 16:24:45, -50, 1, 802, 5, GTwpaitor
9C:4E:20:C9:3F:94, 2012-02-26 16:24:45, -88, 1, 1717, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:24:45, -83, 1, 205, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:24:45, -85, 1, 2647, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:24:45, -80, 1, 1431, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:24:46, -87, 1, 3925, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:24:46, -87, 1, 3150, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-02-26 16:24:46, -85, 1, 3558, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:46, -52, 1, 803, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:24:46, -86, 1, 2648, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:46, -84, 1, 431, 9, GTvisitors
5C:33:4A:C8:DE:8C, 2012-02-26 16:24:46, -87, -1, 895, 0, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:24:46, -83, 1, 206, 5, GTwpaitors
00:15:C7:AB:06:04, 2012-02-26 16:24:46, -88, 1, 3152, 7, GTwpa
9C:4E:20:C9:3F:97, 2012-02-26 16:24:46, -86, 1, 1719, 9, GTvi..tors
00:15:C7:AA:D1:A1, 2012-02-26 16:24:46, -50, 1, 804, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:24:46, -85, 1, 432, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:46, -81, 1, 1433, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:24:46, -85, 1, 3927, 48, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:24:46, -51, 1, 805, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:24:46, -82, 1, 208, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:24:46, -87, 1, 1720, 5, GTwpaeless
00:12:44:B8:9D:74, 2012-02-26 16:24:46, -87, 1, 2650, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:24:46, -85, 1, 433, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:24:46, -82, 1, 1435, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:24:46, -86, 1, 3928, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:24:46, -88, 1, 3929, 61, GTvisitor
B4:A4:E3:CA:98:81, 2012-02-26 16:24:46, -86, 1, 3561, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:46, -52, 1, 806, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:24:46, -87, 1, 2651, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:46, -85, 1, 434, 9, GTvisitors
B4:A4:E3:CA:98:87, 2012-02-26 16:24:46, -85, 1, 3562, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:24:46, -80, 1, 209, 5, GTwpaitors
00:15:C7:AB:06:04, 2012-02-26 16:24:46, -88, 3, 147, 7, .≠wpa
9C:4E:20:C9:3F:97, 2012-02-26 16:24:46, -87, 1, 1722, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:24:46, -52, 1, 807, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:24:46, -82, 1, 210, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 16:24:46, -86, 1, 2652, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:24:46, -85, 1, 435, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:46, -86, 1, 3156, 39, GTvisi.Js
08:1F:F3:B3:EB:44, 2012-02-26 16:24:46, -87, 1, 3930, 48, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:24:46, -86, 1, 3563, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:24:46, -50, 1, 808, 5, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:24:46, -88, 1, 1723, 5, GTwp¡
00:15:C7:AB:38:B4, 2012-02-26 16:24:46, -86, 1, 436, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:24:46, -82, 1, 1438, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:24:46, -88, 1, 3932, 61, GTvisitor
B4:A4:E3:CA:98:81, 2012-02-26 16:24:46, -84, 1, 3564, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:46, -50, 1, 809, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:24:46, -85, 1, 2654, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:24:46, -81, 1, 1439, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:24:46, -81, 1, 212, 5, GTwpaitor
B4:A4:E3:CA:98:87, 2012-02-26 16:24:46, -85, 1, 3565, 9, GTvisitor
9C:4E:20:C9:3F:97, 2012-02-26 16:24:46, -87, 1, 1725, 9, GTvis√Snr
00:15:C7:AA:D1:A1, 2012-02-26 16:24:46, -50, 1, 810, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:24:46, -81, 1, 213, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:24:46, -81, 1, 1440, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:24:46, -86, 1, 3566, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:24:46, -50, 1, 811, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:24:46, -84, 1, 440, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:24:46, -80, 1, 1443, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:46, -50, 1, 815, 9, GTvisitors
B4:A4:E3:CA:98:81, 2012-02-26 16:24:46, -85, 1, 3567, 10, GTwireless
00:12:44:B8:9D:77, 2012-02-26 16:24:46, -86, 1, 2657, 9, GTvisitors
00:09:A4:AB:06:04, 2012-02-26 16:24:46, -88, 1, 3675, 5, GT˝ˆa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:46, -50, 1, 817, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:24:46, -81, 1, 218, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:24:46, -83, 1, 443, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:46, -81, 1, 1446, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:46, -86, 1, 761, 39, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:24:46, -86, 1, 3936, 48, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:24:46, -85, 1, 3569, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:24:46, -51, 1, 818, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:24:46, -80, 1, 219, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:24:46, -84, 1, 2659, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:24:46, -83, 1, 444, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:24:46, -87, 1, 4001, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:46, -50, 1, 819, 9, GTvisitors
B4:A4:E3:CA:98:81, 2012-02-26 16:24:46, -85, 1, 3570, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:24:46, -84, 1, 445, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:24:46, -82, 1, 1448, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:24:46, -81, 1, 220, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 16:24:46, -84, 1, 3571, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:24:46, -87, 1, 1731, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:24:46, -85, 3, 3166, 7, .≠wpa
00:15:C7:AA:D1:A1, 2012-02-26 16:24:46, -50, 1, 820, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:24:46, -84, 1, 446, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:24:46, -87, 1, 3939, 48, GTnV`
B4:A4:E3:CA:98:84, 2012-02-26 16:24:46, -84, 1, 3572, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:24:46, -51, 1, 821, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:24:46, -82, 1, 222, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:24:46, -85, 1, 3242, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:24:46, -85, 1, 447, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:24:46, -80, 1, 1450, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:24:46, -88, 1, 1733, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:24:46, -86, 1, 3940, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:46, -51, 1, 822, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:24:46, -86, 1, 2663, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:24:46, -87, 1, 3941, 61, GTvisit◊m
00:15:C7:AB:38:B7, 2012-02-26 16:24:46, -85, 1, 448, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:24:46, -80, 1, 1451, 9, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:24:46, -86, 1, 3574, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:24:46, -90, 1, 1734, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:24:46, -86, 3, 3169, 7, G‘?pa
9C:4E:20:C9:3F:97, 2012-02-26 16:24:46, -88, 1, 1735, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:24:46, -51, 1, 823, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:24:46, -80, 1, 224, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:24:46, -81, 1, 1452, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:46, -88, 1, 3170, 39, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:24:46, -86, 1, 3942, 84, ..
B4:A4:E3:CA:98:84, 2012-02-26 16:24:46, -84, 1, 3575, 5, GTwpa=...ﬁ
00:15:C7:AA:D1:A4, 2012-02-26 16:24:46, -51, 1, 824, 5, GTwpa=...ﬁ
00:15:C7:AB:04:21, 2012-02-26 16:24:46, -80, 1, 225, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:24:46, -86, 1, 450, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:24:46, -81, 1, 1453, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:24:46, -90, 1, 1736, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:46, -50, 1, 825, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:24:46, -87, 1, 2666, 9, U†qisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:46, -85, 1, 451, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:24:46, -81, 1, 1454, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:24:46, -81, 1, 226, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 16:24:46, -85, 1, 3577, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:24:46, -87, 1, 3236, 7, GTwpa
9C:4E:20:C9:3F:91, 2012-02-26 16:24:46, -87, 33, 1737, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:24:46, -87, 1, 1738, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:24:46, -50, 1, 826, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:24:46, -80, 1, 227, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:24:46, -84, 1, 452, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:46, -80, 1, 1455, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:46, -88, 1, 3173, 39, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:24:46, -51, 1, 827, 5, GTwpaitor
B4:A4:E3:CA:98:84, 2012-02-26 16:24:46, -86, 1, 3578, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:24:46, -82, 1, 228, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:24:46, -84, 1, 453, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:24:46, -80, 1, 1456, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:24:46, -86, 1, 3174, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:24:46, -85, 1, 1739, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:46, -51, 1, 828, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:46, -85, 1, 454, 9, GTvisitors
B4:A4:E3:CA:98:81, 2012-02-26 16:24:46, -85, 1, 3579, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:24:46, -82, 1, 1457, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:24:46, -81, 1, 229, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 16:24:46, -84, 1, 3580, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:24:46, -88, 1, 1740, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:24:46, -50, 1, 829, 10, GTwireless
00:12:44:B8:9D:71, 2012-02-26 16:24:46, -86, 1, 2670, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:24:46, -85, 1, 455, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:46, -81, 1, 1458, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:24:46, -53, 1, 830, 5, GTwpa
00:12:44:B8:9D:74, 2012-02-26 16:24:46, -85, 1, 2671, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:24:46, -85, 1, 456, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:24:46, -80, 1, 1459, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:46, -80, 1, 3177, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:24:46, -87, 1, 1742, 5, GTeH`eless
00:15:C7:AB:5A:87, 2012-02-26 16:24:46, -88, -1, 2453, 9, GTvis·pors
08:1F:F3:B3:EB:41, 2012-02-26 16:24:46, -86, 1, 3947, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:24:46, -50, 1, 831, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:24:46, -85, 1, 457, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:24:46, -81, 1, 1460, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:24:46, -80, 1, 232, 5, GTwpaitors
00:15:C7:AB:06:04, 2012-02-26 16:24:46, -85, 1, 3178, 7, GTwpa
B4:A4:E3:CA:98:87, 2012-02-26 16:24:46, -84, 1, 3583, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:24:46, -87, 1, 1743, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:24:46, -50, 1, 832, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:46, -81, 1, 1461, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:46, -86, 1, 3179, 39, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:24:46, -87, 1, 3949, 84, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:24:46, -51, 1, 833, 5, GTwpa
00:12:44:B8:9D:74, 2012-02-26 16:24:46, -85, 1, 2674, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:24:46, -85, 1, 3072, 5, GTsVa
00:15:C7:AA:D5:34, 2012-02-26 16:24:46, -80, 1, 1462, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:24:46, -88, 1, 3180, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:24:46, -88, 1, 1745, 135, >Uwpa....$0H`l.....
00:15:C7:AA:D1:A7, 2012-02-26 16:24:46, -51, 1, 834, 9, GTvisitor$0H`l.....
00:15:C7:AB:38:B7, 2012-02-26 16:24:46, -85, 1, 460, 9, GTvisitor$0H`l.....
00:15:C7:AA:D5:37, 2012-02-26 16:24:46, -81, 1, 1463, 9, GTvisitor$0H`l.....
B4:A4:E3:CA:98:87, 2012-02-26 16:24:46, -85, 1, 3586, 9, GTvisitor$0H`l.....
00:15:C7:AA:D1:A1, 2012-02-26 16:24:46, -52, 1, 835, 10, GTwireless0H`l.....
00:12:44:B8:9D:71, 2012-02-26 16:24:46, -85, 1, 2676, 10, GTwireless0H`l.....
00:15:C7:AB:38:B1, 2012-02-26 16:24:46, -84, 1, 461, 10, GTwireless0H`l.....
00:15:C7:AA:D5:31, 2012-02-26 16:24:46, -81, 1, 1464, 10, GTwireless0H`l.....
00:15:C7:AA:D1:A4, 2012-02-26 16:24:48, -51, 1, 836, 5, GTwpa(Ã`∑¿¬`∑⁄ê∞^J∑¥ã
00:15:C7:AB:04:21, 2012-02-26 16:24:48, -82, 1, 237, 10, GTwireless¬`∑⁄ê∞^J∑¥ã
B4:A4:E3:CA:98:84, 2012-02-26 16:24:48, -85, 1, 3587, 5, GTwpaeless¬`∑⁄ê∞^J∑¥ã
00:15:C7:AA:D1:A7, 2012-02-26 16:24:48, -51, 1, 837, 9, GTvisitors¬`∑⁄ê∞^J∑¥ã
08:1F:F3:B3:EB:41, 2012-02-26 16:24:48, -85, 1, 3953, 10, GTwiæcless¬`∑⁄ê∞^J∑¥ã
00:12:44:B8:9D:77, 2012-02-26 16:24:48, -87, 1, 2679, 9, GTvisitors¬`∑⁄ê∞^J∑¥ã
00:15:C7:AB:38:B7, 2012-02-26 16:24:48, -85, 1, 463, 9, GTvisitors¬`∑⁄ê∞^J∑¥ã
00:15:C7:AB:04:24, 2012-02-26 16:24:48, -81, 1, 238, 5, GTwpaitors¬`∑⁄ê∞^J∑¥ã
B4:A4:E3:CA:98:87, 2012-02-26 16:24:48, -84, 1, 3589, 9, GTvisitors¬`∑⁄ê∞^J∑¥ã
00:15:C7:AA:D1:A1, 2012-02-26 16:24:48, -51, 1, 838, 10, GTwireless¬`∑⁄ê∞^J∑¥ã
00:12:44:B8:9D:71, 2012-02-26 16:24:48, -85, 1, 2680, 10, GTwireless¬`∑⁄ê∞^J∑¥ã
00:15:C7:AB:38:B1, 2012-02-26 16:24:48, -84, 1, 464, 10, GTw»Kdless¬`∑⁄ê∞^J∑¥ã
08:1F:F3:B3:EB:44, 2012-02-26 16:24:48, -86, 1, 3955, 84, ..
00:15:C7:AA:D1:A4, 2012-02-26 16:24:48, -52, 1, 839, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:24:48, -81, 1, 240, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:24:48, -84, 1, 2681, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:24:48, -85, 1, 465, 5, GTwpaeless
B4:A4:E3:CA:98:84, 2012-02-26 16:24:48, -85, 1, 3590, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:24:48, -82, 1, 1466, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:24:48, -87, 1, 1751, 135, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:24:48, -51, 1, 840, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:24:48, -85, 1, 2682, 9, .<visitC.
08:1F:F3:B3:EB:41, 2012-02-26 16:24:48, -87, 1, 3956, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:24:48, -85, 1, 466, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:24:48, -80, 1, 1467, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:24:48, -86, 1, 3957, 61, GTvisitor
04:15:C7:AB:36:1F, 2012-02-26 16:24:48, -88, -1, 3187, 5, GTwp_itor
00:15:C7:AA:D1:A1, 2012-02-26 16:24:48, -53, 1, 841, 10, GTwireless
00:12:44:B8:9D:71, 2012-02-26 16:24:48, -86, 1, 2683, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:48, -82, 1, 1468, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:48, -88, 1, 3188, 39, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:24:48, -50, 1, 843, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 16:24:48, -52, 1, 900, 10, GTwireless
00:12:44:B8:9D:71, 2012-02-26 16:24:48, -87, 1, 2722, 10, G‘?ireless
00:15:C7:AB:38:B1, 2012-02-26 16:24:48, -85, 1, 508, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:24:48, -80, 1, 1519, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:48, -87, 1, 3242, 39, GTvisi≈..
B4:A4:E3:CA:98:87, 2012-02-26 16:24:48, -87, 1, 3631, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:24:48, -87, 1, 1791, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:24:48, -86, 1, 1792, 9, GTvisie∂rs
00:15:C7:AA:D1:A4, 2012-02-26 16:24:48, -50, 1, 901, 5, GTwpaie∂rs
00:15:C7:AB:38:B4, 2012-02-26 16:24:48, -84, 1, 509, 5, GTwpaie∂rs
00:15:C7:AA:D5:34, 2012-02-26 16:24:48, -81, 1, 1520, 5, GTwpaie∂rs
00:15:C7:AB:06:01, 2012-02-26 16:24:48, -87, 138, 3243, 10, GTwirel.<r
00:15:C7:AA:D1:A7, 2012-02-26 16:24:48, -50, 1, 902, 9, GTvisitorr
00:15:C7:AB:38:B7, 2012-02-26 16:24:48, -84, 1, 510, 9, GTvisitorr
00:15:C7:AB:06:04, 2012-02-26 16:24:48, -86, 1, 3244, 7, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:24:48, -85, 1, 1793, 135, .8ˇtQ
08:1F:F3:B3:EB:41, 2012-02-26 16:24:48, -88, 1, 3998, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:24:48, -52, 1, 903, 10, GTwireless
00:12:44:B8:9D:71, 2012-02-26 16:24:48, -87, 1, 2101, 10, G‘?ireless
00:15:C7:AB:38:B1, 2012-02-26 16:24:48, -84, 1, 511, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:24:48, -86, 1, 3999, 61, GTvisitor
B4:A4:E3:CA:98:81, 2012-02-26 16:24:48, -86, 1, 3633, 10, GTGr√÷..ss
00:15:C7:AA:D5:31, 2012-02-26 16:24:48, -82, 1, 1522, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:24:48, -85, 1, 3245, 39, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:24:48, -83, 1, 3634, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:24:48, -51, 1, 908, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:24:48, -81, 1, 1523, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-02-26 16:24:48, -86, 1, 4000, 84, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:24:48, -50, 1, 909, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:24:48, -80, 1, 1524, 9, GTvisitor
B4:A4:E3:CA:98:84, 2012-02-26 16:24:48, -85, 1, 3635, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 16:24:48, -50, 1, 912, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:24:48, -77, 1, 2963, 7, OpenWrtess
00:15:C7:AA:D5:31, 2012-02-26 16:24:48, -81, 1, 1525, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-02-26 16:24:48, -85, 1, 3636, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 16:24:48, -85, 1, 3637, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:24:48, -86, 1, 1797, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:24:48, -50, 1, 913, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:24:48, -82, 1, 290, 10, GTwireless
