BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A1, 2012-02-26 13:13:48, -57, 1, 827, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:48, -68, 1, 2178, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 13:13:48, -81, 1, 749, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:48, -57, 1, 828, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:48, -53, 1, 829, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 13:13:48, -83, 1, 753, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:13:48, -69, 1, 2180, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:48, -84, 1, 2422, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:48, -52, 1, 831, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:48, -68, 1, 2181, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:48, -86, 1, 523, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 13:13:48, -83, 1, 755, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:48, -52, 1, 832, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:48, -69, 1, 2182, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:48, -54, 1, 833, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:48, -84, 1, 2423, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 13:13:48, -85, 3, 2616, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 13:13:48, -53, 1, 834, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:48, -85, 1, 524, 7, OpenWrt
00:19:A9:43:1C:D7, 2012-02-26 13:13:48, -84, 1, 758, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:13:48, -52, 1, 835, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 13:13:48, -68, 1, 2185, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 13:13:48, -53, 1, 836, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:48, -70, 1, 2186, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:48, -85, 1, 2424, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:48, -53, 1, 837, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:48, -84, 1, 525, 7, OpenWrt
34:08:04:E1:48:58, 2012-02-26 13:13:48, -74, 2, 1597, 7, stratus
00:19:A9:43:1C:D7, 2012-02-26 13:13:48, -83, 1, 761, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:13:48, -53, 1, 838, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 13:13:48, -69, 1, 2188, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 13:13:49, -52, 1, 839, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:49, -67, 1, 2189, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:13:49, -53, 1, 840, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:49, -86, 1, 526, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-02-26 13:13:49, -54, 1, 841, 5, GTwpart
00:15:C7:AA:D5:37, 2012-02-26 13:13:49, -68, 1, 2198, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:49, -86, 1, 2426, 10, belkin.5b2
00:22:B0:CB:22:8F, 2012-02-26 13:13:49, -78, 3, 1149, 10, MC2LabNetA
00:13:10:43:4F:22, 2012-02-26 13:13:49, -85, 1, 527, 7, OpenWrtetA
00:19:A9:43:1C:D7, 2012-02-26 13:13:49, -80, 1, 767, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:13:49, -52, 1, 844, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 13:13:49, -52, 1, 845, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:49, -69, 1, 2201, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:49, -86, 1, 2427, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:49, -51, 1, 846, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:49, -86, 1, 528, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 13:13:49, -81, 1, 770, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 13:13:49, -70, 1, 2203, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 13:13:49, -52, 1, 848, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 13:13:49, -82, 1, 771, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:13:49, -68, 1, 2204, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:49, -81, 1, 2428, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 13:13:49, -87, 3, 2621, 9, 
00:15:C7:AA:D5:31, 2012-02-26 13:13:49, -67, 1, 2205, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:49, -87, 1, 529, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:49, -76, 2, 1601, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:49, -83, 1, 773, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:13:49, -51, 1, 850, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 13:13:49, -68, 1, 2206, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 13:13:49, -51, 1, 851, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:49, -68, 1, 2207, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:49, -83, 1, 2429, 10, belkin.5b2
00:15:C7:AA:D5:31, 2012-02-26 13:13:49, -67, 1, 2208, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:49, -85, 1, 530, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:49, -75, 2, 1602, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:13:49, -53, 1, 857, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 13:13:49, -84, 1, 3412, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:13:49, -67, 1, 2209, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:49, -53, 1, 858, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:49, -66, 1, 2210, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:49, -81, 1, 2430, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:49, -53, 1, 859, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:49, -66, 1, 2211, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:49, -86, 1, 531, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 13:13:49, -82, 1, 783, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:49, -66, 1, 2212, 5, GTwpa
00:16:9C:48:F1:04, 2012-02-26 13:13:49, -85, 1, 3565, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:49, -51, 1, 861, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:49, -68, 1, 2213, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:49, -84, 1, 2431, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:49, -53, 1, 862, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:49, -86, 1, 532, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-02-26 13:13:49, -74, 1, 2220, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:49, -52, 1, 864, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:49, -76, 1, 2225, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:49, -84, 1, 2432, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:49, -53, 1, 865, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:49, -85, 1, 533, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:49, -75, 2, 1605, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:49, -82, 1, 790, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:49, -89, 1, 866, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:49, -75, 1, 2227, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:49, -52, 1, 867, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:49, -75, 1, 2228, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:49, -84, 1, 2433, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:49, -51, 1, 868, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:49, -85, 1, 534, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:49, -76, 2, 1606, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:13:49, -51, 1, 873, 5, GTwpausess
00:15:C7:AB:38:B4, 2012-02-26 13:13:49, -85, 1, 3424, 5, GTwpausess
00:15:C7:AA:D5:34, 2012-02-26 13:13:49, -74, 1, 2230, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:49, -51, 1, 874, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:49, -72, 1, 2231, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:49, -83, 1, 2434, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:49, -50, 1, 875, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:49, -86, 1, 535, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 13:13:49, -87, 1, 3577, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 13:13:50, -83, 1, 799, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:50, -52, 1, 876, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:50, -86, 1, 3427, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:50, -75, 1, 2233, 5, GTwpa
00:16:9C:48:F1:04, 2012-02-26 13:13:50, -84, 1, 3578, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:50, -53, 1, 877, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:50, -75, 1, 2234, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:50, -83, 1, 2435, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:50, -52, 1, 878, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:50, -72, 1, 2235, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:50, -85, 1, 536, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 13:13:50, -88, 1, 879, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-02-26 13:13:50, -83, 1, 3430, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-02-26 13:13:50, -75, 1, 2236, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:50, -56, 1, 880, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:50, -77, 1, 2237, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:50, -83, 1, 2436, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:50, -56, 1, 881, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:13:50, -78, 2, 1609, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:50, -82, 1, 805, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:50, -56, 1, 882, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:50, -83, 1, 3433, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:50, -78, 1, 2239, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:50, -55, 1, 883, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 13:13:50, -79, 1, 806, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:13:50, -75, 1, 2240, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:50, -82, 1, 2437, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:50, -55, 1, 884, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:50, -72, 1, 2241, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:13:50, -82, 3, 1160, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-02-26 13:13:50, -83, 1, 808, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:13:50, -55, 1, 885, 5, GTwpaitorA
00:15:C7:AB:38:B4, 2012-02-26 13:13:50, -82, 1, 3436, 5, GTwpaitorA
00:15:C7:AA:D5:34, 2012-02-26 13:13:50, -74, 1, 2242, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:50, -56, 1, 886, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:50, -83, 1, 2438, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 13:13:50, -86, 3, 2631, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 13:13:50, -55, 1, 890, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:50, -85, 1, 539, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:50, -74, 2, 1611, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:50, -79, 1, 811, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:50, -56, 1, 891, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:50, -76, 1, 2245, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:50, -55, 1, 892, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:50, -75, 1, 2246, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:50, -80, 1, 2439, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:50, -57, 1, 893, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:13:50, -81, 1, 3441, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:13:50, -79, 3, 1162, 10, MC2LabNetA
00:13:10:43:4F:22, 2012-02-26 13:13:50, -83, 1, 540, 7, OpenWrtetA
34:08:04:E1:48:58, 2012-02-26 13:13:50, -74, 2, 1612, 7, stratusetA
00:19:A9:43:1C:D7, 2012-02-26 13:13:50, -80, 1, 814, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:13:50, -58, 1, 894, 5, GTwpaitorA
00:15:C7:AB:38:B4, 2012-02-26 13:13:50, -79, 1, 3442, 5, GTwpaitorA
00:15:C7:AA:D5:34, 2012-02-26 13:13:50, -71, 1, 2248, 5, GTwpa
00:16:9C:48:F1:04, 2012-02-26 13:13:50, -85, 1, 3593, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:50, -60, 1, 895, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:50, -70, 1, 2249, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:13:50, -86, 1, 343, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 13:13:50, -81, 1, 2440, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:50, -64, 1, 896, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:50, -73, 1, 2250, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:50, -85, 1, 541, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 13:13:50, -75, 1, 817, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:50, -63, 1, 900, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:50, -75, 1, 2260, 5, GTwpa
00:16:9C:48:F1:04, 2012-02-26 13:13:50, -84, 1, 3596, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:50, -61, 1, 901, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:50, -72, 1, 2274, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:50, -82, 1, 2441, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:50, -58, 1, 902, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:50, -85, 1, 542, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 13:13:50, -80, 1, 820, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:50, -58, 1, 903, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:50, -79, 1, 3448, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:50, -75, 1, 2281, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:50, -58, 1, 904, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:50, -74, 1, 2282, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:13:50, -83, 1, 349, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 13:13:50, -77, 1, 2442, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:50, -57, 1, 905, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:50, -82, 1, 543, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 13:13:50, -56, 1, 906, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-02-26 13:13:50, -78, 1, 3451, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-02-26 13:13:50, -75, 1, 2284, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:50, -59, 1, 907, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:50, -68, 1, 2285, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:13:50, -84, 1, 352, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 13:13:50, -76, 1, 2443, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:50, -59, 1, 908, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:50, -80, 1, 544, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:50, -69, 2, 1616, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:50, -83, 1, 826, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:50, -56, 1, 909, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:50, -83, 1, 3454, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:50, -76, 1, 2287, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:50, -53, 1, 910, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:50, -72, 1, 2288, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:50, -77, 1, 2444, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:50, -54, 1, 911, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:51, -72, 1, 2289, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:51, -84, 1, 545, 7, OpenWrt˛øÔ∏Y∑0¸	

34:08:04:E1:48:58, 2012-02-26 13:13:51, -73, 2, 1617, 7, stratus˛øÔ∏Y∑0¸	

00:15:C7:AA:D1:A4, 2012-02-26 13:13:51, -52, 1, 912, 5, GTwpaus˛øÔ∏Y∑0¸	

00:15:C7:AA:D1:A7, 2012-02-26 13:13:51, -56, 1, 916, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:51, -69, 1, 2297, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:51, -78, 1, 2445, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:51, -62, 1, 917, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:51, -84, 1, 546, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:51, -70, 2, 1618, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:51, -84, 1, 835, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:51, -57, 1, 918, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:51, -81, 1, 3463, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:51, -53, 1, 922, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:51, -81, 1, 2446, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:51, -57, 1, 923, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:51, -85, 1, 547, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:51, -66, 2, 1619, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:51, -80, 1, 841, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:51, -58, 1, 924, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:51, -80, 1, 3466, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:51, -75, 1, 2300, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:51, -75, 1, 2301, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:51, -76, 1, 2447, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:51, -58, 1, 926, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:51, -84, 1, 548, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:51, -65, 2, 1620, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:51, -84, 1, 844, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:51, -84, 1, 3469, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:51, -80, 1, 2303, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:51, -60, 1, 928, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:51, -74, 1, 2304, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:51, -86, 1, 2448, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:51, -57, 1, 929, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:13:51, -80, 1, 3471, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:51, -84, 1, 549, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:51, -70, 2, 1621, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:51, -79, 1, 847, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:51, -56, 1, 930, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:51, -81, 1, 3472, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:51, -74, 1, 2306, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-02-26 13:13:51, -83, 1, 3629, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:51, -53, 1, 931, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:13:51, -75, 1, 3473, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:51, -76, 1, 2307, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:51, -81, 1, 2449, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:51, -55, 1, 932, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:51, -81, 1, 550, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:51, -73, 2, 1622, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:51, -79, 1, 850, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:51, -57, 1, 933, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:51, -79, 1, 3475, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:51, -69, 1, 2309, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:51, -58, 1, 934, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:13:51, -78, 1, 3476, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:51, -69, 1, 2310, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:13:51, -84, 1, 376, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 13:13:51, -78, 1, 2450, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:51, -61, 1, 935, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:13:51, -76, 1, 3477, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:51, -69, 1, 2311, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:51, -84, 1, 551, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:51, -75, 2, 1623, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:51, -83, 1, 853, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:51, -62, 1, 936, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:51, -79, 1, 3478, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:51, -71, 1, 2312, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:51, -61, 1, 937, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:51, -71, 1, 2313, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:13:51, -60, 1, 938, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:51, -84, 1, 552, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:51, -67, 2, 1624, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:51, -79, 1, 856, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:51, -56, 1, 939, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:51, -80, 1, 3481, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:51, -74, 1, 2315, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:51, -56, 1, 940, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:51, -74, 1, 2316, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:13:51, -86, 1, 382, 5, GTwpaitor
00:18:F8:CB:1C:6A, 2012-02-26 13:13:51, -49, 6, 2688, 6, WODNETtor
