BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:C7, 2012-03-03 15:34:30, -79, 6, 1183, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:30, -74, 6, 129, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:30, -61, 6, 3080, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:34:30, -58, 6, 2160, 5, GTwpatirork
00:15:C7:AB:2D:E4, 2012-03-03 15:34:30, -76, 6, 393, 5, GTwpatirork
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:30, -64, 6, 2859, 7, linksysrork
00:18:F8:CB:1C:6A, 2012-03-03 15:34:30, -69, 6, 47, 6, WODNETsrork
00:15:C7:AB:2D:E7, 2012-03-03 15:34:30, -77, 6, 397, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-03-03 15:34:30, -60, 6, 2166, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:30, -77, 6, 2890, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:34:30, -72, 6, 1182, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:30, -73, 6, 1192, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:34:30, -60, 6, 3081, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:34:30, -60, 6, 2167, 5, GTwpatirrs
00:15:C7:AB:06:C1, 2012-03-03 15:34:30, -73, 6, 1193, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:30, -61, 6, 2168, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:30, -63, 6, 2862, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:30, -71, 6, 1184, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:30, -67, 6, 48, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:30, -77, 6, 2894, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:34:30, -62, 6, 2169, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:30, -72, 6, 1185, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:30, -74, 6, 131, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:30, -60, 6, 3082, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:30, -77, 6, 401, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:30, -61, 6, 2170, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:30, -73, 6, 1187, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:30, -61, 6, 2171, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:30, -76, 6, 402, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:30, -64, 6, 2867, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:30, -71, 6, 1188, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:34:30, -66, 6, 49, 6, WODNETsorsk
00:15:C7:AB:06:C4, 2012-03-03 15:34:30, -73, 6, 1197, 5, GTwpaTsorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:30, -76, 6, 403, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:30, -76, 6, 2899, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:30, -61, 6, 2172, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:30, -72, 6, 1189, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:30, -74, 6, 132, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:30, -63, 6, 3083, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:30, -76, 6, 404, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:30, -61, 6, 2173, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:30, -72, 6, 1190, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:30, -72, 6, 1199, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:30, -62, 6, 2175, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:30, -64, 6, 2871, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:30, -72, 6, 1191, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:34:30, -68, 6, 50, 6, WODNETsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:30, -78, 6, 2905, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:30, -76, 6, 407, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:30, -63, 6, 2178, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:30, -73, 6, 1192, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:34:30, -73, 6, 1203, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:30, -73, 6, 133, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:30, -61, 6, 3084, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:30, -76, 6, 411, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:30, -63, 6, 2179, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:30, -72, 6, 1193, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:30, -73, 6, 1204, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:30, -63, 6, 2180, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:30, -74, 6, 412, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:30, -64, 6, 2875, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:30, -71, 6, 1194, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:34:30, -69, 6, 51, 6, WODNETsorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:30, -74, 6, 413, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:34:30, -72, 6, 1195, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:34:30, -73, 6, 1206, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:30, -74, 6, 134, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:30, -61, 6, 3085, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:30, -74, 6, 414, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:30, -64, 6, 2182, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:30, -70, 6, 1196, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:30, -73, 6, 1207, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:30, -64, 6, 2183, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:30, -64, 6, 2879, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:30, -71, 6, 1197, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:34:30, -66, 6, 52, 6, WODNETsorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:30, -74, 6, 416, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:30, -65, 6, 2184, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:30, -71, 6, 1198, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:34:30, -73, 6, 1209, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:30, -75, 6, 135, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:30, -62, 6, 3086, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:30, -75, 6, 417, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:30, -66, 6, 2185, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:30, -69, 6, 1199, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:30, -75, 6, 1210, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:30, -66, 6, 2186, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:30, -64, 6, 2882, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:34:30, -65, 6, 53, 6, WODNETsorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:30, -66, 6, 2187, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:30, -69, 6, 1202, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:34:30, -75, 6, 1212, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:30, -74, 6, 136, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:30, -61, 6, 3087, 8, palantirork
9C:4E:20:C9:43:51, 2012-03-03 15:34:30, -86, 6, 331, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:30, -66, 6, 2188, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:30, -69, 6, 1203, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:30, -75, 6, 1213, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:30, -67, 6, 2189, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:30, -74, 6, 421, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:30, -64, 6, 2885, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:30, -70, 6, 1204, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:34:30, -65, 6, 54, 6, WODNETsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:31, -77, 6, 2911, 7, abscondorsk
9C:4E:20:C9:43:54, 2012-03-03 15:34:31, -84, 6, 333, 5, GTwpa4ÿçøÔàQ∑–¶k
00:15:C7:AA:E3:81, 2012-03-03 15:34:31, -64, 6, 2190, 10, GTwirelessàQ∑–¶k
00:16:9C:49:28:17, 2012-03-03 15:34:31, -71, 6, 1207, 9, GTvisitorsàQ∑–¶k
00:15:C7:AB:06:C7, 2012-03-03 15:34:31, -76, 6, 1217, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:34:31, -74, 6, 137, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:31, -61, 6, 3088, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:31, -74, 6, 425, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:31, -60, 6, 2193, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:31, -69, 6, 1209, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:31, -61, 6, 2194, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:31, -75, 6, 426, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:31, -63, 6, 2889, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:31, -67, 6, 1210, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:34:31, -66, 6, 55, 6, WODNETsorsk
00:15:C7:AB:06:C4, 2012-03-03 15:34:31, -75, 6, 1219, 5, GTwpaTsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:31, -76, 6, 2913, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:31, -75, 6, 427, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:31, -63, 6, 2195, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:31, -67, 6, 1212, 9, GTvisitorsk
00:15:C7:AB:06:C7, 2012-03-03 15:34:31, -76, 6, 1220, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:34:31, -73, 6, 139, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:31, -61, 6, 3089, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:31, -75, 6, 429, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:31, -59, 6, 2196, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:31, -68, 6, 1213, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:31, -61, 6, 2197, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:31, -84, 6, 430, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:31, -64, 6, 2895, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:31, -67, 6, 1214, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:34:31, -66, 6, 56, 6, WODNETsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:31, -77, 6, 2917, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:31, -75, 6, 431, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:31, -61, 6, 2198, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:31, -68, 6, 1215, 9, GTvisitorsk
00:15:C7:AB:06:C7, 2012-03-03 15:34:31, -75, 6, 1223, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:34:31, -73, 6, 140, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:31, -61, 6, 3090, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:31, -73, 6, 432, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:31, -61, 6, 2199, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:31, -68, 6, 1216, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:34:31, -75, 6, 1224, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:34:31, -62, 6, 2200, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:31, -74, 6, 433, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:31, -65, 6, 2899, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:34:31, -67, 6, 1217, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:34:31, -65, 6, 57, 6, WODNETsorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:31, -74, 6, 434, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:31, -76, 6, 2920, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:31, -64, 6, 2201, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-03-03 15:34:31, -76, 6, 1226, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:34:31, -74, 6, 141, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:31, -63, 6, 3091, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:31, -75, 6, 435, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:31, -63, 6, 2202, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-03-03 15:34:31, -85, 6, 344, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:34:31, -66, 6, 1219, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:34:31, -74, 6, 437, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:31, -63, 6, 2902, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:34:31, -67, 6, 1220, 5, GTwpaysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:31, -73, 6, 2924, 7, abscondessk
00:15:C7:AB:2D:E7, 2012-03-03 15:34:31, -75, 6, 438, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:34:31, -62, 6, 2204, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:34:31, -67, 6, 1221, 9, GTvisitorsk
00:15:C7:AB:06:C7, 2012-03-03 15:34:31, -75, 6, 1229, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:34:31, -75, 6, 142, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:31, -63, 6, 3092, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:34:31, -75, 6, 439, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:34:31, -62, 6, 2205, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:34:31, -67, 6, 1222, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:31, -63, 6, 2206, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:34:31, -74, 6, 440, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:31, -64, 6, 2905, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:31, -66, 6, 1223, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:31, -66, 6, 59, 6, WODNETsors
00:15:C7:AB:06:C4, 2012-03-03 15:34:31, -75, 6, 1231, 5, GTwpaTsors
00:15:C7:AB:2D:E7, 2012-03-03 15:34:31, -73, 6, 441, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:31, -75, 6, 2927, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:34:31, -66, 6, 1224, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:31, -75, 6, 1232, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:31, -75, 6, 143, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:31, -61, 6, 3093, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:34:31, -61, 6, 2208, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:34:31, -66, 6, 1225, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:31, -62, 6, 2209, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:31, -66, 6, 2909, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:31, -66, 6, 1226, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:31, -66, 6, 60, 6, WODNETsors
00:15:C7:AB:06:C4, 2012-03-03 15:34:31, -75, 6, 1234, 5, GTwpaTsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:31, -76, 6, 2931, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:34:31, -62, 6, 2210, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:31, -68, 6, 1227, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:31, -75, 6, 144, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:31, -61, 6, 3094, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:31, -74, 6, 446, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:34:31, -61, 6, 2211, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:34:31, -67, 6, 1228, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:34:31, -75, 6, 1236, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:31, -63, 6, 2212, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:31, -64, 6, 2915, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:31, -67, 6, 1229, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:31, -74, 6, 61, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:34:31, -73, 6, 448, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:34:31, -62, 6, 2213, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:31, -66, 6, 1230, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:31, -74, 6, 1238, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:31, -76, 6, 145, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:31, -62, 6, 3095, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:31, -74, 6, 449, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:31, -62, 6, 2214, 5, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:34:31, -85, 6, 356, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:34:31, -67, 6, 1231, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:34:31, -74, 6, 1239, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:31, -62, 6, 2215, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:31, -65, 6, 2919, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:31, -66, 6, 1232, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:31, -69, 6, 62, 6, WODNETsors
00:15:C7:AB:06:C4, 2012-03-03 15:34:31, -74, 6, 1240, 5, GTwpaTsors
00:15:C7:AB:2D:E7, 2012-03-03 15:34:31, -73, 6, 451, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:34:31, -64, 6, 2216, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:31, -67, 6, 1233, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:31, -75, 6, 1241, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:31, -76, 6, 146, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:31, -63, 6, 3096, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:31, -75, 6, 452, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:31, -62, 6, 2217, 5, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:34:31, -84, 6, 359, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:34:31, -66, 6, 1234, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:34:31, -75, 6, 1242, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:31, -63, 6, 2218, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:34:31, -75, 6, 453, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:31, -64, 6, 2923, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:31, -66, 6, 1235, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:34:31, -74, 6, 1243, 5, GTwpaysors
00:15:C7:AA:E3:81, 2012-03-03 15:34:31, -62, 6, 2219, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:31, -67, 6, 1236, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:31, -75, 6, 1244, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:31, -75, 6, 147, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:31, -63, 6, 3097, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:31, -74, 6, 455, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:31, -63, 6, 2220, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:31, -66, 6, 1237, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:34:31, -74, 6, 1245, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:31, -63, 6, 2221, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:32, -63, 6, 2927, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:32, -66, 6, 1238, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:32, -67, 6, 64, 6, WODNETsors
00:15:C7:AB:06:C4, 2012-03-03 15:34:32, -73, 6, 1246, 5, GTwpaTsors
00:15:C7:AB:2D:E7, 2012-03-03 15:34:32, -73, 6, 457, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:34:32, -62, 6, 2222, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:32, -66, 6, 1239, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:32, -75, 6, 148, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:32, -62, 6, 3098, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:32, -74, 6, 458, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:32, -62, 6, 2223, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:32, -66, 6, 1240, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:32, -62, 6, 2224, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:34:32, -74, 6, 459, 5, GTwpaitors
9C:4E:20:C9:43:57, 2012-03-03 15:34:32, -84, 6, 366, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:32, -63, 6, 2931, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:32, -66, 6, 1241, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:32, -66, 6, 65, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:34:32, -72, 6, 460, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:34:32, -62, 6, 2225, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:34:32, -67, 6, 1242, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:34:32, -75, 6, 1250, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:34:32, -75, 6, 149, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:34:32, -61, 6, 3099, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:34:32, -74, 6, 461, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:34:32, -62, 6, 2226, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:34:32, -67, 6, 1243, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:34:32, -74, 6, 1251, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:34:32, -62, 6, 2227, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:34:32, -74, 6, 462, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:34:32, -63, 6, 2934, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:34:32, -66, 6, 1244, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:34:32, -67, 6, 66, 6, WODNETsors
00:15:C7:AB:06:C4, 2012-03-03 15:34:32, -75, 6, 1252, 5, GTwpaTsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:34:32, -74, 6, 2945, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:34:32, -63, 6, 2228, 10, GTwireless
