BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A1, 2012-02-26 16:36:47, -75, 1, 1430, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:47, -77, 1, 2113, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:47, -61, 1, 2682, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:47, -85, 1, 3329, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:36:47, -72, 1, 2900, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:47, -73, 1, 1431, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:47, -85, 1, 3330, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:36:47, -78, 1, 2114, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:47, -63, 1, 2683, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:47, -73, 1, 2901, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:47, -75, 1, 1432, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:36:47, -64, 1, 2684, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:36:47, -85, 1, 3331, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:47, -73, 1, 2902, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:47, -77, 1, 2115, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:36:47, -80, 1, 2018, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:36:47, -74, 1, 1433, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:36:47, -65, 1, 2685, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:47, -85, 1, 3332, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:36:47, -73, 1, 2903, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:47, -76, 1, 1434, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:47, -85, 1, 3861, 9, GTvis8:nrs
00:15:C7:AB:04:21, 2012-02-26 16:36:47, -77, 1, 2117, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:47, -64, 1, 2686, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:47, -72, 1, 2904, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:47, -77, 1, 1435, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:36:47, -63, 1, 2687, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:36:47, -85, 1, 3334, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:47, -71, 1, 2905, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:47, -77, 1, 2118, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:36:47, -79, 1, 2019, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:36:47, -78, 1, 1436, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:47, -76, 1, 2119, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:47, -64, 1, 2688, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:36:47, -70, 1, 2906, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:47, -77, 1, 1437, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:47, -86, 1, 3336, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:36:47, -76, 1, 2120, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:47, -63, 1, 2689, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:47, -70, 1, 2910, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:47, -76, 1, 1438, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:36:47, -63, 1, 2690, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:36:47, -85, 1, 3337, 58, \Twireless....$0H`l.....
00:15:C7:AA:D5:37, 2012-02-26 16:36:47, -70, 1, 2911, 9, GTvisitors....$0H`l.....
00:13:10:43:4F:22, 2012-02-26 16:36:47, -78, 1, 2020, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:36:47, -75, 1, 1439, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:36:47, -63, 1, 2691, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:47, -88, 1, 3338, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:36:47, -69, 1, 2912, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:47, -74, 1, 1440, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:47, -88, 1, 3339, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:36:47, -78, 1, 2123, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:47, -64, 1, 2692, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:47, -68, 1, 2913, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:47, -73, 1, 1441, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:47, -86, 1, 102, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:36:47, -63, 1, 2693, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:36:47, -67, 1, 2914, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:36:47, -78, 1, 2124, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:36:47, -81, 1, 2021, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:36:47, -72, 1, 1442, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:47, -78, 1, 2125, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:47, -60, 1, 2694, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:36:47, -68, 1, 2915, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:47, -72, 1, 1443, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:36:47, -78, 1, 2126, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:47, -60, 1, 2695, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:47, -69, 1, 2916, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:47, -71, 1, 1444, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:47, -84, 1, 103, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:36:47, -60, 1, 2696, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:36:47, -69, 1, 2917, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:36:47, -81, 1, 2127, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:36:47, -82, 1, 2022, 7, OpenWrt
34:08:04:E1:48:58, 2012-02-26 16:36:47, -88, 2, 2757, 7, stratus
00:15:C7:AA:D1:A1, 2012-02-26 16:36:47, -73, 1, 1445, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:47, -80, 1, 2128, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:47, -61, 1, 2697, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:36:47, -72, 1, 2918, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:47, -78, 1, 1446, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:36:47, -78, 1, 2129, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:47, -63, 1, 2698, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:47, -74, 1, 2919, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:47, -78, 1, 1447, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:36:47, -65, 1, 2699, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:36:47, -75, 1, 2920, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:47, -73, 1, 2130, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:36:47, -75, 1, 1448, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:47, -68, 1, 2131, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-02-26 16:36:47, -85, 1, 3347, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:36:47, -74, 1, 2921, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:47, -71, 1, 1449, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:47, -85, 1, 3348, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:36:47, -71, 1, 2132, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:47, -64, 1, 2701, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:47, -72, 1, 2922, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:47, -74, 1, 1450, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:47, -86, 1, 105, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:36:47, -65, 1, 2702, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:36:47, -84, 1, 3349, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:47, -70, 1, 2923, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:47, -73, 1, 2133, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:36:47, -82, 1, 2024, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:36:47, -75, 1, 1451, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:47, -75, 1, 2134, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:47, -65, 1, 2703, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:47, -86, 1, 3350, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:36:47, -70, 1, 2924, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:47, -77, 1, 1452, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:47, -87, 1, 3351, 9, Gdmisitors
00:15:C7:AB:04:21, 2012-02-26 16:36:47, -76, 1, 2135, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:47, -67, 1, 2704, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:47, -71, 1, 2925, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:47, -77, 1, 1453, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:47, -86, 1, 106, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:36:47, -65, 1, 2705, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:36:47, -87, 49, 3352, 58, G}J..eless
00:15:C7:AA:D5:37, 2012-02-26 16:36:47, -72, 1, 2926, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:47, -75, 1, 2136, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:36:47, -84, 1, 2025, 7, OpenWrtors
00:15:C7:AB:04:27, 2012-02-26 16:36:47, -75, 1, 2137, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:36:47, -66, 1, 2706, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:36:47, -74, 1, 2927, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:47, -77, 1, 1456, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:47, -86, 1, 3354, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:36:47, -75, 1, 2138, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:47, -64, 1, 2707, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:47, -74, 1, 2928, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:47, -77, 1, 1457, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:47, -87, 1, 107, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:36:47, -63, 1, 2708, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:36:47, -74, 1, 2929, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:36:47, -75, 1, 2139, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:36:47, -83, 1, 2026, 7, OpenWrtor2
00:15:C7:AB:04:27, 2012-02-26 16:36:47, -75, 1, 2140, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:36:47, -62, 1, 2709, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:36:47, -74, 1, 2930, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:48, -74, 1, 1461, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:36:49, -77, 1, 2141, 10, GTwireless¢r·Ú°>\·´‹
00:15:C7:AB:38:B4, 2012-02-26 16:36:49, -62, 1, 2710, 5, GTwpaeless¢r·Ú°>\·´‹
00:15:C7:AA:D5:34, 2012-02-26 16:36:49, -75, 1, 2931, 5, GTwpaeless¢r·Ú°>\·´‹
00:15:C7:AA:D1:A7, 2012-02-26 16:36:49, -74, 1, 1462, 9, GTvisitors¢r·Ú°>\·´‹
94:44:52:FB:65:B2, 2012-02-26 16:36:49, -86, 1, 108, 10, belkin.5b2¢r·Ú°>\·´‹
00:15:C7:AB:38:B7, 2012-02-26 16:36:49, -61, 1, 2711, 9, GTvisitor2¢r·Ú°>\·´‹
00:19:A9:43:1C:D1, 2012-02-26 16:36:49, -87, 1, 3360, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:49, -75, 1, 2932, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:49, -77, 1, 2142, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:36:49, -80, 1, 2027, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:36:49, -75, 1, 1463, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:49, -77, 1, 2143, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:49, -60, 1, 2712, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:49, -86, 1, 3361, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:36:49, -76, 1, 2933, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:36:49, -88, 1, 35, 136, ¤
00:15:C7:AA:D1:A4, 2012-02-26 16:36:49, -76, 1, 1464, 5, GTwpa^|72/*..
00:19:A9:43:1C:D7, 2012-02-26 16:36:49, -87, 1, 3362, 9, GTvisitor/*..
00:15:C7:AB:04:21, 2012-02-26 16:36:49, -78, 1, 2144, 10, GTwireless*..
00:15:C7:AB:38:B4, 2012-02-26 16:36:49, -59, 1, 2713, 5, GTwpaeless*..
00:15:C7:AA:D5:34, 2012-02-26 16:36:49, -76, 1, 2934, 5, GTwpaeless*..
00:15:C7:AA:D1:A7, 2012-02-26 16:36:49, -77, 1, 1465, 9, GTvisitors*..
94:44:52:FB:65:B2, 2012-02-26 16:36:49, -85, 1, 109, 10, belkin.5b2*..
00:15:C7:AB:38:B7, 2012-02-26 16:36:49, -60, 1, 2714, 9, GTvisitor2*..
00:19:A9:43:1C:D1, 2012-02-26 16:36:49, -86, 1, 3363, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:49, -75, 1, 2935, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:49, -79, 1, 2145, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:36:49, -79, 1, 2028, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:36:49, -79, 1, 1466, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:49, -78, 1, 2146, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:49, -60, 1, 2715, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:49, -85, 1, 3364, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:36:49, -76, 1, 2936, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:49, -79, 1, 1468, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:49, -85, 1, 3365, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:36:49, -78, 1, 2147, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:49, -61, 1, 2716, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:49, -73, 1, 2937, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:49, -79, 1, 1469, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:49, -84, 1, 110, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:36:49, -62, 1, 2717, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:36:49, -86, 1, 3366, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:49, -73, 1, 2938, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:49, -78, 1, 2148, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:36:49, -78, 1, 2029, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:36:49, -78, 1, 1470, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:49, -78, 1, 2149, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:49, -64, 1, 2718, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:36:49, -71, 1, 2939, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:49, -75, 1, 1471, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:36:49, -77, 1, 2150, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:49, -64, 1, 2719, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:49, -69, 1, 2940, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:49, -73, 1, 1473, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:49, -84, 1, 111, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:36:49, -65, 1, 2720, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:36:49, -69, 1, 2941, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:36:49, -76, 1, 2151, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:36:49, -80, 1, 2030, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:36:49, -74, 1, 1474, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:49, -74, 1, 2152, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:49, -68, 1, 2721, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:36:49, -69, 1, 2942, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:49, -73, 1, 1475, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:49, -86, 1, 3371, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:36:49, -73, 1, 2153, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:49, -66, 1, 2722, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:49, -72, 1, 2943, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:49, -74, 1, 1476, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:49, -86, 1, 112, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:36:49, -64, 1, 2723, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:36:49, -86, 1, 3372, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:49, -71, 1, 2944, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:49, -74, 1, 2154, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:36:49, -81, 1, 2031, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:36:49, -75, 1, 1477, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:49, -75, 1, 2155, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:49, -58, 1, 2724, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:49, -86, 1, 3373, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:36:49, -70, 1, 2954, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:49, -76, 1, 1478, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:49, -87, 1, 3374, 9, GTºositors
00:15:C7:AB:04:21, 2012-02-26 16:36:49, -76, 1, 2156, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:49, -56, 1, 2725, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:49, -67, 1, 2955, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:49, -76, 1, 1479, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:49, -85, 1, 113, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:36:49, -54, 1, 2726, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:36:49, -85, 1, 3375, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:49, -67, 1, 2956, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:49, -76, 1, 2157, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-02-26 16:36:49, -88, 1, 49, 48, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:36:49, -82, 1, 2032, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:36:49, -77, 1, 1480, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:49, -76, 1, 2158, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:49, -56, 1, 2727, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:49, -86, 1, 3376, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:36:49, -68, 1, 2957, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:49, -77, 1, 1481, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:36:49, -77, 1, 2159, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:49, -55, 1, 2728, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:49, -68, 1, 2958, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:49, -76, 1, 1482, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:49, -86, 1, 114, 10, belkin.5b2
00:15:C7:AB:38:B1, 2012-02-26 16:36:49, -58, 1, 2757, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:49, -85, 1, 3412, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:36:49, -75, 1, 2991, 10, GTwirel¸Í.
00:15:C7:AA:D1:A4, 2012-02-26 16:36:49, -76, 1, 1518, 5, GTwpael¸Í.
00:19:A9:43:1C:D7, 2012-02-26 16:36:49, -88, 1, 3413, 9, GTvisitor.
00:15:C7:AB:38:B4, 2012-02-26 16:36:49, -57, 1, 2758, 5, GTwpaitor.
00:15:C7:AA:D5:34, 2012-02-26 16:36:49, -75, 1, 2992, 5, GTwpaitor.
00:15:C7:AA:D1:A7, 2012-02-26 16:36:49, -75, 1, 1519, 9, GTvisitor.
94:44:52:FB:65:B2, 2012-02-26 16:36:49, -82, 1, 123, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:36:49, -56, 1, 2759, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:36:49, -75, 1, 2993, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:36:49, -78, 1, 2187, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:36:49, -83, 1, 2042, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:36:49, -74, 1, 1520, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:49, -90, 1, 2188, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:49, -56, 1, 2760, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:36:49, -74, 1, 2994, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:49, -74, 1, 1521, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:36:49, -56, 1, 2761, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:49, -73, 1, 2995, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:49, -74, 1, 1528, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:49, -82, 1, 124, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:36:49, -56, 1, 2762, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:36:49, -87, 1, 3417, 58, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:36:49, -73, 1, 2996, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:36:49, -78, 1, 2190, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:36:49, -81, 1, 2043, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:36:49, -73, 1, 1532, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:36:49, -78, 1, 2191, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:36:49, -57, 1, 2763, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:36:49, -82, 1, 3421, 15, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:36:49, -73, 1, 2997, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:36:49, -73, 1, 1533, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:36:49, -81, 1, 3422, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:36:49, -78, 1, 2192, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:36:49, -57, 1, 2764, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:36:49, -72, 1, 2998, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:36:49, -73, 1, 1534, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:36:49, -81, 1, 125, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:36:49, -57, 1, 2765, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:36:49, -71, 1, 2999, 9, GTvisitor2
