BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-03-03 15:47:31, -53, 1, 1019, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:31, -36, 1, 2467, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:31, -51, 1, 858, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:31, -66, 1, 1911, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:31, -58, 1, 541, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:31, -53, 1, 1020, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:31, -35, 1, 2468, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:47:31, -62, 1, 3163, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:31, -49, 1, 859, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:31, -35, 1, 2469, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:31, -54, 1, 1021, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:31, -49, 1, 860, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:31, -62, 1, 3164, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:47:31, -54, 1, 1022, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:47:31, -63, 1, 3165, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:31, -48, 1, 861, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:31, -55, 1, 542, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:47:31, -36, 1, 2471, 5, GTwpart
00:16:9C:48:F1:01, 2012-03-03 15:47:31, -58, 1, 3166, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:31, -50, 1, 862, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:31, -35, 1, 2472, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:31, -51, 1, 863, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:47:31, -63, 1, 1916, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:31, -36, 1, 2473, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:31, -62, 1, 3168, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:31, -50, 1, 864, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:31, -58, 1, 543, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:47:31, -61, 3, 208, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:47:31, -35, 1, 2474, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:31, -35, 1, 2475, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:31, -35, 1, 2476, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:31, -51, 1, 867, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:31, -62, 1, 1920, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:31, -58, 1, 544, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:31, -39, 1, 2477, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:47:31, -51, 1, 868, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:47:31, -64, 1, 1921, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:31, -41, 1, 2478, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:31, -60, 1, 1030, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:31, -51, 1, 869, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:47:31, -66, 1, 1922, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:31, -48, 1, 871, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:31, -57, 1, 545, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:31, -45, 1, 2480, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:31, -52, 1, 874, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:31, -43, 1, 2481, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:31, -59, 1, 1033, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:31, -55, 1, 875, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:31, -58, 1, 1034, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:31, -43, 1, 2482, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:31, -51, 1, 876, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:31, -49, 1, 880, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:31, -38, 1, 2487, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:31, -56, 1, 1036, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:31, -51, 1, 881, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:31, -62, 1, 3182, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:47:31, -58, 1, 1037, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:31, -38, 1, 2488, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:31, -61, 1, 3183, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:47:31, -60, 1, 547, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:47:31, -56, 1, 1038, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:31, -50, 1, 886, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:31, -43, 1, 2493, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:31, -58, 1, 1039, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:31, -51, 1, 887, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:31, -51, 1, 888, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:32, -58, 1, 548, 7, OpenWrtÕøÔËT∑h!p	
00:15:C7:AA:D5:34, 2012-03-03 15:47:32, -39, 1, 2495, 5, GTwpartÕøÔËT∑h!p	
00:15:C7:AA:D5:37, 2012-03-03 15:47:32, -38, 1, 2496, 9, GTvisitorÔËT∑h!p	
00:15:C7:AB:04:24, 2012-03-03 15:47:32, -58, 1, 1042, 5, GTwpaitorÔËT∑h!p	
00:15:C7:AB:04:27, 2012-03-03 15:47:32, -60, 1, 1043, 9, GTvisitorÔËT∑h!p	
00:15:C7:AA:D5:31, 2012-03-03 15:47:32, -38, 1, 2497, 10, GTwirelessËT∑h!p	
00:16:9C:48:F1:07, 2012-03-03 15:47:32, -59, 1, 3189, 9, GTvisitorsËT∑h!p	
00:15:C7:AA:D1:A1, 2012-03-03 15:47:32, -53, 1, 891, 10, GTwirelessËT∑h!p	
00:15:C7:AA:D5:34, 2012-03-03 15:47:32, -35, 1, 2499, 5, GTwpaelessËT∑h!p	
00:15:C7:AA:D5:37, 2012-03-03 15:47:32, -35, 1, 2502, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:32, -60, 1, 3191, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:32, -35, 1, 2503, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:32, -62, 1, 3192, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:32, -53, 1, 904, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:32, -43, 2, 1349, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:47:32, -35, 1, 2505, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:32, -53, 1, 905, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:47:32, -35, 1, 2506, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:32, -53, 1, 906, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:32, -60, 1, 3194, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:47:32, -65, 1, 1055, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:47:32, -61, 1, 3195, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:32, -53, 1, 907, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:32, -58, 1, 551, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:32, -35, 1, 2508, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:32, -53, 1, 908, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:47:32, -35, 1, 2509, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:32, -53, 1, 909, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:32, -35, 1, 2510, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:32, -51, 1, 910, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:32, -58, 1, 552, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:32, -36, 1, 2511, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:32, -51, 1, 911, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:47:32, -37, 1, 2512, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:32, -60, 1, 3200, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:32, -38, 1, 2513, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:32, -62, 1, 3201, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:32, -54, 1, 913, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:32, -65, 1, 553, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:32, -39, 1, 2514, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:47:32, -62, 1, 3202, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:47:32, -40, 1, 2515, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:32, -53, 1, 915, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:32, -60, 1, 3203, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:32, -39, 1, 2516, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:32, -61, 1, 3204, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:32, -51, 1, 916, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:32, -65, 1, 554, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:32, -40, 1, 2517, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:47:32, -59, 1, 3205, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:32, -51, 1, 917, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:32, -40, 1, 2518, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:32, -50, 1, 918, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:32, -62, 1, 3206, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:32, -40, 1, 2519, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:32, -63, 1, 3207, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:47:32, -65, 1, 555, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-03 15:47:32, -40, 1, 2520, 5, GTwpartors
00:15:C7:AA:D1:A4, 2012-03-03 15:47:32, -51, 1, 920, 5, GTwpartors
00:15:C7:AA:D5:37, 2012-03-03 15:47:32, -41, 1, 2521, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:32, -43, 1, 2522, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:32, -61, 1, 3210, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-03 15:47:32, -65, 1, 556, 7, OpenWrtor
00:23:69:56:51:AB, 2012-03-03 15:47:32, -61, 3, 221, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:47:32, -62, 1, 1071, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:32, -43, 2, 1355, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:47:32, -45, 1, 2523, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:47:32, -62, 1, 3211, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:47:32, -45, 1, 2524, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:32, -60, 1, 1072, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:32, -53, 1, 925, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:32, -60, 1, 3212, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:32, -48, 1, 2525, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:32, -60, 1, 3213, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:32, -55, 1, 926, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:32, -60, 1, 557, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:32, -48, 1, 2526, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:47:32, -59, 1, 3214, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:32, -56, 1, 927, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:32, -49, 1, 2527, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:32, -62, 1, 1075, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:47:32, -60, 1, 3215, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:33, -53, 1, 2528, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:33, -60, 1, 3216, 9, GTvisitor¿bf∑⁄ê∞˛O∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:47:33, -70, 1, 558, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:47:33, -51, 1, 2529, 5, GTwpart
00:16:9C:48:F1:01, 2012-03-03 15:47:33, -60, 1, 3217, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:47:33, -54, 1, 2530, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:33, -60, 1, 3218, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:47:33, -64, 1, 1967, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:33, -50, 1, 2531, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:33, -61, 1, 3219, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:47:33, -61, 1, 559, 7, OpenWrtors
00:16:9C:48:F1:01, 2012-03-03 15:47:33, -60, 1, 3220, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:33, -55, 1, 933, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:33, -66, 1, 1969, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:33, -49, 1, 2533, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:33, -62, 1, 3221, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:33, -48, 1, 2534, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:33, -55, 1, 935, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:33, -62, 1, 560, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:33, -46, 1, 2535, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:47:33, -62, 1, 3223, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:47:33, -66, 1, 1972, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:33, -45, 1, 2536, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:33, -55, 1, 937, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:33, -62, 1, 3224, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:47:33, -66, 1, 1973, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:33, -46, 1, 2537, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:33, -62, 1, 3225, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:33, -55, 1, 938, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:33, -63, 1, 561, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:33, -45, 1, 2538, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:47:33, -62, 1, 3226, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:33, -55, 1, 939, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:33, -44, 1, 2539, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:33, -55, 1, 940, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:33, -62, 1, 3227, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:33, -43, 1, 2540, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:33, -62, 1, 3228, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:33, -54, 1, 941, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:47:33, -65, 1, 1089, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:47:33, -62, 1, 3229, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:33, -55, 1, 942, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:33, -41, 1, 2542, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:33, -65, 1, 1090, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:33, -53, 1, 943, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:47:33, -67, 1, 1979, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:33, -65, 1, 1091, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:33, -43, 1, 2543, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:33, -62, 1, 3231, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:33, -53, 1, 944, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:47:33, -62, 1, 3232, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:33, -52, 1, 945, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:33, -43, 1, 2545, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:33, -66, 1, 1093, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:47:33, -53, 1, 946, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:33, -63, 1, 3233, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:47:33, -66, 1, 1982, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:33, -65, 1, 1094, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:33, -44, 1, 2546, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:33, -62, 1, 3234, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:33, -53, 1, 947, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:33, -62, 1, 564, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:47:33, -61, 3, 229, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:47:33, -44, 1, 2549, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:47:33, -53, 1, 950, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:33, -43, 1, 2550, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:33, -54, 1, 951, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:33, -62, 1, 3238, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:47:33, -65, 1, 1098, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:33, -45, 1, 2551, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:33, -62, 1, 3239, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:47:33, -63, 1, 565, 7, OpenWrtors
00:23:69:56:51:AB, 2012-03-03 15:47:33, -62, 3, 230, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:47:33, -45, 1, 2552, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:33, -44, 1, 2553, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:33, -56, 1, 954, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:33, -62, 1, 3241, 5, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:47:33, -45, 1, 2554, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:33, -63, 1, 566, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:33, -45, 1, 2555, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:33, -55, 1, 956, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:47:33, -46, 1, 2556, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:33, -62, 1, 3244, 5, GTwpa
00:16:9C:48:F1:07, 2012-03-03 15:47:33, -62, 1, 3246, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:33, -49, 1, 962, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:33, -65, 1, 567, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:33, -62, 1, 1105, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:33, -46, 1, 2560, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:33, -42, 2, 1366, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:47:33, -62, 1, 3247, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:33, -49, 1, 963, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:33, -45, 1, 2561, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:34, -51, 1, 964, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:34, -61, 1, 3248, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:47:34, -61, 1, 1107, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:34, -51, 1, 965, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:34, -61, 1, 568, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:47:34, -67, 3, 233, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:47:34, -62, 1, 1108, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:34, -45, 1, 2563, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:47:34, -61, 1, 3250, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:34, -51, 1, 966, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:34, -44, 1, 2564, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:34, -61, 1, 1109, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:47:34, -62, 1, 3251, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:47:34, -60, 1, 1110, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:34, -43, 1, 2565, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:34, -62, 1, 3252, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:47:34, -62, 1, 569, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-03 15:47:34, -44, 1, 2566, 5, GTwpartors
00:16:9C:48:F1:01, 2012-03-03 15:47:34, -61, 1, 3253, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:34, -51, 1, 969, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:34, -45, 1, 2567, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:34, -50, 1, 970, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:34, -59, 1, 3254, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:47:34, -59, 1, 1113, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:34, -43, 1, 2568, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:34, -61, 1, 3255, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:47:34, -60, 1, 570, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:47:34, -61, 1, 1114, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:34, -42, 1, 2569, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:47:34, -60, 1, 3256, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:34, -50, 1, 972, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:34, -43, 1, 2571, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:34, -50, 1, 975, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:47:34, -61, 1, 1117, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:34, -42, 1, 2572, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:34, -59, 1, 3258, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:34, -49, 1, 977, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:47:34, -61, 1, 1118, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:34, -38, 2, 1370, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:47:34, -62, 1, 3259, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:34, -50, 1, 978, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:34, -44, 1, 2574, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:34, -62, 1, 1119, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:34, -50, 1, 979, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:34, -46, 1, 2575, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:34, -62, 1, 3261, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:34, -50, 1, 980, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:34, -59, 1, 572, 7, OpenWrtess
