BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-03-03 15:29:58, -56, 1, 36, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:29:58, -55, 1, 755, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:29:58, -35, 1, 1897, 10, GTwireless
00:18:74:4B:11:E1, 2012-03-03 15:29:58, -67, 1, 316, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:58, -56, 1, 37, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:58, -35, 1, 1898, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:29:58, -62, 1, 2570, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:29:58, -57, 1, 38, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:29:58, -57, 1, 757, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:29:58, -35, 1, 1899, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:58, -62, 1, 2571, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:58, -57, 1, 39, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:58, -51, 1, 2274, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:29:58, -35, 1, 1900, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:58, -62, 1, 2572, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:58, -52, 1, 2275, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:29:58, -59, 3, 2105, 9, 
00:13:10:43:4F:22, 2012-03-03 15:29:58, -56, 1, 2267, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:29:58, -35, 1, 1901, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:29:58, -52, 1, 2276, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:29:58, -58, 1, 41, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:58, -35, 1, 1902, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:29:58, -61, 3, 3514, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:29:58, -60, 1, 2574, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:29:58, -54, 1, 2277, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:29:58, -35, 1, 1903, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:58, -60, 1, 2575, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:58, -57, 1, 2278, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:58, -57, 1, 2268, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:29:58, -35, 1, 1904, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:29:58, -57, 1, 2279, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:58, -55, 1, 763, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:58, -35, 1, 1905, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:29:58, -61, 3, 3515, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:29:58, -58, 1, 2577, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:29:58, -63, 1, 45, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:29:58, -57, 1, 2280, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:58, -55, 1, 764, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:58, -35, 1, 1906, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:58, -62, 1, 46, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:58, -54, 1, 2281, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:29:58, -67, 3, 2107, 9, 
00:13:10:43:4F:22, 2012-03-03 15:29:58, -57, 1, 2269, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:29:58, -55, 1, 765, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:58, -35, 1, 1907, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:29:58, -62, 1, 47, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:29:58, -55, 1, 766, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:29:58, -35, 1, 1908, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:29:58, -65, 1, 2238, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:29:58, -60, 1, 48, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:58, -35, 1, 1909, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:58, -62, 1, 2580, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:58, -61, 1, 49, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:58, -54, 1, 2284, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:58, -36, 1, 1910, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:29:58, -62, 1, 2581, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:29:58, -60, 1, 50, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:29:58, -56, 1, 775, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:29:58, -35, 1, 1914, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:58, -63, 1, 2582, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:29:58, -57, 1, 776, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:58, -35, 1, 1915, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:58, -60, 1, 52, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:29:58, -58, 1, 2271, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:29:58, -35, 1, 1916, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:29:58, -60, 1, 53, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:29:58, -35, 1, 1919, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:59, -33, 1, 1921, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:59, -60, 1, 58, 10, GTwirelessxB∑êq~	
00:13:10:43:4F:22, 2012-03-03 15:29:59, -58, 1, 2272, 7, OpenWrtessxB∑êq~	
00:15:C7:AA:D1:A4, 2012-03-03 15:29:59, -35, 1, 1922, 5, GTwpartessxB∑êq~	
00:15:C7:AA:D5:37, 2012-03-03 15:29:59, -53, 1, 2297, 9, GTvisitorsxB∑êq~	
00:15:C7:AB:04:24, 2012-03-03 15:29:59, -60, 1, 59, 5, GTwpaitorsxB∑êq~	
00:15:C7:AA:D1:A7, 2012-03-03 15:29:59, -33, 1, 1923, 9, GTvisitorsxB∑êq~	
00:22:B0:CB:22:8F, 2012-03-03 15:29:59, -59, 3, 3519, 10, MC2LabNetAxB∑êq~	
00:15:C7:AA:D1:A1, 2012-03-03 15:29:59, -34, 1, 1924, 10, GTwirelessxB∑êq~	
00:15:C7:AB:04:21, 2012-03-03 15:29:59, -59, 1, 61, 10, GTwirelessxB∑êq~	
00:13:10:43:4F:22, 2012-03-03 15:29:59, -59, 1, 2273, 7, OpenWrt
00:15:C7:AA:D5:37, 2012-03-03 15:29:59, -54, 1, 2300, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:29:59, -60, 1, 62, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:29:59, -35, 1, 1926, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:29:59, -59, 3, 3520, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:29:59, -65, 1, 2597, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:29:59, -53, 1, 2301, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:29:59, -65, 1, 2250, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:59, -58, 1, 785, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:59, -36, 1, 1927, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:59, -63, 1, 2598, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:59, -53, 1, 2302, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:59, -58, 1, 2274, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:29:59, -35, 1, 1928, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:29:59, -54, 1, 2303, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:29:59, -58, 1, 65, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:29:59, -57, 1, 787, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:29:59, -35, 1, 1929, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:59, -60, 1, 66, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:29:59, -36, 1, 1930, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:59, -60, 1, 67, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:59, -33, 1, 1931, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:29:59, -54, 1, 2306, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:29:59, -60, 1, 68, 5, GTwpaitor
00:15:C7:AB:38:B7, 2012-03-03 15:29:59, -57, 1, 791, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:29:59, -33, 1, 1933, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:59, -60, 1, 70, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:59, -53, 1, 2308, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:29:59, -61, 3, 2114, 9, 
00:13:10:43:4F:22, 2012-03-03 15:29:59, -58, 1, 2276, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:29:59, -34, 1, 1934, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:29:59, -51, 1, 2309, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:29:59, -59, 1, 71, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:29:59, -60, 1, 793, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:29:59, -33, 1, 1935, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:59, -61, 1, 72, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:59, -50, 1, 2310, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:29:59, -34, 1, 1936, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:59, -50, 1, 2311, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:59, -59, 1, 2277, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:29:59, -33, 1, 1937, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:29:59, -50, 1, 2312, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:29:59, -60, 1, 74, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:29:59, -60, 1, 796, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:29:59, -33, 1, 1938, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:59, -59, 1, 75, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:59, -49, 1, 2313, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:59, -60, 1, 797, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:59, -34, 1, 1939, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:59, -60, 1, 76, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:59, -49, 1, 2314, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:59, -58, 1, 2278, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:29:59, -32, 1, 1940, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:29:59, -50, 1, 2315, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:29:59, -60, 1, 77, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:59, -33, 1, 1941, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:29:59, -62, 1, 2612, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:59, -60, 1, 78, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:59, -48, 1, 2316, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:59, -58, 1, 800, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:59, -33, 1, 1942, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:59, -60, 1, 79, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:59, -45, 1, 2317, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:29:59, -72, 3, 2117, 9, 
00:13:10:43:4F:22, 2012-03-03 15:29:59, -58, 1, 2279, 7, OpenWrt
00:15:C7:AA:D5:37, 2012-03-03 15:29:59, -46, 1, 2318, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:29:59, -60, 1, 80, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:59, -32, 1, 1944, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:59, -62, 1, 2615, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:59, -58, 1, 81, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:59, -46, 1, 2319, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:59, -59, 1, 803, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:59, -33, 1, 1945, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:59, -61, 1, 2616, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:59, -60, 1, 82, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:59, -50, 1, 2320, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:59, -35, 1, 1946, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:29:59, -50, 1, 2321, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:29:59, -59, 1, 83, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:59, -34, 1, 1947, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:59, -60, 1, 2618, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:29:59, -60, 1, 84, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:59, -49, 1, 2322, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:29:59, -33, 1, 1948, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:59, -60, 1, 85, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:29:59, -59, 1, 2281, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:29:59, -34, 1, 1949, 5, GTwpartess
00:19:A9:43:1C:D4, 2012-03-03 15:29:59, -60, 1, 2620, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:29:59, -35, 1, 1950, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:00, -57, 1, 2621, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:30:00, -60, 1, 87, 9, GTvisitor¿ÚS∑⁄ê∞é=∑¥ã
00:15:C7:AA:D5:31, 2012-03-03 15:30:00, -51, 1, 2325, 10, GTwirelessÚS∑⁄ê∞é=∑¥ã
00:15:C7:AA:D1:A1, 2012-03-03 15:30:00, -34, 1, 1951, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:00, -51, 1, 2326, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:00, -51, 1, 2327, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:00, -60, 1, 2623, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:30:00, -61, 1, 89, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-03-03 15:30:00, -58, 3, 3529, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:30:00, -61, 1, 2624, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:30:00, -51, 1, 2328, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:00, -61, 1, 91, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:30:00, -57, 1, 2283, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:30:00, -52, 1, 817, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:00, -35, 1, 1958, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:00, -51, 1, 2333, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:00, -58, 1, 2626, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:30:00, -62, 1, 92, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:00, -51, 1, 818, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:00, -35, 1, 1959, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:00, -51, 1, 2334, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:00, -51, 1, 819, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:00, -35, 1, 1960, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:00, -60, 1, 2628, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:00, -60, 1, 94, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:30:00, -58, 3, 2122, 9, 
00:15:C7:AA:D1:A4, 2012-03-03 15:30:00, -34, 1, 1961, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:30:00, -53, 1, 824, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:00, -35, 1, 1962, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:00, -62, 1, 2630, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:30:00, -60, 1, 96, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:00, -51, 1, 2337, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:00, -55, 1, 825, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:00, -35, 1, 1963, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:00, -61, 1, 2631, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:00, -58, 1, 97, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:30:00, -52, 1, 2339, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:00, -62, 1, 2632, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:30:00, -59, 1, 98, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:00, -35, 1, 1965, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:30:00, -58, 1, 99, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:00, -52, 1, 2340, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:00, -52, 1, 828, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:00, -35, 1, 1966, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:00, -61, 1, 2634, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:00, -51, 1, 2341, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:00, -35, 1, 1967, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:30:00, -51, 1, 2342, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:30:00, -60, 1, 2635, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:30:00, -61, 1, 101, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:00, -51, 1, 830, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:00, -35, 1, 1968, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:00, -58, 1, 2636, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:30:00, -62, 1, 102, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:30:00, -52, 1, 831, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:30:00, -36, 1, 1969, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:00, -57, 1, 2637, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:00, -61, 1, 103, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:00, -48, 1, 2344, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:00, -35, 1, 1970, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:30:00, -49, 1, 2345, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:30:00, -57, 1, 2638, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:30:00, -61, 1, 104, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:00, -53, 1, 833, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:00, -35, 1, 1971, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:00, -57, 1, 2639, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:00, -50, 1, 2346, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:00, -53, 1, 834, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:00, -35, 1, 1972, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:00, -57, 1, 2640, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:00, -61, 1, 106, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:00, -48, 1, 2347, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:00, -35, 1, 1973, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:30:00, -49, 1, 2348, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:30:00, -57, 1, 2641, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:00, -52, 1, 836, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:00, -35, 1, 1974, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:00, -49, 1, 2349, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:00, -52, 1, 837, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:00, -36, 1, 1975, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:00, -49, 1, 2350, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:00, -36, 1, 1976, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:30:00, -50, 1, 2351, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:30:00, -57, 1, 2644, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:30:00, -62, 1, 110, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:00, -52, 1, 839, 5, GTwpaitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:00, -57, 1, 2645, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:00, -49, 1, 2352, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:00, -52, 1, 840, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:00, -35, 1, 1978, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:00, -60, 1, 2646, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:00, -61, 1, 112, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:00, -49, 1, 2353, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:00, -35, 1, 1979, 5, GTwpa
00:19:A9:43:1C:D4, 2012-03-03 15:30:00, -59, 1, 2647, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:30:00, -61, 1, 113, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:30:00, -54, 1, 842, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:00, -35, 1, 1980, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:00, -61, 1, 2648, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:30:00, -55, 1, 843, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:30:00, -34, 1, 1981, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:00, -61, 1, 2649, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:00, -59, 1, 115, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:00, -50, 1, 2356, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:30:01, -61, 1, 2650, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:30:01, -61, 1, 116, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:30:01, -55, 1, 845, 5, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:30:01, -61, 1, 2651, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:30:01, -54, 1, 846, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:30:01, -61, 1, 121, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:01, -51, 1, 2362, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:01, -35, 1, 1985, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:01, -50, 1, 2363, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:01, -65, 1, 2656, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:30:01, -55, 1, 848, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:01, -34, 1, 1986, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:01, -62, 1, 2657, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:30:01, -61, 1, 123, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:01, -51, 1, 2364, 10, GTwireless
