BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:24, 2012-03-03 15:21:15, -83, 1, 162, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:21:15, -85, 1, 1078, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:21:15, -83, 1, 4057, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:21:15, -48, 1, 438, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:21:15, -82, 1, 163, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:21:15, -81, 1, 1275, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:15, -85, 1, 4058, 9, GTvisitors
34:98:4C:C9:B7:93, 2012-03-03 15:21:15, -88, -1, 2325, 0, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:21:15, -48, 1, 439, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:21:15, -83, 1, 2202, 9, GTviqXuors
00:15:C7:AB:06:04, 2012-03-03 15:21:15, -85, 1, 1080, 5, GTwpaXuors
34:08:04:E1:48:58, 2012-03-03 15:21:15, -79, 2, 2496, 7, stratusors
00:15:C7:AA:D5:37, 2012-03-03 15:21:15, -81, 1, 1277, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:21:15, -80, 1, 165, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:21:15, -83, 1, 4060, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:21:15, -47, 1, 441, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:21:15, -81, 1, 166, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:21:15, -81, 1, 1278, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:15, -83, 1, 4061, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:21:15, -84, 1, 1082, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:15, -48, 1, 442, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:21:15, -85, 1, 2204, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:15, -81, 1, 167, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:15, -83, 1, 1279, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:21:15, -81, 1, 4062, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:15, -82, 1, 1265, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:21:15, -84, 1, 1083, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:15, -48, 1, 443, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:21:15, -81, 1, 1280, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:21:15, -84, 1, 4063, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:15, -49, 1, 445, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:21:15, -85, 1, 2206, 141, GTwpa
B4:A4:E3:CA:98:81, 2012-03-03 15:21:15, -86, 1, 204, 51, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:15, -84, 1, 4068, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:21:15, -49, 1, 451, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:15, -81, 1, 1283, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:21:15, -81, 1, 1266, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:21:15, -84, 1, 1086, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:15, -49, 1, 457, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:21:15, -76, 2, 2498, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:21:15, -81, 1, 1284, 9, GTvisitors
B4:A4:E3:CA:98:84, 2012-03-03 15:21:15, -85, 1, 206, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:21:15, -80, 1, 174, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:21:15, -83, 1, 4076, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:15, -48, 1, 458, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:15, -80, 1, 175, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:21:15, -81, 1, 1285, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-03-03 15:21:15, -84, 1, 207, 51, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:15, -83, 1, 4077, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:21:15, -49, 1, 459, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:15, -82, 1, 176, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:21:15, -87, 1, 2211, 9, GTviqXuors
00:13:10:43:4F:22, 2012-03-03 15:21:15, -81, 1, 1267, 7, OpenWrtors
34:08:04:E1:48:58, 2012-03-03 15:21:15, -76, 2, 2499, 7, stratusors
00:15:C7:AA:D5:37, 2012-03-03 15:21:15, -83, 1, 1287, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:21:15, -83, 1, 177, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-03-03 15:21:15, -85, 1, 209, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:21:15, -83, 1, 4079, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:15, -50, 1, 461, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:15, -84, 1, 178, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:21:15, -82, 1, 1288, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:15, -84, 1, 4080, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:21:15, -50, 1, 462, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:21:15, -85, 1, 2213, 10, GTwir.Èess
00:13:10:43:4F:22, 2012-03-03 15:21:15, -79, 1, 1268, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:15, -51, 1, 463, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:21:15, -83, 1, 1290, 9, GTvisitors
00:12:44:B8:9D:71, 2012-03-03 15:21:15, -86, 1, 1335, 10, .Rwirelº.s
1A:8E:C7:1A:96:5C, 2012-03-03 15:21:15, -86, -1, 1093, 9, V.viS—‡ors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:15, -50, 1, 464, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:21:15, -84, 1, 4083, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:21:15, -48, 1, 465, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:21:15, -86, 1, 2216, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:15, -81, 1, 182, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:21:15, -87, 1, 2217, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:21:15, -80, 1, 1269, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:21:15, -50, 1, 466, 5, GTwpartors
34:08:04:E1:48:58, 2012-03-03 15:21:15, -77, 2, 2501, 7, stratusors
00:15:C7:AA:D5:37, 2012-03-03 15:21:15, -82, 1, 1293, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:21:15, -82, 1, 183, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:15, -47, 1, 467, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:21:15, -85, 1, 2218, 141, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:21:15, -82, 1, 184, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:21:15, -70, 3, 2627, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:21:15, -81, 1, 1294, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:15, -83, 1, 4086, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:21:15, -47, 1, 468, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:21:15, -86, 1, 2199, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:21:15, -86, 1, 2219, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:15, -83, 1, 185, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:21:17, -86, 1, 2220, 9, GTvisitorÔXC∑x<o	
00:13:10:43:4F:22, 2012-03-03 15:21:17, -79, 1, 1270, 7, OpenWrtT∑¿“T∑⁄ê∞n>∑¥ã
34:08:04:E1:48:58, 2012-03-03 15:21:17, -75, 2, 2502, 7, stratusT∑¿“T∑⁄ê∞n>∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:21:17, -47, 1, 469, 5, GTwpausT∑¿“T∑⁄ê∞n>∑¥ã
00:15:C7:AA:D5:37, 2012-03-03 15:21:17, -80, 1, 1296, 9, GTvisitor¿“T∑⁄ê∞n>∑¥ã
00:15:C7:AB:04:24, 2012-03-03 15:21:17, -82, 1, 186, 5, GTwpaitor¿“T∑⁄ê∞n>∑¥ã
00:15:C7:AB:38:B4, 2012-03-03 15:21:17, -84, 1, 4088, 5, GTwpaitor¿“T∑⁄ê∞n>∑¥ã
00:15:C7:AA:D1:A7, 2012-03-03 15:21:17, -48, 1, 470, 9, GTvisitor¿“T∑⁄ê∞n>∑¥ã
08:1F:F3:B3:EB:44, 2012-03-03 15:21:17, -84, 1, 2221, 141, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:21:17, -82, 1, 187, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:21:17, -80, 1, 1297, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:17, -85, 1, 4089, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-03-03 15:21:17, -87, 1, 2201, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:17, -48, 1, 471, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:21:17, -85, 1, 2222, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:17, -82, 1, 188, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:21:17, -84, 1, 2223, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:21:17, -80, 1, 1271, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:21:17, -49, 1, 472, 5, GTwpartors
00:15:C7:AA:D5:37, 2012-03-03 15:21:17, -80, 1, 1299, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:21:17, -83, 1, 189, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:21:17, -84, 1, 1102, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:17, -49, 1, 473, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:21:17, -84, 1, 1106, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:17, -49, 1, 477, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:21:17, -87, 1, 2205, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:21:17, -84, 1, 191, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:21:17, -83, 1, 2225, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:21:17, -86, 1, 2226, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:21:17, -80, 1, 1272, 7, OpenWrtors
00:15:C7:AB:06:04, 2012-03-03 15:21:17, -85, 1, 1107, 5, GTwpartors
00:15:C7:AA:D1:A4, 2012-03-03 15:21:17, -48, 1, 478, 5, GTwpartors
34:08:04:E1:48:58, 2012-03-03 15:21:17, -75, 2, 2504, 7, stratusors
00:15:C7:AA:D5:37, 2012-03-03 15:21:17, -84, 1, 1306, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:21:17, -84, 1, 192, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:21:17, -85, 1, 1108, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:21:17, -83, 1, 4094, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:17, -47, 1, 479, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:17, -84, 1, 193, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:21:17, -83, 1, 1307, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:17, -84, 1, 4095, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:21:17, -86, 1, 1109, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:21:17, -85, 1, 2207, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:17, -47, 1, 480, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:17, -83, 1, 194, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:21:17, -85, 1, 2228, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:21:17, -86, 1, 2229, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:21:17, -80, 1, 1273, 7, OpenWrtors
00:15:C7:AB:06:04, 2012-03-03 15:21:17, -85, 1, 1110, 5, GTwpartors
34:08:04:E1:48:58, 2012-03-03 15:21:17, -75, 2, 2505, 20, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:21:17, -83, 1, 1309, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:21:17, -83, 1, 195, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:21:17, -45, 1, 482, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:21:17, -82, 1, 1311, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:17, -45, 1, 521, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:17, -81, 1, 234, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:17, -84, 1, 1351, 5, GTwpaeless
B4:A4:E3:CA:98:81, 2012-03-03 15:21:17, -86, 1, 261, 51, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:17, -79, 1, 1285, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:21:17, -84, 1, 1156, 5, GTwpartess
B4:A4:E3:CA:98:87, 2012-03-03 15:21:17, -85, 1, 262, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-03 15:21:17, -79, 2, 2515, 20, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:21:17, -45, 1, 522, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:21:17, -82, 1, 1352, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:21:17, -81, 1, 235, 5, GTwpaitor
08:1F:52:8A:EA:89, 2012-03-03 15:21:17, -88, 1, 2262, 0, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:21:17, -85, 1, 1157, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:21:17, -85, 1, 38, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:21:17, -44, 1, 523, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:21:17, -81, 1, 236, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:21:17, -81, 1, 1353, 10, GTwirenÁsø
00:12:44:B8:9D:74, 2012-03-03 15:21:17, -86, 1, 2379, 105, GTwpa
00:15:C7:AB:06:01, 2012-03-03 15:21:17, -85, 1, 1158, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:17, -43, 1, 524, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:21:17, -86, 1, 2263, 141, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:21:17, -80, 1, 237, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:17, -78, 1, 1286, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:21:17, -86, 1, 1159, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:17, -44, 1, 525, 5, GTwpartess
9C:4E:20:C9:3F:97, 2012-03-03 15:21:17, -84, 1, 2247, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:21:17, -81, 1, 1355, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:21:17, -81, 1, 238, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:21:17, -86, 1, 2265, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:21:17, -85, 1, 1160, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:21:17, -85, 1, 41, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:17, -43, 1, 526, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:17, -80, 1, 239, 9, GTv3.itors
00:22:B0:CB:22:8F, 2012-03-03 15:21:17, -68, 3, 2644, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:21:17, -81, 1, 1356, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:17, -43, 1, 527, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:21:17, -85, 1, 2249, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:17, -82, 1, 1287, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:21:17, -87, 1, 1162, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:17, -43, 1, 528, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:21:17, -82, 2, 2517, 20, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:21:17, -82, 1, 1358, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:21:17, -81, 1, 241, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:21:17, -87, 1, 1163, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:21:17, -44, 1, 529, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:21:17, -82, 1, 242, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:21:17, -66, 3, 2645, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:21:17, -81, 1, 1359, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:21:17, -85, 1, 2251, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-03-03 15:21:17, -84, 1, 1164, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:17, -43, 1, 530, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:17, -80, 1, 1360, 5, GTwpaeless
B4:A4:E3:CA:98:81, 2012-03-03 15:21:17, -86, 1, 270, 51, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:21:17, -84, 1, 1288, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:21:17, -82, 2, 2518, 20, stratus
9C:4E:20:C9:3F:97, 2012-03-03 15:21:17, -81, 1, 2253, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-03 15:21:17, -80, 1, 1361, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:21:17, -83, 1, 244, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:21:17, -84, 1, 1166, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:21:17, -45, 1, 532, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:21:17, -84, 1, 245, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:21:17, -81, 1, 1362, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:17, -83, 1, 47, 9, GTvisitors
EE:37:45:B8:9D:74, 2012-03-03 15:21:17, -89, -1, 500, 5, œPwpaitors
B4:A4:E3:CA:98:84, 2012-03-03 15:21:17, -86, 1, 272, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-03-03 15:21:17, -84, 1, 1167, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:21:17, -45, 1, 533, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:21:17, -83, 1, 2272, 141, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:21:17, -83, 1, 246, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:21:17, -82, 1, 48, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-03-03 15:21:17, -85, 1, 273, 51, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:21:17, -82, 1, 2255, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:21:17, -85, 1, 1168, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:21:17, -46, 1, 534, 5, GTwpaeless
B4:A4:E3:CA:98:87, 2012-03-03 15:21:17, -87, 1, 274, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:21:17, -82, 1, 1364, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:21:17, -83, 1, 247, 5, GTwpaitor
00:12:44:B8:9D:71, 2012-03-03 15:21:17, -88, 1, 2390, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:21:17, -84, 1, 1169, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:21:17, -84, 1, 2274, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:21:17, -84, 1, 49, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:17, -46, 1, 535, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:21:18, -82, 1, 248, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:21:18, -66, 3, 2647, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:21:18, -82, 1, 1365, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:18, -83, 1, 50, 9, GTvisitors
B4:A4:E3:CA:98:84, 2012-03-03 15:21:18, -86, 1, 275, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-03-03 15:21:18, -86, 1, 1170, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:21:18, -82, 1, 2257, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:21:18, -83, 1, 249, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:21:18, -86, 1, 1171, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:21:18, -48, 1, 537, 5, GTwpaeless
B4:A4:E3:CA:98:87, 2012-03-03 15:21:18, -86, 1, 277, 9, G∏bisitors
9C:4E:20:C9:3F:97, 2012-03-03 15:21:18, -84, 1, 2259, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:21:18, -83, 1, 1367, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:21:18, -82, 1, 250, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:21:18, -83, 1, 2276, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:21:18, -86, 1, 1172, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:21:18, -84, 1, 52, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:21:18, -87, 1, 2277, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:21:18, -48, 1, 538, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:21:18, -82, 1, 251, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:21:18, -82, 1, 1368, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:18, -84, 1, 53, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:21:18, -89, 1, 1173, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:18, -81, 1, 252, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:21:18, -83, 1, 2278, 141, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:21:18, -77, 1, 1291, 7, OpenWrt
00:15:C7:AB:06:04, 2012-03-03 15:21:18, -85, 1, 1174, 5, GTwpart
F9:5C:6D:22:9A:89, 2012-03-03 15:21:18, -79, -1, 1894, 0, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:21:18, -50, 1, 540, 5, GTwpart
B4:A4:E3:CA:98:87, 2012-03-03 15:21:18, -86, 1, 280, 9, GTvi™1Mnr
00:15:C7:AA:D5:37, 2012-03-03 15:21:18, -82, 1, 1370, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:21:18, -81, 1, 253, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:21:18, -89, 1, 1175, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:21:18, -85, 1, 55, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:21:18, -48, 1, 541, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:21:18, -85, 1, 2280, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:21:18, -82, 1, 254, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:21:18, -80, 1, 1371, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:18, -86, 1, 56, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:21:18, -50, 1, 542, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:21:18, -86, 1, 2263, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:21:18, -80, 1, 255, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:21:18, -79, 1, 1373, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:21:18, -82, 1, 1292, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:21:18, -50, 1, 543, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:21:18, -79, 1, 1375, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-03-03 15:21:18, -86, 1, 2265, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:21:18, -79, 1, 256, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:21:18, -84, 1, 58, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:21:18, -48, 1, 544, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:21:18, -85, 1, 2283, 9, GT◊„sitors
00:15:C7:AB:04:27, 2012-03-03 15:21:18, -79, 1, 257, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:21:18, -79, 1, 1376, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:21:18, -84, 1, 59, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:21:18, -49, 1, 545, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:21:18, -80, 1, 258, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:21:18, -85, 1, 2284, 141, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:21:18, -82, 1, 1293, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:21:18, -49, 1, 546, 5, GTwpart
