BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:E1:98:F7, 2012-03-31 17:44:51, -78, 6, 1042, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:44:51, -60, 6, 3609, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:44:51, -83, 6, 3254, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:44:51, -86, 6, 2791, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:44:51, -84, 6, 1815, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:51, -74, 6, 1631, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:44:51, -84, 6, 3803, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:51, -85, 6, 3611, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:44:51, -85, 6, 1816, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:51, -82, 6, 3279, 7, linksysessk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:51, -61, 6, 3612, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:44:51, -83, 6, 1045, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:51, -82, 6, 3255, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:44:51, -60, 6, 3613, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:51, -75, 6, 1636, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:44:51, -86, 6, 3804, 11, mbs_network
08:1F:F3:E1:98:F4, 2012-03-31 17:44:51, -77, 6, 1046, 5, GTwpaetwork
00:15:C7:AB:2D:E7, 2012-03-31 17:44:51, -61, 6, 3614, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:51, -77, 6, 1913, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:51, -82, 6, 3282, 7, linksysrrrk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:51, -78, 6, 1047, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:51, -60, 6, 3615, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:44:51, -78, 6, 1048, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:51, -83, 6, 3256, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:44:51, -60, 6, 3616, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:51, -73, 6, 1640, 7, abscond
08:1F:F3:E1:98:F4, 2012-03-31 17:44:51, -84, 6, 1049, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-31 17:44:51, -59, 6, 3617, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:44:51, -85, 6, 1822, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:44:51, -79, 6, 1914, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:51, -80, 6, 3286, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:44:51, -60, 6, 3618, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:44:51, -83, 6, 1823, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:44:51, -83, 6, 3257, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:44:51, -59, 6, 3619, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:51, -74, 6, 1644, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:44:51, -59, 6, 3620, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:44:51, -81, 6, 1915, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:51, -81, 6, 3289, 7, linksysrr
08:1F:F3:E1:98:F1, 2012-03-31 17:44:51, -80, 6, 1054, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:44:51, -59, 6, 3621, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:44:51, -81, 6, 1055, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 17:44:51, -79, 6, 3258, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:44:51, -60, 6, 3622, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:51, -72, 6, 1649, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:44:51, -85, 6, 3807, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:51, -60, 6, 3623, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:51, -74, 6, 1916, 8, palantirrrk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:51, -83, 6, 1057, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:51, -60, 6, 3624, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:51, -80, 6, 3259, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:44:51, -59, 6, 3625, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:51, -74, 6, 1652, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:44:51, -85, 6, 3809, 11, mbs_network
08:1F:F3:E1:98:F4, 2012-03-31 17:44:51, -80, 6, 1059, 5, GTwpaetwork
00:15:C7:AB:2D:E7, 2012-03-31 17:44:51, -61, 6, 3626, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:44:51, -86, 6, 1831, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:51, -74, 6, 1917, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:51, -81, 6, 3297, 7, linksysrssk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:51, -80, 6, 1060, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:51, -62, 6, 3627, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:44:51, -81, 6, 1061, 9, GTvisitorsk
00:23:69:56:51:AB, 2012-03-31 17:44:51, -87, 3, 3843, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:44:51, -82, 6, 3260, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:44:51, -61, 6, 3628, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:51, -74, 6, 1653, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:44:51, -83, 6, 3810, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:51, -60, 6, 3629, 9, GTvisitorrk
08:1F:F3:E1:98:F4, 2012-03-31 17:44:51, -82, 6, 1062, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:51, -74, 6, 1918, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:51, -79, 6, 3301, 7, linksysrrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:51, -61, 6, 3630, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:51, -83, 6, 1063, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:44:51, -81, 6, 1064, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:51, -82, 6, 3261, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:44:51, -60, 6, 3631, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:51, -75, 6, 1654, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:44:51, -60, 6, 3632, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-31 17:44:51, -80, 6, 1065, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-31 17:44:51, -81, 6, 1919, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:51, -83, 6, 3304, 7, linksysrr
00:15:C7:AB:2D:E1, 2012-03-31 17:44:51, -61, 6, 3633, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:44:51, -80, 6, 1066, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:44:51, -81, 6, 1067, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 17:44:51, -79, 6, 3262, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:44:51, -60, 6, 3634, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:51, -73, 6, 1659, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:44:51, -84, 6, 3812, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:51, -60, 6, 3635, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:51, -79, 6, 1920, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:51, -80, 6, 3308, 7, linksysrrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:51, -59, 6, 3636, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:51, -82, 6, 1069, 10, GTwirelessk
00:15:C7:AB:2D:E7, 2012-03-31 17:44:51, -60, 6, 3638, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:44:52, -80, 6, 1921, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:52, -85, 6, 3310, 7, linksysrr
00:15:C7:AB:2D:E1, 2012-03-31 17:44:52, -60, 6, 3639, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:44:52, -83, 6, 3264, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:44:52, -60, 6, 3640, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:52, -74, 6, 1668, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:44:52, -85, 6, 3814, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:52, -61, 6, 3641, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:52, -80, 6, 1922, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:52, -83, 6, 3314, 7, linksysrrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:52, -59, 6, 3642, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:52, -81, 6, 1075, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:44:52, -82, 6, 1076, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:52, -83, 6, 3265, 6, WODNETtorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:44:52, -59, 6, 3643, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 17:44:52, -85, 6, 3815, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:52, -58, 6, 3644, 9, GTvisitorrk
08:1F:F3:E1:98:F4, 2012-03-31 17:44:52, -79, 6, 1077, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:52, -79, 6, 1923, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:52, -81, 6, 3317, 7, linksysrrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:52, -59, 6, 3645, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:44:52, -86, 6, 1850, 5, GTwpaelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:52, -79, 6, 1078, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:44:52, -79, 6, 1079, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:52, -82, 6, 3266, 6, WODNETtorsk
00:16:9C:49:28:14, 2012-03-31 17:44:52, -84, 6, 2833, 5, GTwpaTtorsk
00:15:C7:AB:04:27, 2012-03-31 17:44:52, -85, 6, 1851, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:44:52, -61, 6, 3646, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 17:44:52, -85, 6, 3816, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:52, -61, 6, 3647, 9, GTvisitorrk
08:1F:F3:E1:98:F4, 2012-03-31 17:44:52, -80, 6, 1080, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:52, -79, 6, 1924, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:52, -60, 6, 3648, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:52, -82, 6, 1082, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:44:52, -81, 6, 1083, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:44:52, -61, 6, 3649, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:52, -73, 6, 1681, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:44:52, -59, 6, 3650, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:44:52, -75, 6, 1925, 8, palantirr
08:1F:F3:E1:98:F4, 2012-03-31 17:44:52, -79, 6, 1084, 5, GTwpatirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:52, -84, 6, 3324, 7, linksysrr
00:15:C7:AB:2D:E1, 2012-03-31 17:44:52, -61, 6, 3651, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:44:52, -86, 6, 1860, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-31 17:44:52, -79, 6, 1085, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:44:52, -78, 6, 1086, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:44:52, -61, 6, 3652, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:52, -72, 6, 1686, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:44:52, -60, 6, 3653, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:44:52, -85, 6, 1863, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:44:52, -78, 6, 1926, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 17:44:52, -61, 6, 3654, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:44:52, -82, 6, 1088, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:44:52, -81, 6, 1089, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 17:44:52, -82, 6, 3269, 6, WODNETtors
00:15:C7:AB:2D:E4, 2012-03-31 17:44:52, -60, 6, 3655, 5, GTwpaTtors
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:52, -72, 6, 1690, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:44:52, -84, 6, 3819, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:52, -61, 6, 3656, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:52, -76, 6, 1927, 8, palantirrrk
08:1F:F3:E1:98:F4, 2012-03-31 17:44:52, -80, 6, 1090, 5, GTwpatirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:52, -80, 6, 3332, 7, linksysrrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:52, -60, 6, 3657, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:52, -79, 6, 1091, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:52, -81, 6, 3270, 6, WODNETlessk
08:1F:F3:E1:98:F7, 2012-03-31 17:44:52, -80, 6, 1092, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:44:52, -60, 6, 3658, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:52, -72, 6, 1691, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:44:52, -85, 6, 3820, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:52, -61, 6, 3659, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:52, -80, 6, 3336, 7, linksysorrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:52, -61, 6, 3660, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:52, -83, 6, 1095, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-31 17:44:52, -61, 6, 3661, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:52, -75, 6, 1694, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:44:52, -61, 6, 3662, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:44:52, -78, 6, 1929, 8, palantirr
08:1F:F3:E1:98:F4, 2012-03-31 17:44:52, -79, 6, 1097, 5, GTwpatirr
00:15:C7:AB:2D:E1, 2012-03-31 17:44:52, -60, 6, 3663, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:44:52, -79, 6, 1098, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:44:52, -82, 6, 3272, 6, WODNETless
08:1F:F3:E1:98:F7, 2012-03-31 17:44:52, -79, 6, 1099, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:44:52, -61, 6, 3664, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:52, -73, 6, 1699, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:44:52, -85, 6, 3822, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:52, -61, 6, 3665, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:52, -78, 6, 3343, 7, linksysorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:52, -78, 6, 1930, 8, palantirrrk
08:1F:F3:E1:98:F4, 2012-03-31 17:44:52, -83, 6, 1100, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:52, -62, 6, 3666, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:52, -82, 6, 1101, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:52, -82, 6, 3273, 6, WODNETlessk
00:15:C7:AB:2D:E4, 2012-03-31 17:44:52, -61, 6, 3667, 5, GTwpaTlessk
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:52, -74, 6, 1703, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:44:53, -84, 6, 3823, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:53, -61, 6, 3668, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:53, -77, 6, 1931, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:53, -80, 6, 3345, 7, linksysrrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:53, -61, 6, 3669, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:53, -79, 6, 1104, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-31 17:44:53, -62, 6, 3670, 5, GTwpaelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:44:53, -80, 6, 1105, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:53, -74, 6, 1708, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-31 17:44:53, -85, 6, 3824, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:53, -61, 6, 3671, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:53, -80, 6, 3348, 7, linksysorrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:53, -62, 6, 3672, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:53, -83, 6, 3275, 6, WODNETlessk
00:15:C7:AB:2D:E4, 2012-03-31 17:44:53, -60, 6, 3673, 5, GTwpaTlessk
08:1F:F3:E1:98:F7, 2012-03-31 17:44:53, -82, 6, 1108, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:53, -75, 6, 1712, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:44:53, -60, 6, 3677, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:44:53, -79, 6, 1935, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:53, -80, 6, 3353, 7, linksysrr
08:1F:F3:E1:98:F4, 2012-03-31 17:44:53, -80, 6, 1109, 5, GTwpaysrr
00:15:C7:AB:2D:E1, 2012-03-31 17:44:53, -60, 6, 3678, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:44:53, -86, 6, 1888, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:44:53, -82, 6, 3276, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:44:53, -60, 6, 3679, 5, GTwpaTless
08:1F:F3:E1:98:F7, 2012-03-31 17:44:53, -80, 6, 1111, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:53, -71, 6, 1717, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:44:53, -83, 6, 3826, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:53, -60, 6, 3680, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:53, -78, 6, 1936, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:53, -79, 6, 3357, 7, linksysrrrk
08:1F:F3:E1:98:F4, 2012-03-31 17:44:53, -82, 6, 1113, 5, GTwpaysrrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:53, -60, 6, 3681, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:53, -83, 6, 3277, 6, WODNETlessk
00:15:C7:AB:2D:E4, 2012-03-31 17:44:53, -61, 6, 3682, 5, GTwpaTlessk
00:1D:7E:BB:87:32, 2012-03-31 17:44:53, -84, 6, 3827, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:53, -60, 6, 3683, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:53, -79, 6, 1937, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:53, -80, 6, 3361, 7, linksysrrrk
08:1F:F3:E1:98:F4, 2012-03-31 17:44:53, -79, 6, 1116, 5, GTwpaysrrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:53, -62, 6, 3684, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:53, -82, 6, 3278, 6, WODNETlessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:53, -78, 6, 1117, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-31 17:44:53, -60, 6, 3685, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:53, -75, 6, 1726, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-31 17:44:53, -84, 6, 3829, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:53, -59, 6, 3686, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:53, -80, 6, 3364, 7, linksysorrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:53, -59, 6, 3687, 10, GTwirelessk
08:1F:F3:E1:98:F4, 2012-03-31 17:44:53, -81, 6, 1119, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:53, -81, 6, 3279, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 17:44:53, -84, 6, 2879, 5, GTwpaTlessk
00:15:C7:AB:2D:E4, 2012-03-31 17:44:53, -60, 6, 3688, 5, GTwpaTlessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:53, -80, 6, 1120, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:53, -74, 6, 1727, 7, abscondessk
08:1F:F3:E1:98:F7, 2012-03-31 17:44:53, -81, 6, 1121, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-31 17:44:53, -85, 6, 3830, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:53, -61, 6, 3689, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:44:53, -85, 6, 1899, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:53, -80, 6, 1939, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:53, -79, 6, 3370, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:53, -60, 6, 3690, 10, GTwirelessk
08:1F:F3:E1:98:F4, 2012-03-31 17:44:53, -78, 6, 1122, 5, GTwpaelessk
00:15:C7:AB:04:24, 2012-03-31 17:44:53, -86, 6, 1900, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:53, -80, 6, 3280, 6, WODNETlessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:53, -79, 6, 1123, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:53, -74, 6, 1728, 7, abscondessk
08:1F:F3:E1:98:F7, 2012-03-31 17:44:53, -80, 6, 1124, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:44:53, -86, 6, 3831, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:53, -60, 6, 3692, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:53, -75, 6, 1940, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:53, -80, 6, 3374, 7, linksysrrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:53, -59, 6, 3693, 10, GTwirelessk
08:1F:F3:E1:98:F4, 2012-03-31 17:44:53, -81, 6, 1125, 5, GTwpaelessk
00:23:69:56:51:AB, 2012-03-31 17:44:53, -84, 3, 3864, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:44:53, -81, 6, 3281, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:44:53, -60, 6, 3694, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:53, -74, 6, 1731, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:44:53, -85, 6, 3832, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:44:53, -60, 6, 3695, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:44:53, -75, 6, 1942, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:44:53, -78, 6, 3377, 7, linksysrrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:44:53, -59, 6, 3696, 10, GTwirelessk
08:1F:F3:E1:98:F4, 2012-03-31 17:44:53, -80, 6, 1128, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:44:53, -82, 6, 3282, 6, WODNETlessk
00:15:C7:AB:2D:E4, 2012-03-31 17:44:53, -60, 6, 3697, 5, GTwpaTlessk
08:1F:F3:E1:98:F1, 2012-03-31 17:44:53, -80, 6, 1129, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-31 17:44:53, -76, 6, 1736, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-31 17:44:53, -87, 6, 3833, 11, mbs_network
08:1F:F3:E1:98:F7, 2012-03-31 17:44:53, -79, 6, 1130, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:44:53, -59, 6, 3698, 9, GTvisitor
