BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:64, 2012-03-03 15:51:54, -79, 11, 1598, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:54, -75, 11, 1941, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:51:54, -85, 11, 2839, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:51:54, -80, 11, 1599, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:51:54, -77, 11, 980, 5, GTwpaitors
08:17:35:C6:F4:04, 2012-03-03 15:51:54, -80, 11, 2012, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:54, -74, 11, 3741, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:54, -83, 11, 4059, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:51:54, -77, 11, 981, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:51:54, -75, 11, 2773, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:54, -76, 11, 3317, 7, BISmarkors
08:1F:F3:E1:98:F7, 2012-03-03 15:51:54, -87, 11, 2841, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:51:54, -81, 11, 2013, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:51:54, -81, 11, 2014, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:51:54, -65, 11, 1904, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:51:54, -77, 11, 982, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:54, -72, 11, 1594, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:54, -75, 11, 1942, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:51:54, -81, 11, 1602, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:51:54, -77, 11, 983, 5, GTwpaitors
08:17:35:C6:F4:04, 2012-03-03 15:51:54, -82, 11, 2015, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:54, -75, 11, 3742, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:54, -82, 11, 4060, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:51:54, -77, 11, 984, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:51:54, -80, 11, 2774, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:51:54, -80, 11, 1603, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:54, -77, 11, 3318, 7, BISmarkess
08:17:35:C6:F4:01, 2012-03-03 15:51:54, -81, 11, 2016, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:51:54, -81, 11, 2017, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:51:54, -66, 11, 1906, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:51:54, -77, 11, 985, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:54, -73, 11, 1595, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:51:54, -79, 11, 1604, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:54, -77, 11, 1943, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:51:54, -80, 11, 1605, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:51:54, -77, 11, 986, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:54, -75, 11, 3743, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:54, -83, 11, 4061, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:51:54, -76, 11, 987, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:51:54, -79, 11, 2775, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:51:54, -80, 11, 1606, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:54, -79, 11, 3319, 7, BISmarkess
08:17:35:C6:F4:01, 2012-03-03 15:51:54, -82, 11, 2019, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:51:55, -65, 11, 1907, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:51:55, -77, 11, 988, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:55, -73, 11, 1596, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:51:55, -80, 11, 1607, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:55, -74, 11, 1944, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:51:55, -80, 11, 1608, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:51:55, -77, 11, 989, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:55, -83, 11, 4062, 0, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:51:55, -76, 11, 990, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:51:55, -74, 11, 2776, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:51:55, -79, 11, 1609, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:55, -74, 11, 3320, 7, BISmarkess
08:17:35:C6:F4:01, 2012-03-03 15:51:55, -82, 11, 2022, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:51:55, -76, 11, 1909, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:51:55, -75, 11, 991, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:51:55, -82, 11, 2023, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-03 15:51:55, -74, 11, 1597, 4, johnsitors
00:15:C7:AA:D6:64, 2012-03-03 15:51:55, -79, 11, 1610, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:55, -78, 11, 1946, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:51:55, -79, 11, 1611, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:51:55, -75, 11, 992, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:55, -74, 11, 3746, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:55, -84, 11, 4063, 0, joon-ucaps
08:17:35:C6:F4:04, 2012-03-03 15:51:55, -81, 11, 2024, 5, GTwpaucaps
00:12:44:B9:1C:D7, 2012-03-03 15:51:55, -76, 11, 993, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:51:55, -79, 11, 2777, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:51:55, -79, 11, 1612, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:55, -76, 11, 3322, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:51:55, -87, 11, 2853, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:51:55, -81, 11, 2025, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:51:55, -76, 11, 1910, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:51:55, -75, 11, 994, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:55, -76, 11, 1598, 4, john
08:17:35:C6:F4:07, 2012-03-03 15:51:55, -81, 11, 2026, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-03-03 15:51:55, -79, 11, 1613, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:55, -75, 11, 1947, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:51:55, -80, 11, 1614, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:51:55, -76, 11, 995, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:55, -76, 11, 3747, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:55, -84, 11, 4064, 0, joon-ucap
08:17:35:C6:F4:04, 2012-03-03 15:51:55, -81, 11, 2027, 5, GTwpaucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:55, -76, 11, 996, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:55, -75, 11, 2778, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:51:55, -79, 11, 1615, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:55, -77, 11, 3323, 7, BISmarkess
08:17:35:C6:F4:01, 2012-03-03 15:51:55, -82, 11, 2028, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:51:55, -76, 11, 1911, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:51:55, -74, 11, 997, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:55, -76, 11, 1599, 4, johnreless
08:17:35:C6:F4:07, 2012-03-03 15:51:55, -82, 11, 2029, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-03-03 15:51:55, -79, 11, 1616, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:55, -75, 11, 1948, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:51:55, -79, 11, 1617, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:51:55, -75, 11, 998, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:55, -75, 11, 3748, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:55, -75, 11, 999, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:55, -74, 11, 2779, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:51:55, -78, 11, 1618, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:55, -74, 11, 3324, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:51:55, -85, 11, 2859, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-03 15:51:55, -77, 11, 1600, 4, johnsitors
00:15:C7:AA:D6:64, 2012-03-03 15:51:55, -77, 11, 1619, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:55, -79, 11, 1949, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:51:55, -79, 11, 1620, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:55, -75, 11, 3749, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:55, -83, 11, 4066, 0, joon-ucap
08:17:35:C6:F4:04, 2012-03-03 15:51:55, -82, 11, 2033, 5, GTwpaucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:55, -77, 11, 1002, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:55, -75, 11, 2780, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:51:55, -79, 11, 1621, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:55, -76, 11, 3325, 7, BISmarkess
08:17:35:C6:F4:01, 2012-03-03 15:51:55, -82, 11, 2034, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:51:55, -64, 11, 1915, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:51:55, -76, 11, 1003, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:55, -78, 11, 1601, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:51:55, -79, 11, 1622, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:51:55, -82, 11, 2035, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:55, -79, 11, 1950, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:51:55, -76, 11, 1004, 5, GTwparkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:55, -76, 11, 3750, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:55, -82, 11, 4067, 0, joon-ucap
08:17:35:C6:F4:04, 2012-03-03 15:51:55, -82, 11, 2036, 5, GTwpaucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:55, -76, 11, 1005, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:55, -80, 11, 2781, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:51:55, -81, 11, 1624, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:55, -74, 11, 3326, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:51:55, -87, 11, 2864, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:51:55, -85, 11, 2865, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:51:55, -65, 11, 1916, 5, dlinkitors
00:12:44:B9:1C:D1, 2012-03-03 15:51:55, -77, 11, 1006, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:55, -74, 11, 1602, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:51:55, -80, 11, 1625, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:51:55, -82, 11, 2038, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:55, -75, 11, 1951, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:51:55, -81, 11, 1626, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:51:55, -77, 11, 1007, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:55, -76, 11, 3751, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:55, -84, 11, 4068, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:55, -77, 11, 1008, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:51:55, -81, 11, 2039, 5, GTwpaitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:55, -74, 11, 2782, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:51:55, -80, 11, 1627, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:55, -75, 11, 3327, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:51:55, -63, 11, 1917, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:51:55, -77, 11, 1009, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:55, -76, 11, 1603, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:51:55, -80, 11, 1628, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:55, -78, 11, 1952, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:51:55, -78, 11, 1629, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:51:55, -78, 11, 1010, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:55, -77, 11, 3752, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:55, -84, 11, 4069, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:55, -76, 11, 1011, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:51:55, -81, 11, 2040, 5, GTwpaitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:55, -74, 11, 2783, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:55, -77, 11, 3328, 7, BISmarkor
08:1F:F3:E1:98:F1, 2012-03-03 15:51:55, -86, 11, 2870, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:51:55, -64, 11, 1918, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:51:55, -76, 11, 1012, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:55, -76, 11, 1604, 4, johnreless
08:17:35:C6:F4:01, 2012-03-03 15:51:55, -82, 11, 2041, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:51:55, -77, 11, 1631, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:51:55, -82, 11, 2042, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:55, -78, 11, 1953, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:51:55, -80, 11, 1632, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:51:55, -78, 11, 1013, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:55, -76, 11, 3753, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:55, -83, 11, 4070, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:55, -77, 11, 1014, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:55, -78, 11, 2784, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:51:55, -79, 11, 1635, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:55, -74, 11, 3329, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:51:55, -71, 11, 1920, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:51:55, -77, 11, 1015, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:55, -75, 11, 1605, 4, johnreless
08:17:35:C6:F4:01, 2012-03-03 15:51:55, -82, 11, 2044, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:51:55, -80, 11, 1636, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:51:55, -82, 11, 2045, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:55, -78, 11, 1954, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:51:55, -80, 11, 1637, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:51:55, -78, 11, 1016, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:55, -75, 11, 3754, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:55, -83, 11, 4071, 0, joon-ucap
08:1F:F3:E1:98:F4, 2012-03-03 15:51:55, -83, 11, 2875, 5, GTwpaucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:55, -78, 11, 1017, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:56, -74, 11, 3330, 7, BISmarkµøÔ(_∑`‰á	
00:22:B0:ED:60:DE, 2012-03-03 15:51:56, -71, 11, 1925, 5, dlinkrkµøÔ(_∑`‰á	
00:12:44:B9:1C:D1, 2012-03-03 15:51:56, -76, 11, 1024, 10, GTwireless(_∑`‰á	
00:0D:28:3E:95:A8, 2012-03-03 15:51:56, -74, 11, 1606, 4, johnreless(_∑`‰á	
08:1F:F3:E1:98:F7, 2012-03-03 15:51:56, -84, 11, 2877, 9, GTvisitors(_∑`‰á	
08:17:35:C6:F4:01, 2012-03-03 15:51:56, -83, 11, 2047, 10, GTwireless(_∑`‰á	
00:15:C7:AA:D6:64, 2012-03-03 15:51:56, -81, 11, 1645, 5, GTwpaeless(_∑`‰á	
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:56, -78, 11, 1955, 7, BISmarkess(_∑`‰á	
00:15:C7:AA:D6:67, 2012-03-03 15:51:56, -80, 11, 1646, 9, GTvisitors(_∑`‰á	
00:12:44:B9:1C:D4, 2012-03-03 15:51:56, -75, 11, 1025, 5, GTwpaitors(_∑`‰á	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:56, -75, 11, 3755, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:56, -75, 11, 1026, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:56, -79, 11, 2786, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:51:56, -80, 11, 1647, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:56, -78, 11, 3331, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:51:56, -72, 11, 1927, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:51:56, -74, 11, 1027, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:56, -74, 11, 1607, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:51:56, -79, 11, 1648, 5, GTwpaeless
08:17:35:C6:F4:01, 2012-03-03 15:51:56, -82, 11, 2050, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:56, -78, 11, 1956, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:51:56, -79, 11, 1649, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:51:56, -74, 11, 1028, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:56, -75, 11, 3756, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:56, -82, 11, 4073, 0, joon-ucap
08:1F:F3:E1:98:F4, 2012-03-03 15:51:56, -84, 11, 2881, 5, GTwpaucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:56, -74, 11, 1029, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:56, -79, 11, 2787, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:51:56, -78, 11, 1650, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:56, -78, 11, 3332, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:51:56, -84, 11, 2882, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:51:56, -72, 11, 1928, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:51:56, -77, 11, 1030, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:56, -76, 11, 1608, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:51:56, -80, 11, 1651, 5, GTwpaeless
08:17:35:C6:F4:01, 2012-03-03 15:51:56, -83, 11, 2053, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:51:56, -82, 11, 2054, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:56, -75, 11, 1957, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:51:56, -78, 11, 1652, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:51:56, -77, 11, 1031, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:56, -75, 11, 3757, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:56, -87, 11, 4074, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:56, -78, 11, 1032, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:56, -75, 11, 2788, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:51:56, -79, 11, 1653, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:56, -79, 11, 3333, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:51:56, -81, 11, 2055, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:51:56, -64, 11, 1929, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:51:56, -78, 11, 1033, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:56, -71, 11, 1609, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:51:56, -80, 11, 1654, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:51:56, -82, 11, 2057, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:56, -74, 11, 1958, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:51:56, -80, 11, 1655, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:51:56, -78, 11, 1034, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:56, -76, 11, 3758, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:56, -82, 11, 4075, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:56, -78, 11, 1035, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:56, -79, 11, 2789, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:51:56, -82, 11, 1656, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:56, -76, 11, 3334, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:51:56, -81, 11, 2058, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:51:56, -64, 11, 1931, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:51:56, -78, 11, 1036, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:56, -76, 11, 1610, 4, johnreless
08:1F:F3:E1:98:F7, 2012-03-03 15:51:56, -84, 11, 2889, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:51:56, -82, 11, 2059, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:51:56, -80, 11, 1658, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:51:56, -81, 11, 1037, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:56, -75, 11, 3759, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:56, -82, 11, 4076, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:51:56, -79, 11, 2791, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:56, -75, 11, 3336, 7, BISmarkap
08:17:35:C6:F4:04, 2012-03-03 15:51:56, -81, 11, 2061, 5, GTwparkap
00:22:B0:ED:60:DE, 2012-03-03 15:51:56, -63, 11, 1932, 5, dlinkrkap
00:12:44:B9:1C:D1, 2012-03-03 15:51:56, -77, 11, 1039, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:56, -76, 11, 1611, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:51:56, -81, 11, 1660, 5, GTwpaeless
08:17:35:C6:F4:01, 2012-03-03 15:51:56, -82, 11, 2062, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:56, -75, 11, 1960, 7, BISmarkess
08:17:35:C6:F4:07, 2012-03-03 15:51:56, -82, 11, 2063, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:51:56, -80, 11, 1661, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:51:56, -78, 11, 1040, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:56, -75, 11, 3760, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:56, -80, 11, 4077, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:56, -79, 11, 1041, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:51:56, -85, 11, 2893, 5, GTwpaitor
20:4E:7F:4A:74:78, 2012-03-03 15:51:56, -80, 11, 2792, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:51:56, -80, 11, 1662, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:56, -82, 11, 3337, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:51:56, -83, 11, 2064, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:51:56, -64, 11, 1933, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:51:56, -79, 11, 1042, 10, GTwireless
