BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E7, 2012-03-03 15:53:34, -63, 6, 1788, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:53:34, -61, 6, 3576, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:34, -29, 6, 3343, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:34, -51, 6, 3912, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:53:34, -63, 6, 1789, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:53:34, -29, 6, 3347, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:34, -62, 6, 947, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:34, -40, 6, 2783, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:53:34, -29, 6, 3348, 5, GTwpaTdess
00:1D:7E:BB:87:32, 2012-03-03 15:53:34, -62, 6, 3577, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:34, -29, 6, 3349, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:34, -51, 6, 3914, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:53:34, -63, 6, 1792, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:53:34, -29, 6, 3350, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:34, -62, 6, 948, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:34, -41, 6, 2784, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:34, -58, 6, 3909, 7, linksys
00:15:C7:AB:2D:E7, 2012-03-03 15:53:34, -63, 6, 1794, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:53:34, -61, 6, 3578, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:34, -29, 6, 3352, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:34, -57, 6, 3915, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:53:34, -63, 6, 1795, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:53:34, -29, 6, 3353, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:34, -57, 6, 3913, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:34, -57, 6, 2785, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:34, -62, 6, 951, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:34, -27, 6, 3354, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:53:34, -61, 6, 3579, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:53:34, -51, 6, 3916, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:53:34, -63, 6, 1798, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:53:34, -63, 6, 1542, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:53:34, -29, 6, 3356, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:34, -57, 6, 3916, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:34, -70, 6, 955, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:34, -41, 6, 2786, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:53:34, -29, 6, 3357, 5, GTwpaTd
00:15:C7:AB:2D:E7, 2012-03-03 15:53:34, -62, 6, 1800, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:53:34, -61, 6, 3581, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:34, -29, 6, 3358, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:34, -51, 6, 3917, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:53:34, -62, 6, 1801, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:53:34, -63, 6, 1545, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:53:34, -29, 6, 3359, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:34, -63, 6, 960, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:34, -29, 6, 3360, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:53:34, -61, 6, 3582, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:34, -29, 6, 3361, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:34, -51, 6, 3918, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:53:34, -65, 6, 1804, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:53:34, -62, 6, 1548, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:53:34, -27, 6, 3362, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:34, -62, 6, 3583, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:53:34, -29, 6, 3368, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:34, -57, 6, 3926, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:34, -60, 6, 2789, 6, WODNETsessk
00:16:9C:49:28:14, 2012-03-03 15:53:34, -29, 6, 3369, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:53:34, -63, 6, 1812, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:53:34, -62, 6, 3584, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:34, -31, 6, 3370, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:34, -51, 6, 3925, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:53:35, -63, 6, 1557, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:53:35, -29, 6, 3371, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:53:35, -29, 6, 3372, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:53:35, -63, 6, 1815, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:53:35, -62, 6, 3585, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:35, -29, 6, 3373, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:35, -51, 6, 3926, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:53:35, -62, 6, 1816, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:53:35, -29, 6, 3374, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:35, -63, 6, 986, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:35, -45, 6, 2791, 6, WODNETdessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:35, -61, 6, 3586, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:35, -29, 6, 3378, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:35, -51, 6, 3927, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:35, -30, 6, 3379, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:35, -51, 6, 3941, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:35, -62, 6, 987, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:35, -46, 6, 2792, 6, WODNETdessk
00:26:0B:C8:B0:61, 2012-03-03 15:53:35, -63, 6, 1564, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:53:35, -29, 6, 3380, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:53:35, -62, 6, 1823, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:53:35, -31, 6, 3381, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:35, -50, 6, 3928, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:53:35, -63, 6, 1565, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:53:35, -65, 6, 1566, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:53:35, -29, 6, 3382, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:35, -62, 6, 988, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:35, -46, 6, 2793, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:35, -53, 6, 3944, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:53:35, -29, 6, 3383, 5, GTwpaysess
00:1D:7E:BB:87:32, 2012-03-03 15:53:35, -61, 6, 3588, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:35, -29, 6, 3384, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:35, -51, 6, 3929, 8, palantir
00:16:9C:49:28:11, 2012-03-03 15:53:35, -29, 6, 3385, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:35, -62, 6, 989, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:35, -43, 6, 2794, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:35, -56, 6, 3948, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:53:35, -29, 6, 3386, 5, GTwpaysess
00:1D:7E:BB:87:32, 2012-03-03 15:53:35, -61, 6, 3589, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:35, -29, 6, 3387, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:35, -51, 6, 3931, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:53:35, -63, 6, 1830, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:53:35, -63, 6, 1572, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:53:35, -29, 6, 3390, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:35, -55, 6, 3952, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:35, -44, 6, 2795, 6, WODNETsess
00:14:85:D0:C3:6D, 2012-03-03 15:53:35, -68, 6, 1867, 7, shrub-1ess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:35, -62, 6, 992, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:53:35, -62, 6, 3590, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:35, -29, 6, 3393, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:35, -51, 6, 3932, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:53:35, -63, 6, 1575, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:53:35, -29, 6, 3394, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:53:35, -63, 6, 1834, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:35, -57, 6, 3955, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:35, -44, 6, 2796, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:53:35, -63, 6, 1576, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:53:35, -61, 6, 3591, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:35, -29, 6, 3396, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:35, -55, 6, 3934, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:53:35, -63, 6, 1577, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:53:35, -63, 6, 1836, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:53:35, -29, 6, 3397, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:35, -57, 6, 3958, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:35, -42, 6, 2797, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:35, -62, 6, 1000, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:53:35, -29, 6, 3398, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:53:35, -62, 6, 3592, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:35, -29, 6, 3399, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:35, -51, 6, 3935, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:53:35, -63, 6, 1580, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:53:35, -62, 6, 1839, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:53:35, -29, 6, 3400, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:35, -56, 6, 3962, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:35, -42, 6, 2798, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:35, -63, 6, 1004, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:53:35, -62, 6, 3593, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:35, -29, 6, 3402, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:35, -51, 6, 3936, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:35, -29, 6, 3403, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:35, -56, 6, 3966, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:35, -41, 6, 2799, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:35, -62, 6, 1007, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:53:35, -63, 6, 3594, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:36, -29, 6, 3405, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:36, -51, 6, 3937, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:36, -29, 6, 3406, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:36, -59, 6, 3969, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:36, -45, 6, 2800, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:53:36, -29, 6, 3407, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:36, -62, 6, 1012, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:53:36, -61, 6, 3595, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:36, -29, 6, 3408, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:36, -51, 6, 3938, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:36, -29, 6, 3409, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:53:36, -63, 6, 1849, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:36, -57, 6, 3975, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:36, -60, 6, 1013, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:36, -41, 6, 2801, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:53:36, -63, 6, 1591, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:53:36, -29, 6, 3410, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:53:36, -65, 6, 1850, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:53:36, -61, 6, 3597, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:36, -29, 6, 3411, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:36, -51, 6, 3940, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:36, -29, 6, 3415, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:53:36, -63, 6, 1855, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:36, -57, 6, 3980, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:36, -61, 6, 1014, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:36, -41, 6, 2802, 6, WODNETd
00:14:85:D0:C3:6D, 2012-03-03 15:53:36, -69, 6, 1875, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:36, -29, 6, 3416, 5, GTwpa-1
00:16:9C:49:28:17, 2012-03-03 15:53:36, -27, 6, 3417, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:36, -55, 6, 3942, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:36, -29, 6, 3418, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:53:36, -62, 6, 1858, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:36, -62, 6, 1015, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:36, -39, 6, 2803, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:53:36, -29, 6, 3419, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:53:36, -61, 6, 3599, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:36, -29, 6, 3420, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:36, -62, 6, 1016, 7, abscondorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:36, -57, 6, 3990, 7, linksysorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:36, -40, 6, 2804, 6, WODNETsorrk
00:16:9C:49:28:14, 2012-03-03 15:53:36, -28, 6, 3422, 5, GTwpaTsorrk
00:1D:7E:BB:87:32, 2012-03-03 15:53:36, -60, 6, 3600, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:36, -29, 6, 3423, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:36, -55, 6, 3945, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:36, -29, 6, 3424, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:36, -41, 6, 2805, 6, WODNETlessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:36, -70, 6, 3993, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:53:36, -29, 6, 3425, 5, GTwpaysessk
00:15:C7:AB:2D:E7, 2012-03-03 15:53:36, -62, 6, 1865, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:53:36, -61, 6, 3601, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:36, -29, 6, 3426, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:36, -51, 6, 3946, 8, palantirrrk
00:15:C7:AB:2D:E4, 2012-03-03 15:53:36, -64, 6, 1867, 5, GTwpatirrrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:36, -58, 6, 3994, 7, linksysrrrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:36, -63, 6, 1024, 7, abscondrrrk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:36, -41, 6, 2806, 6, WODNETdrrrk
00:15:C7:AB:2D:E7, 2012-03-03 15:53:36, -62, 6, 1868, 9, GTvisitorrk
00:1D:7E:BB:87:32, 2012-03-03 15:53:36, -60, 6, 3602, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:36, -29, 6, 3429, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:36, -52, 6, 3947, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:53:36, -63, 6, 1869, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:53:36, -29, 6, 3430, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:36, -41, 6, 2807, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-03 15:53:36, -29, 6, 3431, 5, GTwpaTlessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:36, -60, 6, 1028, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:36, -61, 6, 3603, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:53:36, -72, 6, 1872, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:53:36, -29, 6, 3433, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:36, -61, 6, 4001, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:36, -41, 6, 2808, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:53:36, -29, 6, 3434, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:36, -61, 6, 1032, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:53:36, -60, 6, 3604, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:36, -29, 6, 3435, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:36, -51, 6, 3949, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:53:36, -64, 6, 1875, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:53:36, -29, 6, 3437, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:36, -58, 6, 4005, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:53:36, -29, 6, 3441, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:53:36, -62, 6, 1877, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:53:37, -60, 6, 3605, 11, mbs_network¿øuÂa∑
00:16:9C:49:28:17, 2012-03-03 15:53:37, -29, 6, 3442, 9, GTvisitorrk¿øuÂa∑
00:1C:10:5A:B6:D7, 2012-03-03 15:53:37, -51, 6, 3951, 8, palantirrrk¿øuÂa∑
00:15:C7:AB:2D:E1, 2012-03-03 15:53:37, -62, 6, 1878, 10, GTwirelessk¿øuÂa∑
00:16:9C:49:28:11, 2012-03-03 15:53:37, -29, 6, 3443, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:53:37, -62, 6, 1879, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:37, -60, 6, 1038, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:37, -43, 6, 2810, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:37, -48, 6, 4010, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:53:37, -29, 6, 3444, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:53:37, -62, 6, 1880, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:53:37, -60, 6, 3606, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:37, -29, 6, 3445, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:37, -51, 6, 3952, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:37, -29, 6, 3446, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:37, -57, 6, 4013, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:37, -61, 6, 1039, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:37, -43, 6, 2811, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:53:37, -29, 6, 3447, 5, GTwpaTd
00:1D:7E:BB:87:32, 2012-03-03 15:53:37, -60, 6, 3607, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:37, -29, 6, 3448, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:37, -57, 6, 3953, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:37, -29, 6, 3449, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:37, -51, 6, 4017, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:37, -61, 6, 1040, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:37, -57, 6, 2812, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:53:37, -29, 6, 3450, 5, GTwpaTd
00:1D:7E:BB:87:32, 2012-03-03 15:53:37, -61, 6, 3608, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:37, -29, 6, 3451, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:37, -51, 6, 3954, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:37, -29, 6, 3452, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:37, -61, 6, 1041, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:37, -45, 6, 2813, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:37, -50, 6, 4021, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:53:37, -29, 6, 3453, 5, GTwpays
00:1D:7E:BB:87:32, 2012-03-03 15:53:37, -61, 6, 3609, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:37, -29, 6, 3454, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:53:37, -29, 6, 3455, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:37, -59, 6, 4025, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:37, -62, 6, 1043, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:37, -41, 6, 2814, 6, WODNETdessk
00:16:9C:49:28:14, 2012-03-03 15:53:37, -29, 6, 3456, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:53:37, -63, 6, 1894, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:53:37, -60, 6, 3610, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:37, -29, 6, 3457, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:37, -51, 6, 3956, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:37, -31, 6, 3461, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:37, -57, 6, 4030, 7, linksysessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:37, -60, 6, 3611, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:37, -29, 6, 3463, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:37, -51, 6, 3958, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:37, -29, 6, 3464, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:53:37, -62, 6, 1902, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:37, -70, 6, 4036, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:37, -43, 6, 2816, 6, WODNETsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:37, -62, 6, 1051, 7, abscondessk
00:16:9C:49:28:14, 2012-03-03 15:53:37, -29, 6, 3465, 5, GTwpandessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:37, -61, 6, 3612, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:37, -29, 6, 3468, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:37, -51, 6, 3959, 8, palantirrrk
