BSSID, time, power, channel, sequence, essid_length, ESSID
20:4E:7F:4A:74:78, 2012-03-03 15:27:36, -62, 11, 3598, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:27:36, -56, 11, 90, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:27:36, -54, 11, 3499, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:27:36, -61, 11, 3340, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:27:36, -65, 11, 2047, 4, johnkrk
00:16:9C:48:EF:E7, 2012-03-03 15:27:36, -57, 11, 91, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:36, -54, 11, 3500, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:27:37, -53, 11, 3501, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:27:37, -67, 11, 3943, 10, GTwirelessxY∑‡ÑM	
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:37, -59, 11, 56, 7, BISmarkessxY∑‡ÑM	
20:4E:7F:4A:74:78, 2012-03-03 15:27:37, -58, 11, 3599, 7, BISmarkessxY∑‡ÑM	
08:17:35:C6:F4:01, 2012-03-03 15:27:37, -62, 11, 483, 10, GTwirelessxY∑‡ÑM	
00:16:9C:48:EF:E4, 2012-03-03 15:27:37, -56, 11, 93, 5, GTwpaelessxY∑‡ÑM	
00:22:B0:ED:60:DE, 2012-03-03 15:27:37, -58, 11, 3341, 5, dlinkelessxY∑‡ÑM	
00:0D:28:3E:95:A8, 2012-03-03 15:27:37, -63, 11, 0, 4, johnkelessxY∑‡ÑM	
08:17:35:C6:F4:07, 2012-03-03 15:27:37, -63, 11, 484, 9, GTvisitorsxY∑‡ÑM	
00:16:9C:48:EF:E7, 2012-03-03 15:27:37, -56, 11, 94, 9, GTvisitorsxY∑‡ÑM	
00:15:C7:AA:D6:67, 2012-03-03 15:27:37, -53, 11, 3503, 9, GTvisitorsxY∑‡ÑM	
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:37, -57, 11, 2565, 7, BISmarkorsxY∑‡ÑM	
00:15:C7:AA:D6:61, 2012-03-03 15:27:37, -53, 11, 3504, 10, GTwirelessxY∑‡ÑM	
00:22:B0:ED:60:DE, 2012-03-03 15:27:37, -58, 11, 3343, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:27:37, -62, 11, 1, 4, johnk
00:16:9C:48:EF:E7, 2012-03-03 15:27:37, -55, 11, 97, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:37, -58, 11, 2566, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:27:37, -53, 11, 3507, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:27:37, -62, 11, 3601, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:37, -54, 11, 99, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:37, -53, 11, 3508, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:37, -58, 11, 3345, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:37, -63, 11, 2, 4, john
00:16:9C:48:EF:E7, 2012-03-03 15:27:37, -54, 11, 100, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:37, -57, 11, 2567, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:27:37, -52, 11, 3512, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:27:37, -62, 11, 3602, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:37, -55, 11, 102, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:37, -53, 11, 3513, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:37, -70, 11, 3346, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:37, -65, 11, 3, 4, john
00:16:9C:48:EF:E7, 2012-03-03 15:27:37, -55, 11, 103, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:37, -53, 11, 3514, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:37, -54, 11, 104, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:37, -53, 11, 3515, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:27:37, -61, 11, 494, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:37, -58, 11, 60, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:37, -59, 11, 3603, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:37, -54, 11, 105, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:37, -63, 11, 4, 4, john
08:17:35:C6:F4:07, 2012-03-03 15:27:37, -61, 11, 496, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-03-03 15:27:37, -54, 11, 106, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:37, -52, 11, 3517, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:37, -58, 11, 2569, 7, BISmarkor
00:12:44:B9:28:44, 2012-03-03 15:27:37, -67, 11, 2183, 5, GTwparkor
00:15:C7:AA:D6:61, 2012-03-03 15:27:37, -53, 11, 3518, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:27:37, -62, 11, 497, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:37, -63, 11, 61, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:37, -60, 11, 3604, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:37, -51, 11, 3519, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:37, -68, 11, 3350, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:37, -63, 11, 5, 4, johnkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:37, -55, 11, 107, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:37, -55, 11, 108, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:37, -53, 11, 3521, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:37, -59, 11, 62, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:37, -59, 11, 3605, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:37, -55, 11, 109, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:37, -54, 11, 3522, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:37, -69, 11, 3352, 5, dlinkrkess
08:17:35:C6:F4:01, 2012-03-03 15:27:37, -62, 11, 501, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:27:37, -63, 11, 502, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-03-03 15:27:37, -55, 11, 110, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:37, -57, 11, 2571, 7, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:27:37, -54, 11, 3524, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:27:37, -63, 11, 503, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-03 15:27:37, -58, 11, 3606, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:37, -55, 11, 112, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:37, -54, 11, 3525, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:37, -60, 11, 3354, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:37, -65, 11, 7, 4, johnkrkess
08:17:35:C6:F4:01, 2012-03-03 15:27:37, -62, 11, 504, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:27:37, -55, 11, 113, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:37, -53, 11, 3526, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:37, -57, 11, 2572, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:27:37, -53, 11, 3527, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:27:37, -63, 11, 506, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:37, -59, 11, 64, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:37, -62, 11, 3607, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:37, -56, 11, 115, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:37, -53, 11, 3528, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:37, -58, 11, 3355, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:37, -65, 11, 8, 4, johnkrkess
08:17:35:C6:F4:07, 2012-03-03 15:27:37, -63, 11, 508, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-03-03 15:27:37, -56, 11, 116, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:37, -52, 11, 3529, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:37, -57, 11, 2573, 7, BISmarkors
00:16:9C:48:EF:E1, 2012-03-03 15:27:37, -55, 11, 117, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:27:37, -52, 11, 3531, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:27:37, -60, 11, 3363, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:27:37, -65, 11, 9, 4, johnk
08:17:35:C6:F4:01, 2012-03-03 15:27:38, -63, 11, 510, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:27:38, -53, 11, 3532, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:38, -58, 11, 2574, 7, BISmarkors
00:12:44:B9:28:44, 2012-03-03 15:27:38, -66, 11, 2196, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:27:38, -55, 11, 120, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:27:38, -62, 11, 512, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-03 15:27:38, -62, 11, 3609, 7, BISmark
9C:4E:20:73:1C:C1, 2012-03-03 15:27:38, -66, 11, 3973, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:27:38, -56, 11, 121, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:27:38, -65, 11, 10, 4, johnaeless
08:17:35:C6:F4:01, 2012-03-03 15:27:38, -63, 11, 513, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:27:38, -56, 11, 122, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:38, -54, 11, 3535, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:38, -58, 11, 2575, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:27:38, -53, 11, 3536, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:38, -66, 11, 2200, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:27:38, -62, 11, 515, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:38, -60, 11, 67, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:27:38, -59, 11, 3610, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-03-03 15:27:38, -54, 11, 3537, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:27:38, -68, 11, 3369, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:27:38, -63, 11, 11, 4, johnkrkor
08:17:35:C6:F4:01, 2012-03-03 15:27:38, -63, 11, 516, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:27:38, -53, 11, 3538, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:38, -58, 11, 2576, 7, BISmarkors
00:12:44:B9:28:44, 2012-03-03 15:27:38, -67, 11, 2202, 5, GTwparkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:38, -60, 11, 684, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:38, -53, 11, 3539, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:27:38, -53, 11, 3540, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:27:38, -67, 11, 3371, 5, dlink
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:38, -57, 11, 2577, 7, BISmark
00:12:44:B9:28:44, 2012-03-03 15:27:38, -67, 11, 2205, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:38, -59, 11, 685, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:27:38, -53, 11, 3542, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:38, -62, 11, 69, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:38, -62, 11, 3612, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:38, -53, 11, 3543, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:27:38, -68, 11, 3372, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:27:38, -63, 11, 13, 4, johnk
08:17:35:C6:F4:07, 2012-03-03 15:27:38, -63, 11, 523, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:38, -58, 11, 2578, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:38, -59, 11, 686, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:27:38, -54, 11, 3545, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:38, -59, 11, 70, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:38, -58, 11, 3613, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:38, -53, 11, 3546, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:38, -68, 11, 3377, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:27:38, -63, 11, 14, 4, johnk
08:17:35:C6:F4:01, 2012-03-03 15:27:38, -64, 11, 525, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:38, -56, 11, 2579, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-03 15:27:38, -53, 11, 3548, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:38, -60, 11, 71, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:38, -57, 11, 3614, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:38, -54, 11, 3549, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:38, -60, 11, 3378, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:38, -65, 11, 15, 4, john
00:15:C7:AA:D6:67, 2012-03-03 15:27:38, -54, 11, 3550, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:38, -57, 11, 2580, 7, BISmarkor
08:17:35:C6:F4:07, 2012-03-03 15:27:38, -62, 11, 529, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:38, -58, 11, 688, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:27:38, -54, 11, 3551, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:38, -62, 11, 72, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:38, -58, 11, 3615, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:27:38, -62, 11, 530, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:38, -53, 11, 3552, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:38, -58, 11, 3379, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:38, -65, 11, 16, 4, johnkrkess
9C:4E:20:73:1C:C7, 2012-03-03 15:27:38, -67, 11, 3992, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-03-03 15:27:38, -56, 11, 140, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:38, -54, 11, 3553, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:38, -73, 11, 2581, 7, BISmarkor
08:17:35:C6:F4:07, 2012-03-03 15:27:38, -62, 11, 532, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:38, -60, 11, 689, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:27:38, -54, 11, 3554, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:38, -62, 11, 73, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:38, -58, 11, 3616, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:27:38, -62, 11, 533, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:38, -59, 11, 3380, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:38, -65, 11, 17, 4, johnkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:38, -58, 11, 146, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:38, -53, 11, 3559, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:38, -58, 11, 2582, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:38, -59, 11, 690, 9, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:27:38, -62, 11, 3617, 7, BISmarkap
08:17:35:C6:F4:04, 2012-03-03 15:27:38, -62, 11, 536, 5, GTwparkap
00:16:9C:48:EF:E4, 2012-03-03 15:27:38, -58, 11, 148, 5, GTwparkap
00:15:C7:AA:D6:64, 2012-03-03 15:27:38, -54, 11, 3561, 5, GTwparkap
00:22:B0:ED:60:DE, 2012-03-03 15:27:38, -60, 11, 3381, 5, dlinkrkap
00:0D:28:3E:95:A8, 2012-03-03 15:27:38, -65, 11, 18, 4, johnkrkap
00:16:9C:48:EF:E7, 2012-03-03 15:27:38, -58, 11, 149, 9, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:27:38, -62, 11, 537, 10, GTwireless
00:12:44:B9:28:44, 2012-03-03 15:27:38, -67, 11, 2223, 5, GTwpaeless
00:16:9C:48:EF:E1, 2012-03-03 15:27:38, -58, 11, 150, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:38, -54, 11, 3563, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:38, -59, 11, 75, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:38, -62, 11, 3618, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:39, -68, 11, 3385, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:39, -63, 11, 19, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:27:39, -53, 11, 3565, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:27:39, -62, 11, 540, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:39, -56, 11, 2584, 7, BISmarkess
08:17:35:C6:F4:07, 2012-03-03 15:27:39, -62, 11, 541, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:39, -58, 11, 692, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:39, -54, 11, 3566, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:39, -59, 11, 76, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:27:39, -62, 11, 542, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:39, -54, 11, 3567, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:39, -67, 11, 3387, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:39, -62, 11, 20, 4, johnkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:39, -58, 11, 155, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:39, -54, 11, 3568, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:39, -58, 11, 2585, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:27:39, -62, 11, 398, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:39, -62, 11, 77, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:39, -62, 11, 3620, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:39, -48, 11, 3573, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:39, -67, 11, 3391, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:39, -64, 11, 21, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:39, -62, 11, 399, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:27:39, -50, 11, 3574, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:39, -60, 11, 2586, 7, BISmarkors
08:17:35:C6:F4:01, 2012-03-03 15:27:39, -62, 11, 546, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:27:39, -62, 11, 400, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:27:39, -62, 11, 401, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:39, -62, 11, 78, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:39, -62, 11, 3621, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:39, -58, 11, 160, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:39, -49, 11, 3576, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:39, -62, 11, 402, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:39, -58, 11, 161, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:39, -49, 11, 3577, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:39, -72, 11, 2587, 7, BISmarkors
08:17:35:C6:F4:01, 2012-03-03 15:27:39, -62, 11, 549, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:27:39, -62, 11, 403, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:27:39, -67, 11, 2235, 5, GTwpaitors
08:17:35:C6:F4:07, 2012-03-03 15:27:39, -62, 11, 550, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:39, -58, 11, 695, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:27:39, -48, 11, 3578, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:39, -67, 11, 2239, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:39, -62, 11, 404, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:39, -63, 11, 79, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:39, -62, 11, 3622, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:39, -48, 11, 3579, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:39, -60, 11, 3393, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:39, -65, 11, 23, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:39, -62, 11, 405, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:39, -58, 11, 164, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:39, -48, 11, 3580, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:39, -58, 11, 2588, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:39, -62, 11, 406, 9, GTvisitors
08:17:35:C6:F4:07, 2012-03-03 15:27:39, -62, 11, 553, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:39, -59, 11, 696, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:39, -48, 11, 3581, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:39, -62, 11, 407, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:27:39, -62, 11, 3623, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:39, -49, 11, 3582, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:39, -58, 11, 3395, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:39, -65, 11, 24, 4, johnkrkess
08:17:35:C6:F4:04, 2012-03-03 15:27:39, -62, 11, 554, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:27:39, -48, 11, 3583, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:39, -57, 11, 2589, 7, BISmarkors
08:17:35:C6:F4:01, 2012-03-03 15:27:39, -63, 11, 555, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:27:39, -63, 11, 409, 9, GTvisitors
08:17:35:C6:F4:07, 2012-03-03 15:27:39, -73, 11, 556, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:39, -58, 11, 168, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:39, -59, 11, 697, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:39, -48, 11, 3584, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:39, -62, 11, 81, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:27:39, -58, 11, 3624, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:27:39, -58, 11, 169, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:27:39, -48, 11, 3585, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:27:39, -61, 11, 3398, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:27:39, -70, 11, 25, 4, johnkrk
08:17:35:C6:F4:04, 2012-03-03 15:27:39, -64, 11, 557, 5, GTwpark
00:16:9C:48:EF:E7, 2012-03-03 15:27:39, -58, 11, 170, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:39, -48, 11, 3586, 9, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:27:39, -62, 11, 558, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:27:39, -62, 11, 412, 9, GTvisitors
08:17:35:C6:F4:07, 2012-03-03 15:27:39, -63, 11, 559, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:27:39, -49, 11, 3591, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:39, -62, 11, 413, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:39, -63, 11, 82, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:39, -58, 11, 3625, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:39, -58, 11, 172, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:27:39, -48, 11, 3592, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:27:39, -59, 11, 3399, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:27:39, -62, 11, 26, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:27:39, -62, 11, 414, 5, GTwpa
