BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A7, 2012-02-26 16:35:51, -43, 1, 3254, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:35:51, -61, 1, 3552, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:51, -45, 1, 683, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:35:51, -60, 1, 125, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:35:51, -65, 1, 1372, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:35:51, -43, 1, 3255, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:51, -45, 1, 684, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:35:51, -49, 1, 564, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:51, -44, 1, 3256, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:35:51, -60, 1, 127, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:35:51, -46, 1, 685, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:35:51, -47, 1, 565, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:51, -45, 1, 3258, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:35:51, -65, 1, 3553, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:51, -46, 1, 686, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:35:51, -47, 1, 566, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:35:51, -46, 1, 3259, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:51, -48, 1, 687, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:35:51, -46, 1, 567, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:51, -47, 1, 3260, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:35:51, -65, 1, 3179, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:35:51, -50, 1, 688, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:35:51, -45, 1, 568, 5, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:35:51, -51, 1, 689, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:35:51, -45, 1, 569, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:35:51, -58, 1, 131, 5, GTwpaitor
00:1C:58:73:A7:60, 2012-02-26 16:35:51, -66, 1, 3181, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:51, -63, 1, 1374, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:51, -48, 1, 3262, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:51, -60, 1, 132, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:35:51, -51, 1, 690, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:35:51, -45, 1, 570, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:51, -48, 1, 3263, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:35:51, -61, 1, 133, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:35:51, -51, 1, 691, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:35:51, -45, 1, 571, 5, GTwpa
00:15:C7:AA:D5:37, 2012-02-26 16:35:51, -44, 1, 572, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:35:51, -61, 1, 134, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:35:51, -63, 1, 1375, 7, OpenWrtor
00:15:C7:AB:38:B1, 2012-02-26 16:35:51, -48, 1, 693, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:51, -48, 1, 3266, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:35:51, -46, 1, 694, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:51, -48, 1, 3267, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:35:51, -68, 1, 3556, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:51, -46, 1, 695, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:35:51, -62, 1, 1325, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:51, -43, 1, 575, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:35:51, -62, 1, 1376, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:35:51, -49, 1, 3271, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:51, -45, 1, 696, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:51, -63, 1, 1326, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:51, -43, 1, 576, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:35:51, -62, 1, 1327, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:35:51, -60, 1, 139, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:35:51, -66, 1, 3188, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:35:51, -45, 1, 697, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:51, -49, 1, 3273, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:35:51, -67, 1, 3557, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:51, -45, 1, 698, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:35:51, -62, 1, 1328, 10, GTwireless
00:1C:58:73:A7:60, 2012-02-26 16:35:51, -65, 1, 3190, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:35:51, -46, 1, 3277, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:51, -60, 1, 141, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-02-26 16:35:51, -62, 1, 1329, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-02-26 16:35:51, -41, 1, 579, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:51, -46, 1, 3278, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:51, -61, 1, 1330, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:35:51, -59, 1, 142, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:35:51, -43, 1, 700, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:35:51, -65, 1, 3191, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:35:51, -41, 1, 580, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:51, -46, 1, 3279, 9, GTvisitors
00:1C:58:73:A7:62, 2012-02-26 16:35:51, -65, 1, 3192, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:35:51, -42, 1, 701, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:35:51, -62, 1, 1331, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:51, -40, 1, 581, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:35:51, -62, 1, 1378, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:35:51, -45, 1, 3280, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:51, -43, 1, 705, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:35:51, -62, 1, 1333, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:35:51, -41, 1, 586, 5, GTwpaitors
94:44:52:FB:65:B2, 2012-02-26 16:35:51, -67, 1, 3559, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:51, -44, 1, 707, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:35:51, -40, 1, 587, 9, GTvisitor
00:1C:58:73:A7:60, 2012-02-26 16:35:51, -73, 1, 3196, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:51, -62, 1, 1379, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-02-26 16:35:51, -45, 1, 708, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:51, -46, 1, 3290, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:35:51, -59, 1, 154, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:35:51, -46, 1, 709, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:35:51, -49, 1, 592, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:51, -46, 1, 3291, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:35:51, -61, 1, 1340, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:51, -49, 1, 593, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:35:51, -58, 1, 155, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:35:51, -63, 1, 1380, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:35:51, -45, 1, 3292, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:51, -60, 1, 156, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:35:51, -48, 1, 711, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:51, -62, 1, 1341, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:51, -50, 1, 594, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:51, -45, 1, 3296, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:51, -62, 1, 1342, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:35:51, -62, 1, 157, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:35:51, -67, 1, 3200, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:35:51, -51, 1, 715, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:51, -45, 1, 3297, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:35:51, -59, 1, 3561, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:35:51, -62, 1, 1343, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:51, -49, 1, 596, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:35:51, -59, 1, 158, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:35:51, -66, 1, 3202, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:51, -63, 1, 1381, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:51, -45, 1, 3298, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:51, -50, 1, 717, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:51, -62, 1, 1344, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:51, -46, 1, 597, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:35:52, -59, 1, 160, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:35:52, -48, 1, 718, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:35:52, -47, 1, 598, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:52, -44, 1, 3303, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:35:52, -73, 1, 3562, 10, belkin.5b2
00:13:10:43:4F:22, 2012-02-26 16:35:52, -63, 1, 1382, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:35:52, -44, 1, 3304, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:52, -58, 1, 162, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-02-26 16:35:52, -62, 1, 1347, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-02-26 16:35:52, -47, 1, 600, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:35:52, -62, 1, 3209, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:35:52, -48, 1, 721, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:52, -44, 1, 3306, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:35:52, -58, 1, 3563, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:35:52, -51, 1, 722, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:35:52, -64, 1, 1349, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:52, -46, 1, 602, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:35:52, -59, 1, 164, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:35:52, -62, 1, 3211, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:52, -65, 1, 1383, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:52, -43, 1, 3307, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:52, -58, 1, 165, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-02-26 16:35:52, -66, 1, 1350, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-02-26 16:35:52, -47, 1, 603, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:52, -43, 1, 3308, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:52, -41, 1, 3317, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:35:52, -47, 1, 608, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:35:52, -60, 1, 3217, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:52, -63, 1, 1384, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:52, -43, 1, 3318, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:52, -58, 1, 1357, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:52, -46, 1, 609, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:52, -42, 1, 3319, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:52, -60, 1, 1358, 9, GTvisitors
00:1C:58:73:A7:61, 2012-02-26 16:35:52, -59, 1, 3218, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 16:35:52, -41, 1, 730, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:35:52, -46, 1, 610, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:35:52, -43, 1, 3320, 9, GTvisitors
00:1C:58:73:A7:62, 2012-02-26 16:35:52, -58, 1, 3219, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:35:52, -40, 1, 731, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:35:52, -59, 1, 1359, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:52, -46, 1, 611, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:35:52, -58, 1, 3220, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:52, -62, 1, 1385, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:52, -45, 1, 3321, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:52, -40, 1, 732, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:52, -59, 1, 1360, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:52, -46, 1, 612, 10, GTwireless
00:1C:58:73:A7:62, 2012-02-26 16:35:52, -58, 1, 3222, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:35:52, -40, 1, 737, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:35:52, -59, 1, 1362, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:52, -46, 1, 620, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:35:52, -63, 1, 173, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:35:52, -58, 1, 3223, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:52, -62, 1, 1386, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:52, -45, 1, 3331, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:52, -44, 1, 3332, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:35:52, -62, 1, 175, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:35:52, -58, 1, 3224, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:35:52, -41, 1, 739, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:35:52, -45, 1, 622, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:52, -45, 1, 3333, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:35:52, -65, 1, 3567, 10, belkin.5b2
00:1C:58:73:A7:62, 2012-02-26 16:35:52, -58, 1, 3225, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:35:52, -43, 1, 740, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:35:52, -60, 1, 1363, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:52, -43, 1, 623, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:35:52, -60, 1, 176, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:35:52, -58, 1, 3226, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:52, -61, 1, 1387, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:52, -46, 1, 3334, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:52, -60, 1, 177, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-02-26 16:35:52, -60, 1, 1364, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:35:52, -46, 1, 3335, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-02-26 16:35:52, -62, 1, 1365, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:35:52, -43, 1, 742, 5, GTwpaitor
00:1C:58:73:A7:61, 2012-02-26 16:35:52, -57, 1, 3227, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:35:52, -43, 1, 632, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:35:52, -67, 1, 3568, 10, belkin.5b2
00:1C:58:73:A7:62, 2012-02-26 16:35:52, -57, 1, 3228, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:35:52, -44, 1, 743, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:35:52, -62, 1, 1366, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:52, -53, 1, 635, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:35:52, -60, 1, 1388, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:35:52, -46, 1, 3338, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:52, -45, 1, 744, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:52, -47, 1, 3339, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:52, -63, 1, 1368, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:35:52, -59, 1, 181, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:35:52, -58, 1, 3230, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:35:52, -45, 1, 745, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:52, -48, 1, 3340, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:35:52, -46, 1, 746, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:35:52, -51, 1, 638, 9, GTvisitor
00:1C:58:73:A7:60, 2012-02-26 16:35:52, -58, 1, 3232, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:52, -61, 1, 1389, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:52, -49, 1, 3341, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:52, -60, 1, 183, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:35:52, -46, 1, 747, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:52, -63, 1, 1370, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:52, -50, 1, 639, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:35:52, -63, 1, 1371, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:35:52, -58, 1, 184, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:35:52, -57, 1, 3233, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:35:52, -46, 1, 748, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:35:52, -51, 1, 640, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:52, -49, 1, 3343, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:35:52, -59, 1, 3570, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:35:52, -62, 1, 1372, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:35:52, -57, 1, 185, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-02-26 16:35:52, -58, 1, 3235, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:52, -60, 1, 1390, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:52, -49, 1, 3344, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:52, -58, 1, 186, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:35:52, -50, 1, 642, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:52, -49, 1, 3345, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:52, -63, 1, 1374, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:35:52, -56, 1, 187, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:35:52, -57, 1, 3236, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:35:52, -46, 1, 751, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:35:52, -51, 1, 643, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:35:52, -51, 1, 3346, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:35:52, -57, 1, 188, 5, GTwpa
00:1C:58:73:A7:60, 2012-02-26 16:35:52, -58, 1, 3238, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:53, -60, 1, 1391, 7, OpenWrt¸øÔ®^∑0

00:15:C7:AA:D1:A1, 2012-02-26 16:35:53, -49, 1, 3347, 10, GTwireless®^∑0

00:15:C7:AA:D5:31, 2012-02-26 16:35:53, -51, 1, 645, 10, GTwireless®^∑0

00:15:C7:AA:D1:A4, 2012-02-26 16:35:53, -49, 1, 3349, 5, GTwpaeless®^∑0

00:1C:58:73:A7:61, 2012-02-26 16:35:53, -57, 1, 3239, 5, GTwpaeless®^∑0

00:15:C7:AA:D5:34, 2012-02-26 16:35:53, -51, 1, 646, 5, GTwpaeless®^∑0

00:15:C7:AB:38:B7, 2012-02-26 16:35:53, -46, 1, 753, 9, GTvisitors®^∑0

00:19:A9:43:1C:D1, 2012-02-26 16:35:53, -62, 1, 1378, 10, GTwireless®^∑0

00:15:C7:AA:D5:37, 2012-02-26 16:35:53, -51, 1, 647, 9, GTvisitors®^∑0

00:15:C7:AB:04:24, 2012-02-26 16:35:53, -58, 1, 191, 5, GTwpaitors®^∑0

00:13:10:43:4F:22, 2012-02-26 16:35:53, -61, 1, 1392, 7, OpenWrtors®^∑0

00:15:C7:AB:04:27, 2012-02-26 16:35:53, -60, 1, 192, 9, GTvisitors®^∑0

00:15:C7:AB:38:B1, 2012-02-26 16:35:53, -43, 1, 754, 10, GTwireless®^∑0

00:19:A9:43:1C:D4, 2012-02-26 16:35:53, -62, 1, 1379, 5, GTwpaeless®^∑0

00:15:C7:AA:D5:31, 2012-02-26 16:35:53, -47, 1, 648, 10, GTwireless®^∑0

00:15:C7:AB:04:21, 2012-02-26 16:35:53, -60, 1, 193, 10, GTwireless®^∑0

00:15:C7:AB:38:B4, 2012-02-26 16:35:53, -41, 1, 755, 5, GTwpaeless®^∑0

00:1C:58:73:A7:61, 2012-02-26 16:35:53, -56, 1, 3242, 5, GTwpaeless®^∑0

00:15:C7:AA:D1:A7, 2012-02-26 16:35:53, -40, 1, 3353, 9, GTvisitors®^∑0

00:15:C7:AA:D5:37, 2012-02-26 16:35:53, -46, 1, 650, 9, GTvisitors®^∑0

00:1C:58:73:A7:60, 2012-02-26 16:35:53, -56, 1, 3244, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:53, -64, 1, 1393, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:53, -41, 1, 3354, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:35:53, -60, 1, 195, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-02-26 16:35:53, -61, 1, 1382, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-02-26 16:35:53, -45, 1, 651, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:53, -41, 1, 3355, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:35:53, -61, 1, 1383, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:35:53, -39, 1, 758, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:35:53, -45, 1, 652, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:35:53, -40, 1, 3356, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:35:53, -41, 1, 759, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:35:53, -65, 3, 3303, 9, 
00:19:A9:43:1C:D1, 2012-02-26 16:35:53, -62, 1, 1384, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:35:53, -46, 1, 653, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:35:53, -58, 1, 197, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:35:53, -55, 1, 3247, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:35:53, -66, 1, 1394, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:35:53, -41, 1, 3357, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:35:53, -40, 1, 760, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:35:53, -61, 1, 1385, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:35:53, -45, 1, 654, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:35:53, -41, 1, 3358, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:35:53, -59, 1, 199, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:35:53, -55, 1, 3248, 5, GTwpaeless
