BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:38:B4, 2012-03-31 17:51:51, -71, 1, 2229, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:51:51, -81, 1, 2737, 7, OpenWrtors
00:15:C7:AA:D1:A7, 2012-03-31 17:51:51, -75, 1, 1117, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:51, -80, 1, 3963, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:51, -75, 1, 3025, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:51, -71, 1, 2230, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:51, -80, 1, 3964, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:51:51, -78, 1, 1766, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:51, -75, 1, 1118, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:51, -75, 1, 3026, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:51, -70, 1, 2231, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:51, -80, 1, 3965, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:51, -80, 1, 1767, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:51, -75, 1, 1121, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:51, -78, 1, 3027, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:51, -70, 1, 2232, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:51:51, -84, 1, 1144, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:51:51, -75, 1, 1122, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:51:51, -81, 1, 2738, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-31 17:51:51, -80, 1, 3966, 5, GTwpartors
00:1C:0E:43:EB:17, 2012-03-31 17:51:51, -77, 1, 3028, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:51, -71, 1, 2233, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:51:51, -85, 1, 1145, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:51, -80, 1, 3967, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:51, -73, 1, 1123, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:51, -77, 1, 3029, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:51, -71, 1, 2234, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:51, -75, 1, 1124, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:51, -80, 1, 1770, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:51:51, -78, 1, 3030, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:51, -81, 1, 2739, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:51, -73, 1, 1125, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:51, -81, 1, 3969, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:51, -72, 1, 2236, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:51:51, -86, 1, 1148, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:51, -81, 1, 3970, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:51, -73, 1, 1126, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:51, -79, 1, 1772, 5, GTwpaeless
00:1C:0E:43:EB:11, 2012-03-31 17:51:51, -77, 1, 3033, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:51, -85, 1, 1149, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:51, -82, 1, 3971, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:51, -81, 1, 1773, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:51:51, -78, 1, 3034, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:51, -70, 1, 2238, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:51:51, -81, 1, 1774, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:51:51, -82, 1, 2740, 7, OpenWrtors
00:15:C7:AA:D1:A7, 2012-03-31 17:51:51, -73, 1, 1128, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:51, -82, 1, 3972, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:51, -77, 1, 3035, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:51, -70, 1, 2239, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:51, -82, 1, 3973, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:51, -73, 1, 1129, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:51, -76, 1, 3036, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:51, -69, 1, 2240, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:51, -83, 1, 3974, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:51, -74, 1, 1130, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:51, -79, 1, 1776, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:51:51, -76, 1, 3037, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:51, -68, 1, 2241, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:51:51, -85, 1, 1153, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:51:51, -80, 1, 1777, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:51:51, -82, 1, 2741, 7, OpenWrtors
00:15:C7:AA:D1:A7, 2012-03-31 17:51:51, -75, 1, 1131, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:51, -82, 1, 3975, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:51, -75, 1, 3038, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:51, -68, 1, 2242, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:51:51, -85, 1, 1154, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:51, -82, 1, 3976, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:51, -74, 1, 1132, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:51, -75, 1, 3039, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:51, -80, 1, 1778, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-31 17:51:51, -67, 1, 2243, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:51, -74, 1, 1133, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:51, -74, 1, 3040, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:51, -82, 1, 1779, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:51:51, -67, 1, 2244, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:51, -81, 1, 2742, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:51, -74, 1, 1134, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:51, -82, 1, 3978, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:51, -73, 1, 3041, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:51, -68, 1, 2245, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:51, -81, 1, 3979, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:51, -75, 1, 1137, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:51, -75, 1, 3046, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:51, -66, 1, 2246, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:51, -81, 1, 3980, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:51, -75, 1, 1138, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:51, -74, 1, 3047, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:51, -82, 1, 1782, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:51:51, -66, 1, 2247, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:51:51, -80, 1, 1783, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:51:51, -79, 1, 2743, 7, OpenWrtors
00:15:C7:AA:D1:A7, 2012-03-31 17:51:51, -75, 1, 1139, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:51, -82, 1, 3981, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:51, -72, 1, 3048, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:51, -67, 1, 2248, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:51:51, -85, 1, 1160, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:51, -75, 1, 1140, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:51, -72, 1, 3049, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:51, -81, 1, 1784, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-31 17:51:51, -66, 1, 2249, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:51, -84, 1, 1161, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:51, -76, 1, 1141, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:51, -72, 1, 3050, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:51, -66, 1, 2250, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:51, -79, 1, 2744, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:51, -76, 1, 1142, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:51, -82, 1, 3984, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:51, -72, 1, 3051, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:51, -67, 1, 2251, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:51:51, -86, 1, 1163, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:51, -83, 1, 3985, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:51, -75, 1, 1143, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:51, -72, 1, 3052, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:51, -77, 1, 1148, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:51, -74, 1, 3053, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:51, -65, 1, 2257, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:51:51, -83, 1, 1789, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:51:51, -78, 1, 2745, 7, OpenWrtors
00:15:C7:AA:D1:A7, 2012-03-31 17:51:51, -78, 1, 1149, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:51, -79, 1, 3988, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:51, -73, 1, 3054, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:51, -66, 1, 2258, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:51, -79, 1, 3989, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:51, -78, 1, 1150, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:51, -73, 1, 3055, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:51, -66, 1, 2259, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:51, -82, 1, 1790, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:51:51, -78, 1, 3990, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:51, -78, 1, 1151, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:51, -72, 1, 3056, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:51, -66, 1, 2260, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:51, -84, 1, 1791, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:51:51, -77, 1, 2746, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:51, -79, 1, 1152, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:51, -79, 1, 3991, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:51, -72, 1, 3057, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:51, -67, 1, 2261, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:51, -78, 1, 3992, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:51, -79, 1, 1153, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:51, -73, 1, 3062, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:51, -67, 1, 2262, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:52, -79, 1, 3993, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:52, -78, 1, 1154, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:52, -72, 1, 3063, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:52, -67, 1, 2263, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:52, -82, 1, 1794, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:51:52, -76, 1, 2747, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:52, -74, 1, 1155, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:52, -78, 1, 3994, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-31 17:51:52, -83, 1, 1795, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:52, -74, 1, 3064, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:52, -68, 1, 2264, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:52, -78, 1, 3995, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:52, -79, 1, 1156, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:52, -73, 1, 3065, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:52, -67, 1, 2265, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:52, -81, 1, 1796, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:51:52, -78, 1, 3996, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:52, -80, 1, 1158, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:52, -73, 1, 3066, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:52, -67, 1, 2266, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:52, -85, 1, 1797, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:51:52, -76, 1, 2748, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:52, -79, 1, 1159, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:52, -80, 1, 3997, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:52, -67, 1, 2267, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:52, -78, 1, 1160, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:52, -72, 1, 3068, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:52, -67, 1, 2268, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:52, -78, 1, 4006, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:52, -78, 1, 1161, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:52, -74, 1, 3069, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:52, -68, 1, 2269, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:52, -84, 1, 1800, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:51:52, -76, 1, 2749, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:52, -80, 1, 1162, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:52, -80, 1, 4007, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-31 17:51:52, -84, 1, 1801, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:52, -73, 1, 3070, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:52, -67, 1, 2270, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:51:52, -87, 1, 1178, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:52, -80, 1, 4008, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:52, -78, 1, 1163, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:52, -72, 1, 3071, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:52, -66, 1, 2271, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:52, -83, 1, 1802, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:51:52, -80, 1, 4009, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:52, -79, 1, 1164, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:52, -71, 1, 3072, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:52, -67, 1, 2272, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:52, -83, 1, 1803, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:51:52, -76, 1, 2750, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:52, -79, 1, 1165, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:52, -80, 1, 4010, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:52, -73, 1, 3073, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:51:52, -85, 1, 1804, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:52, -66, 1, 2273, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:52, -80, 1, 4011, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:52, -81, 1, 1167, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:52, -66, 1, 2274, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:52, -82, 1, 4012, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:52, -82, 1, 1168, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:52, -72, 1, 3075, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:52, -65, 1, 2275, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:52, -85, 1, 1806, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:51:52, -77, 1, 2751, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:52, -81, 1, 1169, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:52, -81, 1, 4013, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:52, -72, 1, 3076, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:51:52, -83, 1, 1807, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:52, -65, 1, 2276, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:52, -78, 1, 4014, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:52, -82, 1, 1170, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:52, -72, 1, 3077, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:52, -65, 1, 2277, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:52, -84, 1, 1808, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:51:52, -82, 1, 4015, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:52, -81, 1, 1171, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:52, -73, 1, 3078, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:52, -66, 1, 2278, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:52, -78, 1, 2752, 7, OpenWrtess
08:1F:F3:B3:EB:41, 2012-03-31 17:51:52, -84, 1, 1809, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-31 17:51:52, -81, 1, 1172, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:52, -82, 1, 4016, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:52, -72, 1, 3079, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:52, -65, 1, 2279, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:51:52, -82, 1, 4017, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:52, -80, 1, 1173, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:52, -73, 1, 3080, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:52, -65, 1, 2280, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:52, -82, 1, 4018, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:52, -82, 1, 1811, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:52, -80, 1, 1174, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:52, -72, 1, 3081, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:51:52, -87, 1, 1189, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:52, -76, 1, 2753, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:52, -81, 1, 1175, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:52, -82, 1, 4019, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:52, -73, 1, 3082, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:52, -83, 1, 4020, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:52, -81, 1, 1176, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:52, -72, 1, 3083, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:52, -65, 1, 2283, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:52, -80, 1, 4021, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:52, -83, 1, 1814, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:52, -79, 1, 1177, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:52, -72, 1, 3084, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:52, -65, 1, 2284, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:51:52, -85, 1, 1192, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:52, -78, 1, 2754, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:52, -80, 1, 1178, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:52, -81, 1, 4022, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:52, -72, 1, 3085, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:52, -66, 1, 2285, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:51:52, -87, 1, 1193, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:52, -81, 1, 4023, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:52, -80, 1, 1179, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:52, -73, 1, 3086, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:52, -66, 1, 2286, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:52, -81, 1, 4024, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:52, -80, 1, 1180, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:52, -73, 1, 3087, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:52, -67, 1, 2287, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:52, -78, 1, 2755, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:52, -79, 1, 1183, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:52, -81, 1, 4025, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-31 17:51:52, -83, 1, 1818, 10, GTwireless
00:1C:0E:43:EB:17, 2012-03-31 17:51:52, -71, 1, 3088, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:52, -65, 1, 2288, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:51:52, -84, 1, 1819, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:52, -82, 1, 4026, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:51:52, -80, 1, 1185, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:52, -73, 1, 3089, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:52, -65, 1, 2289, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:52, -82, 1, 4027, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:52, -78, 1, 1186, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:52, -74, 1, 3090, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:52, -66, 1, 2290, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:52, -75, 1, 2756, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:52, -79, 1, 1187, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:52, -82, 1, 4028, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:52, -72, 1, 3091, 9, GTvisitors
