BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:38:B4, 2012-02-26 16:26:43, -78, 1, 129, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:26:43, -75, 1, 1740, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:43, -57, 1, 1089, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:43, -85, 1, 2482, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:43, -79, 1, 130, 57, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:43, -76, 1, 1741, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:26:43, -81, 1, 3197, 42, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:26:43, -57, 1, 1090, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:43, -71, 1, 3859, 9, GTvisitors
B4:A4:E3:CA:98:87, 2012-02-26 16:26:43, -83, 1, 2846, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:26:43, -57, 1, 1091, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:26:43, -70, 1, 3860, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:43, -83, 1, 2194, 80, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:26:43, -79, 1, 132, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:43, -76, 1, 1743, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:26:43, -84, 1, 3199, 61, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:26:43, -60, 1, 1092, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:26:43, -85, 1, 2195, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:26:43, -79, 1, 133, 57, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:43, -77, 1, 1744, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:43, -71, 1, 3861, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-02-26 16:26:43, -82, 1, 3200, 42, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:26:43, -60, 1, 1093, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:43, -71, 1, 3862, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:26:43, -76, 1, 1745, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:26:43, -80, 1, 3201, 45, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:26:43, -85, 1, 2849, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:26:43, -60, 1, 1095, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:43, -71, 1, 3863, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:43, -89, 1, 2974, 11, GTvisitA.
00:15:C7:AB:38:B4, 2012-02-26 16:26:43, -79, 1, 135, 5, GTwpaitA.
00:15:C7:AA:D5:34, 2012-02-26 16:26:43, -75, 1, 1746, 5, GTwpaitA.
00:15:C7:AA:D1:A7, 2012-02-26 16:26:43, -59, 1, 1096, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:26:43, -80, 1, 3202, 61, GTwpa
00:12:44:B8:9D:77, 2012-02-26 16:26:43, -86, 48, 2198, 9, .US ...
00:15:C7:AB:38:B7, 2012-02-26 16:26:43, -79, 1, 136, 57, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:43, -75, 1, 1747, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:43, -71, 1, 3864, 5, GTwpaitor
B4:A4:E3:CA:98:84, 2012-02-26 16:26:43, -83, 1, 2850, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:43, -64, 1, 1530, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:43, -71, 1, 3865, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:43, -78, 1, 137, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:43, -77, 1, 1748, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 16:26:43, -87, 1, 2976, 58, Gö¯ireless
B4:A4:E3:CA:98:87, 2012-02-26 16:26:43, -83, 1, 2852, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:26:43, -59, 1, 1098, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:26:43, -80, 1, 138, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:43, -76, 1, 1749, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:26:43, -59, 1, 1099, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:26:43, -84, 1, 3205, 61, GTwpa
00:12:44:B8:9D:77, 2012-02-26 16:26:43, -85, 1, 2201, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:26:43, -79, 1, 139, 57, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:43, -75, 1, 1750, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:43, -71, 1, 3867, 5, GTwpaitor
B4:A4:E3:CA:98:84, 2012-02-26 16:26:43, -81, 1, 2853, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:43, -59, 1, 1100, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:43, -64, 1, 9, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:43, -72, 1, 3868, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:43, -83, 1, 3206, 42, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:26:43, -77, 1, 140, 10, .US ...
00:15:C7:AA:D5:31, 2012-02-26 16:26:43, -75, 1, 1751, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 16:26:43, -88, 1, 2979, 58, GTwiøq.dss
B4:A4:E3:CA:98:87, 2012-02-26 16:26:43, -84, 1, 2855, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:26:43, -57, 1, 1101, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 16:26:43, -71, 1, 3869, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:43, -85, 1, 2203, 80, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:26:43, -79, 1, 141, 5, GTwpa
9C:4E:20:C9:3F:97, 2012-02-26 16:26:43, -86, 1, 1014, 64, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:26:43, -74, 1, 1753, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:26:43, -57, 1, 1102, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:26:43, -85, 1, 2204, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:26:43, -82, 1, 3208, 61, GTwpa
00:15:C7:AA:D5:37, 2012-02-26 16:26:43, -74, 1, 1754, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:43, -71, 1, 3870, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 16:26:45, -57, 1, 1103, 10, GTwirelessXK·Ààé	
00:15:C7:AB:04:27, 2012-02-26 16:26:45, -71, 1, 3871, 9, GTvisitorsXK·Ààé	
00:15:C7:AA:D5:31, 2012-02-26 16:26:45, -74, 1, 1755, 10, GTwirelessXK·Ààé	
00:1F:9E:D4:47:64, 2012-02-26 16:26:45, -87, 1, 2981, 48, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:26:45, -83, 1, 3385, 45, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:26:45, -83, 1, 2858, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:26:45, -59, 1, 1104, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:26:45, -72, 1, 3872, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:45, -84, 1, 2206, 80, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:26:45, -79, 1, 144, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:45, -75, 1, 1757, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:26:45, -59, 1, 1105, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:26:45, -84, 1, 2207, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:26:45, -82, 1, 3211, 61, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:26:45, -79, 1, 145, 57, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:45, -75, 1, 1758, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:45, -71, 1, 3873, 5, GTwpaitor
B4:A4:E3:CA:98:84, 2012-02-26 16:26:45, -83, 1, 2859, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:45, -57, 1, 1106, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:45, -64, 1, 11, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:45, -72, 1, 3874, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 16:26:45, -84, 1, 2208, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:26:45, -79, 1, 146, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:26:45, -84, 1, 3212, 42, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:45, -73, 1, 1759, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:45, -88, 1, 2984, 48, GTwpa
B4:A4:E3:CA:98:87, 2012-02-26 16:26:45, -84, 1, 2861, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:26:45, -61, 1, 1107, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:26:45, -71, 1, 3875, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:45, -84, 1, 2209, 80, GTw®ì
00:15:C7:AB:38:B4, 2012-02-26 16:26:45, -79, 1, 147, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:45, -74, 1, 1760, 5, GTwpa
9C:4E:20:C9:3F:97, 2012-02-26 16:26:45, -86, 1, 1020, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:26:45, -59, 1, 1108, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:26:45, -84, 1, 2210, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:26:45, -79, 1, 148, 57, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:45, -72, 1, 3876, 5, GTwpaitor
B4:A4:E3:CA:98:84, 2012-02-26 16:26:45, -84, 1, 2862, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:45, -59, 1, 1109, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:45, -64, 1, 12, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:45, -71, 1, 3877, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:45, -77, 1, 149, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 16:26:45, -83, 1, 2864, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:26:45, -59, 1, 1110, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 16:26:45, -72, 1, 3878, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:45, -79, 1, 150, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:45, -59, 1, 1111, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:45, -83, 1, 2213, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:45, -79, 1, 151, 57, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:45, -72, 1, 3879, 5, GTwpaitor
B4:A4:E3:CA:98:84, 2012-02-26 16:26:45, -83, 1, 2865, 15, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:45, -59, 1, 1112, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:45, -64, 1, 13, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:45, -72, 1, 3880, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:45, -80, 1, 152, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 16:26:45, -84, 1, 2867, 9, GTvisito.s
00:15:C7:AB:04:21, 2012-02-26 16:26:45, -72, 1, 3881, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:45, -85, 1, 2215, 80, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:26:45, -79, 1, 153, 5, GTwpa
9C:4E:20:C9:3F:97, 2012-02-26 16:26:45, -88, 1, 1027, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:26:45, -58, 1, 1114, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:26:45, -56, 1, 1147, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:26:45, -84, 1, 2249, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:45, -76, 1, 1800, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:45, -71, 1, 3913, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 16:26:45, -86, 1, 3039, 39, ..$0H`l
08:1F:F3:B3:EB:44, 2012-02-26 16:26:45, -76, 1, 3253, 61, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:45, -56, 1, 1148, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:45, -70, 1, 3914, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:45, -77, 1, 186, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:45, -76, 1, 1801, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:45, -86, 1, 3033, 48, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:26:45, -83, 1, 2900, 15, GTwpa
00:1F:9E:D4:47:60, 2012-02-26 16:26:45, -86, 1, 3034, 58, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:26:45, -76, 1, 3254, 42, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:45, -57, 1, 1149, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:45, -69, 1, 3915, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:45, -85, 1, 2251, 80, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:45, -76, 1, 1802, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:26:45, -85, 1, 3041, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 16:26:45, -84, 1, 2902, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:45, -56, 1, 1150, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:45, -85, 1, 2252, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:45, -77, 1, 188, 57, Ulwisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:45, -76, 1, 1803, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:45, -70, 1, 3916, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 16:26:45, -87, 1, 3042, 39, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:45, -56, 1, 1151, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:45, -69, 1, 3917, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 16:26:45, -86, 1, 2253, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:26:45, -79, 1, 189, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:45, -76, 1, 1804, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:45, -88, 1, 999, 48, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:26:45, -87, 1, 3043, 9, GTvisitor
B4:A4:E3:CA:98:84, 2012-02-26 16:26:45, -84, 1, 2903, 15, GTwpa
00:1F:9E:D4:47:60, 2012-02-26 16:26:45, -87, 1, 3037, 58, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:45, -57, 1, 1152, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:45, -68, 1, 3918, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:45, -87, 1, 2254, 80, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:26:45, -79, 1, 190, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:45, -76, 1, 1806, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:26:45, -75, 1, 3258, 45, GTvisitor
B4:A4:E3:CA:98:81, 2012-02-26 16:26:45, -85, 1, 2904, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 16:26:45, -82, 1, 2905, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:45, -56, 1, 1153, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:45, -87, 1, 2255, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:45, -78, 1, 191, 57, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:45, -77, 1, 1807, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:45, -68, 1, 3919, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 16:26:45, -86, 1, 3045, 39, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:45, -58, 1, 1154, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:45, -64, 1, 27, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:45, -67, 1, 3920, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:26:45, -75, 1, 3259, 61, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:26:45, -77, 1, 1808, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:45, -87, 1, 3039, 48, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:26:45, -84, 1, 3046, 9, GTvisiÕVs
00:15:C7:AA:D1:A4, 2012-02-26 16:26:45, -56, 1, 1155, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:45, -67, 1, 3921, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:26:45, -76, 1, 3260, 42, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:45, -87, 1, 2257, 80, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:45, -78, 1, 1809, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:26:45, -85, 1, 3047, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:26:45, -78, 1, 3261, 45, GTvisitÎø
B4:A4:E3:CA:98:87, 2012-02-26 16:26:45, -84, 1, 2908, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:26:45, -56, 1, 1156, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:26:45, -86, 1, 2258, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:45, -79, 1, 1810, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:45, -67, 1, 3922, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 16:26:45, -85, 1, 3048, 39, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:45, -56, 1, 1157, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:45, -67, 1, 3923, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 16:26:45, -86, 1, 2259, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:26:45, -83, 1, 2909, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:26:45, -53, 1, 1158, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:45, -67, 1, 3924, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:26:45, -79, 1, 1812, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:26:45, -85, 1, 3050, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:26:45, -77, 1, 3264, 45, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:26:45, -54, 1, 1159, 9, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:26:45, -83, 1, 2911, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:26:45, -87, 1, 2261, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:26:45, -79, 1, 197, 57, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:45, -79, 1, 1813, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:45, -67, 1, 3925, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 16:26:45, -84, 1, 3051, 39, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:45, -53, 1, 1160, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:45, -67, 1, 29, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:45, -67, 1, 3926, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:45, -79, 1, 198, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:45, -77, 1, 3265, 61, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:26:45, -80, 1, 1814, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:26:45, -85, 1, 3052, 9, GTvisitors
B4:A4:E3:CA:98:84, 2012-02-26 16:26:45, -82, 1, 2912, 15, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:26:46, -87, 1, 1073, 201, GÖ.ÿÅ
00:15:C7:AA:D1:A4, 2012-02-26 16:26:46, -51, 1, 1161, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:46, -68, 1, 3927, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:46, -87, 1, 3047, 11, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:26:46, -78, 1, 3266, 42, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:26:46, -79, 1, 1823, 5, GTwpaeless
00:15:C7:AB:5A:87, 2012-02-26 16:26:46, -87, -1, 2836, 0, 
08:1F:F3:B3:EB:47, 2012-02-26 16:26:46, -79, 155, 3267, 45, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:26:46, -52, 1, 1162, 9, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:26:46, -84, 1, 2914, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:46, -78, 1, 1825, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:46, -67, 1, 3928, 5, GTwpaitor
9C:4E:20:C9:3F:97, 2012-02-26 16:26:46, -86, 1, 1587, 64, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:26:46, -84, 1, 3054, 39, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:46, -55, 1, 1163, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:46, -64, 1, 30, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:46, -68, 1, 3929, 9, GTvisitors
00:15:C7:AB:06:07, 2012-02-26 16:26:46, -84, 1, 3055, 9, GTvisitors
B4:A4:E3:CA:98:84, 2012-02-26 16:26:46, -83, 1, 2915, 15, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:46, -70, 1, 3930, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:46, -77, 1, 2794, 5, GTwpaeless
9C:FF:A4:8E:EA:41, 2012-02-26 16:26:46, -79, -1, 3269, 6, \»wkCdless
00:15:C7:AB:06:01, 2012-02-26 16:26:46, -85, 1, 3056, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:46, -57, 1, 1165, 9, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:26:46, -83, 1, 2917, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:26:46, -91, 1, 203, 57, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:46, -76, 1, 1828, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:46, -71, 1, 3931, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 16:26:46, -86, 1, 3057, 39, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:46, -58, 1, 1166, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:46, -68, 1, 31, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:46, -72, 1, 3932, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:46, -78, 1, 204, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:46, -77, 1, 1829, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:46, -78, 1, 3271, 61, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:26:46, -81, 1, 2918, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:26:46, -59, 1, 1167, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:46, -72, 1, 3933, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:46, -77, 1, 205, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:26:46, -77, 1, 1830, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:26:46, -76, 1, 3272, 42, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:26:46, -86, 1, 3059, 10, GTwir·.ess
00:15:C7:AA:D1:A7, 2012-02-26 16:26:46, -58, 1, 1168, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:46, -76, 1, 206, 57, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:26:46, -80, 1, 2920, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:46, -77, 1, 1831, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:46, -74, 1, 3934, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 16:26:46, -87, 1, 3060, 39, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:46, -59, 1, 1169, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:46, -73, 1, 3935, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 16:26:46, -87, 1, 2271, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:26:46, -77, 1, 207, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:46, -76, 1, 1832, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:26:46, -86, 1, 3061, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:26:46, -75, 1, 3274, 61, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:26:46, -58, 1, 1170, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:46, -71, 1, 3936, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:46, -81, 1, 208, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:26:46, -75, 1, 1833, 5, GTwpaeless
