BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D1, 2012-03-03 15:50:48, -83, 11, 2425, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:48, -79, 11, 734, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:48, -70, 11, 1106, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:50:48, -79, 11, 2426, 133, .
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:48, -66, 11, 2932, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:48, -84, 11, 306, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:48, -82, 11, 3286, 0, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:50:48, -87, 11, 498, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:50:48, -82, 11, 2427, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:48, -84, 11, 2828, 42, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:48, -63, 11, 1950, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:48, -68, 11, 2501, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:50:48, -85, 11, 2019, 10, ..$0H`l
00:16:9C:48:EF:E4, 2012-03-03 15:50:48, -87, 11, 499, 80, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:50:48, -82, 11, 735, 4, johna
00:15:C7:AB:90:F4, 2012-03-03 15:50:48, -84, 11, 308, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:50:48, -86, 11, 500, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:48, -73, 11, 1107, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:50:48, -84, 11, 2062, 9, GTvisitoJ
00:12:44:B9:1C:D4, 2012-03-03 15:50:48, -82, 11, 2430, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:48, -67, 11, 2933, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:48, -85, 11, 309, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:48, -76, 11, 3287, 0, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:50:48, -87, 11, 501, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:50:48, -81, 11, 2431, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:48, -66, 11, 1951, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:48, -70, 11, 2502, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:50:48, -84, 11, 310, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:50:48, -87, 11, 221, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:50:48, -80, 11, 2432, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:50:48, -87, 11, 502, 80, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:50:48, -81, 11, 736, 4, johna
00:16:9C:48:EF:E7, 2012-03-03 15:50:48, -85, 11, 506, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:48, -70, 11, 1108, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:50:48, -80, 11, 2433, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:48, -69, 11, 2934, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:48, -84, 11, 312, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:48, -80, 11, 3288, 0, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:50:48, -85, 11, 507, 10, GTwirel.Vr
00:12:44:B9:1C:D7, 2012-03-03 15:50:48, -81, 11, 2434, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:48, -85, 11, 2834, 42, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:48, -65, 11, 1952, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:48, -69, 11, 2503, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:50:48, -85, 11, 313, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:50:48, -87, 11, 508, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:50:48, -85, 11, 222, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:48, -80, 11, 2435, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:48, -81, 11, 737, 4, johnreless
00:16:9C:48:EF:E7, 2012-03-03 15:50:48, -86, 11, 509, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:48, -70, 11, 1109, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:50:48, -84, 11, 2836, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:50:48, -80, 11, 2436, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:48, -66, 11, 2935, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:48, -84, 11, 315, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:48, -80, 11, 3289, 0, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:50:48, -81, 11, 2439, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:48, -83, 11, 2839, 42, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:48, -66, 11, 1953, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:48, -69, 11, 2504, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:50:48, -84, 11, 316, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:50:48, -87, 11, 511, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:50:48, -86, 11, 225, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:48, -80, 11, 2443, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:48, -83, 11, 738, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:50:48, -85, 11, 317, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:50:48, -87, 11, 512, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:48, -74, 11, 1111, 7, BISmarkors
00:12:44:B9:1C:D4, 2012-03-03 15:50:48, -80, 11, 2444, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:48, -67, 11, 2936, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:48, -83, 11, 318, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:48, -78, 11, 3290, 0, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:50:48, -88, 11, 513, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:50:48, -80, 11, 2445, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:48, -69, 11, 1954, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:48, -69, 11, 2505, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:50:48, -79, 11, 226, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:48, -80, 11, 2446, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:48, -81, 11, 740, 4, johnreless
00:16:9C:48:EF:E7, 2012-03-03 15:50:48, -86, 11, 515, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:48, -77, 11, 1112, 7, BISmarkors
00:12:44:B9:1C:D4, 2012-03-03 15:50:48, -79, 11, 2447, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:48, -66, 11, 2937, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:48, -85, 11, 321, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:48, -78, 11, 3291, 0, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:50:48, -86, 11, 516, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:50:48, -80, 11, 2448, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:48, -66, 11, 1955, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:48, -67, 11, 2506, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:50:48, -84, 11, 322, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:50:48, -84, 11, 517, 80, GTwpa
00:12:44:8F:10:D0, 2012-03-03 15:50:48, -81, -1, 897, 0, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:50:48, -85, 11, 518, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:48, -74, 11, 1113, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:50:48, -81, 11, 2450, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:48, -69, 11, 2938, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:48, -84, 11, 324, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:48, -77, 11, 3292, 0, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:50:48, -87, 11, 519, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:50:48, -83, 11, 2451, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:48, -69, 11, 1956, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:48, -67, 11, 2507, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:50:48, -84, 11, 325, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:50:48, -88, 11, 520, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:50:48, -80, 11, 229, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:48, -81, 11, 2452, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:48, -82, 11, 742, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:50:48, -84, 11, 326, 7, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:50:48, -86, 11, 521, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:48, -70, 11, 1114, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:50:48, -82, 11, 2453, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:48, -67, 11, 2939, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:48, -84, 11, 327, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:48, -78, 11, 3293, 0, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:50:48, -87, 11, 522, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:50:48, -81, 11, 2454, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:49, -64, 11, 1957, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:50, -67, 11, 2508, 7, BISmark¤¿ïHL·þ\

00:15:C7:AB:90:F1, 2012-03-03 15:50:50, -85, 11, 328, 10, GTwirelessHL·þ\

00:22:B0:ED:60:DE, 2012-03-03 15:50:50, -79, 11, 230, 5, dlinkelessHL·þ\

00:12:44:B9:1C:D1, 2012-03-03 15:50:50, -82, 11, 2455, 10, GTwirelessHL·þ\

00:0D:28:3E:95:A8, 2012-03-03 15:50:50, -82, 11, 743, 4, johnrelessHL·þ\

00:15:C7:AB:90:F4, 2012-03-03 15:50:50, -85, 11, 329, 7, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:50:50, -88, 11, 524, 9, GTvisitorsHL·þ\

C4:3D:C7:9D:E1:42, 2012-03-03 15:50:50, -70, 11, 1115, 7, BISmarkorsHL·þ\

00:12:44:B9:1C:D4, 2012-03-03 15:50:50, -82, 11, 2456, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:50, -68, 11, 2940, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:50, -84, 11, 330, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:50, -78, 11, 3294, 0, GTvisitor
01:16:9C:48:EF:0F, 2012-03-03 15:50:50, -87, 11, 813, 10, GT.}reless
00:12:44:B9:1C:D7, 2012-03-03 15:50:50, -84, 11, 2457, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:50, -64, 11, 1958, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:50, -68, 11, 2509, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:50:50, -86, 11, 1081, 10, GT.%reless
00:16:9C:48:EF:E4, 2012-03-03 15:50:50, -86, 11, 526, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:50:50, -84, 11, 232, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:50, -82, 11, 2458, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:50, -72, 11, 1116, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:50:50, -83, 11, 2459, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:50, -69, 11, 2942, 9, joon-ucap
00:16:9C:48:EF:E1, 2012-03-03 15:50:50, -86, 11, 528, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:50:50, -80, 11, 2460, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:50, -70, 11, 1960, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:50, -66, 11, 2511, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:50:50, -84, 11, 334, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:50:50, -88, 11, 529, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:50:50, -85, 11, 233, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:50, -80, 11, 2461, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:50, -81, 11, 745, 4, johnreless
00:16:9C:48:EF:E7, 2012-03-03 15:50:50, -85, 11, 530, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:50, -71, 11, 1118, 7, BISmarkors
00:12:44:B9:1C:D4, 2012-03-03 15:50:50, -80, 11, 2462, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:50, -69, 11, 2943, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:50, -75, 11, 3296, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:50:50, -71, 11, 1961, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:50, -68, 11, 2512, 7, BISmarkap
00:16:9C:48:EF:E4, 2012-03-03 15:50:50, -86, 11, 532, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:50:50, -85, 11, 239, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:50:50, -80, 11, 746, 4, johnk
00:15:C7:AB:90:F4, 2012-03-03 15:50:50, -85, 11, 342, 7, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:50:50, -88, 11, 533, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:50, -72, 11, 1120, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:50:50, -79, 11, 2465, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:50, -67, 11, 2945, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:50, -85, 11, 343, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:50, -76, 11, 3297, 0, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:50:50, -80, 11, 2466, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:50, -72, 11, 1963, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:50, -70, 11, 2514, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:50, -67, 11, 2958, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:50, -84, 11, 379, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:50, -80, 11, 3308, 0, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:50:50, -86, 11, 2511, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:50, -65, 11, 1976, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:50, -67, 11, 2526, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:50:50, -85, 11, 380, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:50:50, -79, 11, 262, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:50:50, -78, 11, 763, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:50, -72, 11, 1134, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:50:50, -85, 120, 2513, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:50, -70, 11, 2959, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:50, -85, 11, 382, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:50, -80, 11, 3309, 0, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:50:50, -85, 11, 2514, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:50, -65, 11, 1977, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:50, -68, 11, 2527, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:50:50, -88, 11, 577, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:50:50, -81, 11, 263, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:50, -84, 11, 2515, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:50, -79, 11, 764, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:50:50, -86, 11, 384, 7, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:50:50, -88, 11, 578, 9, GTvisi´.rs
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:50, -71, 11, 1135, 7, BISmark.rs
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:50, -70, 11, 2960, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:50, -84, 11, 385, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:50, -81, 11, 3310, 0, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:50:50, -88, 11, 579, 10, GTwire\~ss
20:4E:7F:4A:74:78, 2012-03-03 15:50:50, -69, 11, 1978, 7, BISmark~ss
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:50, -66, 11, 2528, 7, BISmark~ss
00:15:C7:AB:90:F1, 2012-03-03 15:50:50, -84, 11, 386, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:50:50, -87, 11, 580, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:50:50, -84, 11, 264, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:50, -84, 11, 2517, 42, UTwireless....$0H`l.....
00:0D:28:3E:95:A8, 2012-03-03 15:50:50, -78, 11, 765, 4, johnreless....$0H`l.....
00:15:C7:AB:90:F4, 2012-03-03 15:50:50, -85, 11, 387, 7, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:50:50, -85, 11, 581, 9, GTvisitors....$0H`l.....
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:50, -67, 11, 1136, 7, BISmarkors....$0H`l.....
00:12:44:B9:1C:D4, 2012-03-03 15:50:50, -83, 11, 2518, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:50, -72, 11, 2961, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:50, -85, 11, 388, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:50, -80, 11, 3311, 0, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:50:50, -87, 11, 582, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:50:50, -77, 11, 2521, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:50, -70, 11, 1979, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:50, -66, 11, 2529, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:50:50, -84, 11, 389, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:50:50, -86, 11, 583, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:50:50, -86, 11, 265, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:50, -78, 11, 2522, 42, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:50, -77, 11, 766, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:50:50, -85, 11, 390, 7, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:50:50, -87, 11, 584, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:50, -69, 11, 1137, 7, BISmarkors
00:12:44:B9:1C:D4, 2012-03-03 15:50:50, -78, 11, 2523, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:50, -73, 11, 2962, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:50, -84, 11, 391, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:50, -80, 11, 3312, 0, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:50:50, -78, 11, 2524, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:50, -63, 11, 1980, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:50, -67, 11, 2530, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:50:50, -85, 11, 392, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:50:50, -88, 11, 586, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:50:50, -85, 11, 266, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:50, -79, 11, 2525, 42, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:50, -78, 11, 767, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:50:51, -84, 11, 393, 7, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:50:51, -87, 11, 587, 9, Gü`isitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:51, -71, 11, 1138, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:50:51, -86, 11, 2943, 9, GT.}si`þ²s
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:51, -66, 11, 2963, 9, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:50:51, -84, 11, 394, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:51, -81, 11, 3313, 0, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:50:51, -79, 11, 2527, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:51, -64, 11, 1981, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:51, -67, 11, 2531, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:50:51, -85, 11, 395, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:50:51, -87, 11, 589, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:50:51, -84, 11, 268, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:51, -79, 11, 2528, 42, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:51, -78, 11, 768, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:51, -84, 11, 3633, 80, GTwpa
00:15:C7:AB:90:F4, 2012-03-03 15:50:51, -84, 11, 396, 7, .US ...
00:16:9C:48:EF:E7, 2012-03-03 15:50:51, -87, 11, 590, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:51, -68, 11, 1139, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:50:51, -84, 203, 2946, 92, .
00:12:44:B9:1C:D4, 2012-03-03 15:50:51, -79, 11, 2529, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:51, -71, 11, 2964, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:51, -85, 11, 397, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:51, -78, 11, 3314, 0, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:50:51, -87, 11, 591, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:50:51, -79, 11, 2530, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:51, -64, 11, 1982, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:51, -66, 11, 2532, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:50:51, -84, 11, 398, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:50:51, -81, 11, 272, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:51, -79, 11, 2531, 42, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:51, -79, 11, 769, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:50:51, -85, 11, 399, 7, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:50:51, -87, 11, 593, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:51, -70, 11, 1140, 7, BISmarkors
00:12:44:B9:1C:D4, 2012-03-03 15:50:51, -80, 11, 2532, 133, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:51, -71, 11, 2965, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:51, -77, 11, 3315, 0, joon-ucap
00:16:9C:48:EF:E1, 2012-03-03 15:50:51, -86, 11, 594, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:50:51, -79, 11, 2533, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:51, -64, 11, 1983, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:51, -67, 11, 2533, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:50:51, -87, 11, 595, 80, GTwpa
00:15:C7:AB:90:F4, 2012-03-03 15:50:51, -85, 11, 402, 7, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:50:51, -87, 11, 596, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:51, -72, 11, 1141, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:51, -67, 11, 2966, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:50:51, -87, 11, 403, 9, GTvisitoò
00:12:44:B9:1C:D7, 2012-03-03 15:50:51, -85, 11, 2539, 64, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:51, -70, 11, 1985, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:51, -68, 11, 2534, 7, BISmarkor
