BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A7, 2012-03-03 15:16:34, -35, 1, 2679, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:34, -53, 1, 1730, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:16:34, -35, 1, 2680, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:16:34, -62, 1, 1401, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:34, -50, 1, 1731, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:16:34, -65, 1, 2439, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:34, -35, 1, 2681, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:16:34, -55, 2, 3734, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:16:34, -49, 1, 1732, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:16:34, -62, 1, 3131, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:34, -37, 1, 2682, 9, GTvisitor
00:18:74:4B:11:E7, 2012-03-03 15:16:34, -66, 1, 3354, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:16:34, -60, 1, 1403, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:34, -48, 1, 1733, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:34, -63, 1, 2473, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:16:34, -65, 1, 1922, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:34, -39, 1, 2683, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:16:34, -60, 1, 1404, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:34, -47, 1, 1734, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:16:34, -65, 1, 2440, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:34, -40, 1, 2684, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:16:34, -47, 1, 1735, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:34, -43, 1, 2685, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:16:34, -59, 1, 1406, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:34, -47, 1, 1736, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:16:34, -63, 1, 1924, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:16:34, -43, 1, 2686, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:16:34, -60, 1, 1407, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:34, -47, 1, 1737, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:16:34, -44, 1, 2687, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:16:34, -46, 1, 1738, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:16:34, -59, 1, 1408, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:34, -63, 1, 2478, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:34, -45, 1, 2688, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:16:34, -60, 1, 1409, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:34, -46, 1, 1739, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:34, -62, 1, 2479, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:34, -46, 1, 2689, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:16:34, -61, 1, 1410, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:16:34, -62, 1, 2480, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:34, -65, 1, 2442, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:34, -48, 1, 2690, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:16:34, -46, 1, 1741, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:34, -48, 1, 2692, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:16:34, -62, 1, 1414, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:34, -53, 1, 1743, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:16:34, -46, 1, 2694, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:34, -51, 1, 1745, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:34, -60, 1, 2483, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:34, -62, 1, 2443, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:34, -45, 1, 2695, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:16:34, -52, 1, 1746, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:34, -58, 1, 2484, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:34, -44, 1, 2696, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:16:34, -63, 1, 1418, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:34, -51, 1, 1747, 10, GTwireless
00:22:B0:CB:22:8F, 2012-03-03 15:16:34, -70, 3, 3857, 10, MC2LabNetA
00:15:C7:AB:38:B7, 2012-03-03 15:16:34, -57, 1, 2485, 9, GTvisitorA
00:15:C7:AA:D1:A1, 2012-03-03 15:16:34, -41, 1, 2697, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:16:34, -63, 1, 1419, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:34, -61, 1, 2444, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:34, -38, 1, 2698, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:16:34, -57, 1, 1749, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:34, -71, 1, 2699, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:16:34, -63, 1, 1421, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:34, -55, 1, 1750, 10, GTwireless
00:22:B0:CB:22:8F, 2012-03-03 15:16:34, -55, 3, 3858, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:16:34, -37, 1, 2700, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:16:34, -63, 1, 1422, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:34, -56, 1, 1751, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:16:34, -57, 1, 2489, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:34, -59, 1, 2445, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:34, -36, 1, 2701, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:16:35, -57, 1, 2490, 5, GTwpa‰^¢øÔ(N∑¯¶å	
00:15:C7:AA:D1:A7, 2012-03-03 15:16:35, -36, 1, 2702, 9, GTvisitorÔ(N∑¯¶å	
00:22:B0:CB:22:8F, 2012-03-03 15:16:35, -55, 3, 3859, 10, MC2LabNetA(N∑¯¶å	
00:15:C7:AB:38:B7, 2012-03-03 15:16:35, -57, 1, 2494, 9, GTvisitorA(N∑¯¶å	
00:15:C7:AA:D1:A4, 2012-03-03 15:16:35, -38, 1, 2704, 5, GTwpaitorA(N∑¯¶å	
00:15:C7:AB:38:B4, 2012-03-03 15:16:35, -57, 1, 2496, 5, GTwpaitorA(N∑¯¶å	
00:15:C7:AB:38:B7, 2012-03-03 15:16:35, -56, 1, 2497, 9, GTvisitorA(N∑¯¶å	
00:15:C7:AA:D1:A1, 2012-03-03 15:16:35, -40, 1, 2707, 10, GTwireless(N∑¯¶å	
00:15:C7:AB:04:21, 2012-03-03 15:16:35, -62, 1, 3156, 10, GTwireless(N∑¯¶å	
00:15:C7:AB:38:B1, 2012-03-03 15:16:35, -56, 1, 2498, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:35, -58, 1, 2447, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:35, -38, 1, 2708, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:16:35, -53, 1, 1760, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:35, -57, 1, 2499, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:35, -39, 1, 2709, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:35, -52, 1, 1761, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:35, -56, 1, 2500, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:35, -39, 1, 2710, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:16:35, -54, 1, 2501, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:35, -58, 1, 2448, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:16:35, -38, 1, 2711, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:16:35, -49, 1, 1763, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:16:35, -62, 1, 3160, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:16:35, -56, 1, 2502, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:35, -49, 1, 1764, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:35, -57, 1, 2503, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:35, -39, 1, 2713, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:16:35, -62, 1, 3162, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:35, -49, 1, 1765, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:16:35, -59, 1, 2449, 7, OpenWrt
00:15:C7:AB:38:B4, 2012-03-03 15:16:35, -58, 1, 2505, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:16:35, -40, 1, 2715, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:35, -49, 1, 1767, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:35, -58, 1, 2506, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:35, -40, 1, 2716, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:35, -50, 1, 1768, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:35, -59, 1, 2507, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:16:35, -41, 1, 2717, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:16:35, -43, 1, 2718, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:35, -50, 1, 1770, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:35, -58, 1, 2509, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:35, -43, 1, 2719, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:35, -50, 1, 1771, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:16:35, -60, 1, 2451, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:35, -43, 1, 2720, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:16:35, -58, 1, 2511, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:16:35, -43, 1, 2721, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:16:35, -41, 1, 2722, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:16:35, -62, 1, 3171, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:16:35, -58, 1, 2513, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:35, -58, 1, 2452, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:35, -41, 1, 2723, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:16:35, -40, 1, 2724, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:35, -50, 1, 1776, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:16:35, -40, 1, 2725, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:16:35, -57, 1, 2514, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:35, -57, 1, 2453, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:35, -40, 1, 2726, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:16:35, -50, 2, 3748, 7, stratus
00:15:C7:AB:38:B4, 2012-03-03 15:16:35, -58, 1, 2515, 5, GTwpaus
00:15:C7:AA:D1:A7, 2012-03-03 15:16:35, -40, 1, 2727, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:16:35, -57, 1, 2516, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:16:35, -39, 1, 2728, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:35, -49, 1, 1780, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:35, -58, 1, 2517, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:35, -57, 1, 2454, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:35, -39, 1, 2729, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:16:35, -57, 1, 2518, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:16:35, -38, 1, 2730, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:35, -49, 1, 1782, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:35, -57, 1, 2519, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:35, -40, 1, 2731, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:16:35, -62, 1, 1454, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:16:36, -57, 1, 2520, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:36, -58, 1, 2455, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:36, -39, 1, 2732, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:16:36, -57, 1, 2521, 5, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:16:36, -58, 1, 3186, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:16:36, -57, 1, 2523, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:36, -59, 1, 2460, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:36, -41, 1, 2735, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:16:36, -42, 1, 2739, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:16:36, -60, 1, 1459, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:36, -51, 1, 1788, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:36, -56, 1, 2525, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:36, -45, 1, 2740, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:36, -51, 1, 1789, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:36, -56, 1, 2526, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:36, -62, 1, 2464, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:36, -45, 1, 2741, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:16:36, -55, 1, 2527, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:16:36, -46, 1, 2742, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:16:36, -62, 1, 1462, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:16:36, -62, 1, 3197, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:16:36, -48, 1, 2743, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:36, -51, 1, 1792, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:36, -57, 1, 2529, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:16:36, -58, 1, 2530, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:16:36, -49, 1, 2745, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:16:36, -46, 1, 2746, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:16:36, -59, 1, 3201, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:36, -51, 1, 1794, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:16:36, -62, 1, 2466, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:36, -45, 1, 2747, 5, GTwpartess
00:15:C7:AA:D5:31, 2012-03-03 15:16:36, -52, 1, 1796, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:16:36, -46, 1, 2749, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:16:36, -62, 1, 3204, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:36, -52, 1, 1797, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:16:36, -58, 1, 2467, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:36, -45, 1, 2750, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:16:36, -53, 1, 1798, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:36, -45, 1, 2751, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:36, -53, 1, 1799, 10, GTwireless
00:22:B0:CB:22:8F, 2012-03-03 15:16:36, -61, 3, 3874, 10, MC2LabNetA
00:15:C7:AA:D5:34, 2012-03-03 15:16:36, -52, 1, 1800, 5, GTwpabNetA
00:13:10:43:4F:22, 2012-03-03 15:16:36, -60, 1, 2468, 7, OpenWrtetA
00:15:C7:AA:D1:A7, 2012-03-03 15:16:36, -42, 1, 2754, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:16:36, -63, 1, 3209, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:16:36, -55, 1, 1802, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:16:36, -41, 1, 2755, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:16:36, -62, 1, 3210, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:36, -55, 1, 1803, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:16:36, -61, 3, 2399, 9, 
00:13:10:43:4F:22, 2012-03-03 15:16:36, -59, 1, 2469, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:16:36, -42, 1, 2756, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:16:36, -56, 1, 1804, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:16:36, -61, 1, 3211, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:36, -42, 1, 2757, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:16:36, -62, 1, 3212, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:36, -54, 1, 1805, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:16:36, -62, 1, 3213, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:36, -54, 1, 1806, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:16:36, -59, 1, 2470, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:36, -41, 1, 2759, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:16:36, -61, 1, 3214, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:16:36, -41, 1, 2760, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:36, -51, 1, 1808, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:16:36, -41, 1, 2761, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:16:36, -61, 1, 3216, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:36, -51, 1, 1809, 5, GTwpa
00:23:69:56:51:AB, 2012-03-03 15:16:36, -58, 3, 2401, 9, 
00:15:C7:AA:D1:A4, 2012-03-03 15:16:36, -39, 1, 2762, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:16:36, -60, 1, 3217, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:16:36, -61, 1, 2548, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:16:36, -39, 1, 2763, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:16:36, -60, 1, 2549, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-03 15:16:37, -49, 1, 1812, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:16:37, -57, 1, 2550, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:16:37, -57, 3, 2402, 9, 
00:13:10:43:4F:22, 2012-03-03 15:16:37, -61, 1, 2472, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:16:37, -38, 1, 2765, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:16:37, -47, 1, 1813, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:37, -56, 1, 2551, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:37, -39, 1, 2766, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:37, -48, 1, 1814, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:37, -56, 1, 2552, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:37, -40, 1, 2767, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:37, -48, 1, 1815, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:37, -55, 1, 2553, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:16:37, -57, 3, 2403, 9, 
00:13:10:43:4F:22, 2012-03-03 15:16:37, -62, 1, 2473, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:16:37, -41, 1, 2768, 5, GTwpart
00:15:C7:AB:38:B4, 2012-03-03 15:16:37, -55, 1, 2554, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:16:37, -41, 1, 2769, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:16:37, -62, 1, 3224, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:16:37, -56, 1, 2555, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:16:37, -48, 1, 1818, 5, GTwpaitors
00:15:C7:AB:38:B1, 2012-03-03 15:16:37, -57, 1, 2556, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:37, -62, 1, 2474, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:37, -41, 1, 2771, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:16:37, -59, 1, 3226, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:16:37, -55, 1, 2557, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:16:37, -41, 1, 2772, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:16:37, -60, 1, 3227, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:37, -47, 1, 1820, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:37, -55, 1, 2558, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:37, -41, 1, 2773, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:16:37, -60, 1, 3228, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:37, -50, 1, 1821, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:37, -57, 1, 2559, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:37, -64, 1, 2475, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:16:37, -51, 1, 1822, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:16:37, -60, 1, 3229, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:16:37, -65, 1, 2007, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:37, -58, 1, 2560, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:37, -43, 1, 2775, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:16:37, -57, 3, 3882, 10, MC2LabNetA
00:15:C7:AB:38:B7, 2012-03-03 15:16:37, -57, 1, 2561, 9, GTvisitorA
00:15:C7:AA:D1:A1, 2012-03-03 15:16:37, -41, 1, 2776, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:37, -51, 1, 1824, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:37, -58, 1, 2562, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:16:37, -65, 1, 2377, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:16:37, -42, 1, 2777, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:16:37, -55, 2, 3764, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:16:37, -51, 1, 1825, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:16:37, -60, 1, 3232, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:37, -57, 1, 2563, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:37, -41, 1, 2778, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:16:37, -60, 1, 2564, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:37, -41, 1, 2779, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:37, -52, 1, 1827, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:16:37, -61, 1, 2477, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:16:37, -43, 1, 2780, 5, GTwpart
00:15:C7:AB:38:B4, 2012-03-03 15:16:37, -58, 1, 2566, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:16:37, -41, 1, 2781, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:37, -53, 1, 1829, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:37, -60, 1, 2567, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:37, -43, 1, 2782, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:37, -52, 1, 1830, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:37, -59, 1, 2568, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:16:37, -43, 1, 2783, 5, GTwpa
