BSSID, time, power, channel, sequence, essid_length, ESSID
00:1D:7E:BB:87:32, 2012-03-03 15:45:55, -85, 6, 3147, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:55, -44, 6, 3771, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:55, -69, 6, 2798, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:55, -74, 6, 3874, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:45:55, -84, 6, 130, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:45:55, -83, 6, 131, 9, GTvisitorsk
00:26:0B:C8:B0:67, 2012-03-03 15:45:55, -73, 6, 3875, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:45:55, -45, 6, 3772, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:55, -62, 6, 3807, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:45:55, -64, 6, 2640, 6, WODNETsessk
00:14:85:D0:C3:6D, 2012-03-03 15:45:55, -79, 6, 1469, 7, shrub-1essk
00:26:0B:C8:B0:61, 2012-03-03 15:45:55, -72, 6, 3876, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:45:55, -45, 6, 3773, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:45:55, -85, 6, 3148, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:55, -44, 6, 3774, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:55, -69, 6, 2799, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:55, -74, 6, 3877, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:45:55, -79, 6, 133, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:45:55, -79, 6, 134, 9, GTvisitorsk
00:26:0B:C8:B0:67, 2012-03-03 15:45:55, -73, 6, 3878, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:45:55, -45, 6, 3775, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:45:55, -81, 6, 1470, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:45:55, -45, 6, 3776, 5, GTwpa-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:55, -63, 6, 3811, 7, linksys
00:1D:7E:BB:87:32, 2012-03-03 15:45:55, -85, 6, 3149, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:55, -44, 6, 3777, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:55, -69, 6, 2800, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:55, -73, 6, 3880, 5, GTwpatirrrk
9C:4E:20:C9:43:57, 2012-03-03 15:45:55, -84, 6, 138, 9, GTvisitorrk
00:26:0B:C8:B0:67, 2012-03-03 15:45:55, -73, 6, 3881, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:45:55, -45, 6, 3778, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:55, -62, 6, 3814, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:45:55, -59, 6, 2642, 6, WODNETsessk
00:14:85:D0:C3:6D, 2012-03-03 15:45:55, -81, 6, 1471, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:45:55, -43, 6, 3779, 5, GTwpa-1essk
00:1D:7E:BB:87:32, 2012-03-03 15:45:55, -86, 6, 3150, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:45:55, -69, 6, 2801, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:45:55, -73, 6, 3883, 5, GTwpatirork
9C:4E:20:C9:43:51, 2012-03-03 15:45:55, -79, 6, 140, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:45:55, -79, 6, 141, 9, GTvisitorsk
00:26:0B:C8:B0:67, 2012-03-03 15:45:55, -74, 6, 3884, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:45:55, -44, 6, 3781, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:55, -63, 6, 3815, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:45:55, -63, 6, 2643, 6, WODNETsessk
00:16:9C:49:28:14, 2012-03-03 15:45:55, -46, 6, 3782, 5, GTwpaTsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:45:55, -88, 6, 1264, 7, abscondessk
9C:4E:20:C9:43:54, 2012-03-03 15:45:55, -79, 6, 142, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:45:55, -86, 6, 3151, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:55, -47, 6, 3783, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:55, -69, 6, 2802, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:55, -72, 6, 3886, 5, GTwpatirrrk
9C:4E:20:C9:43:57, 2012-03-03 15:45:55, -83, 6, 144, 9, GTvisitorrk
00:26:0B:C8:B0:67, 2012-03-03 15:45:55, -72, 6, 3887, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:45:55, -47, 6, 3784, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:55, -58, 6, 3819, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:45:55, -64, 6, 2644, 6, WODNETsessk
00:14:85:D0:C3:6D, 2012-03-03 15:45:55, -81, 6, 1473, 7, shrub-1essk
00:26:0B:C8:B0:61, 2012-03-03 15:45:55, -73, 6, 3888, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:45:55, -47, 6, 3785, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:45:55, -87, 6, 1268, 7, abscondessk
9C:4E:20:C9:43:54, 2012-03-03 15:45:55, -85, 6, 145, 5, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:45:55, -48, 6, 3786, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:45:55, -68, 6, 2803, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:45:55, -71, 6, 3889, 5, GTwpatirr
9C:4E:20:C9:43:51, 2012-03-03 15:45:55, -79, 6, 146, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:45:55, -80, 6, 147, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-03 15:45:55, -72, 6, 3890, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:45:55, -47, 6, 3787, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:55, -63, 6, 3823, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:45:55, -64, 6, 2645, 6, WODNETsess
00:14:85:D0:C3:6D, 2012-03-03 15:45:55, -81, 6, 1474, 7, shrub-1ess
00:26:0B:C8:B0:61, 2012-03-03 15:45:55, -72, 6, 3891, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:45:55, -47, 6, 3788, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:45:55, -80, 6, 148, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:45:55, -85, 6, 3153, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:55, -48, 6, 3789, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:55, -67, 6, 2804, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:45:55, -48, 6, 3790, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:55, -63, 6, 3826, 7, linksysessk
00:14:85:D0:C3:6D, 2012-03-03 15:45:55, -81, 6, 1475, 7, shrub-1essk
00:26:0B:C8:B0:61, 2012-03-03 15:45:55, -72, 6, 3894, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:45:55, -47, 6, 3791, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-03 15:45:55, -86, 6, 3154, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:55, -48, 6, 3792, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:55, -70, 6, 2805, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:55, -72, 6, 3896, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:45:55, -80, 6, 152, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:45:55, -72, 6, 3897, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:45:55, -48, 6, 3793, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:55, -64, 6, 3831, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:45:55, -60, 6, 2647, 6, WODNETsessk
00:14:85:D0:C3:6D, 2012-03-03 15:45:55, -81, 6, 1476, 7, shrub-1essk
00:26:0B:C8:B0:61, 2012-03-03 15:45:55, -71, 6, 3898, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:45:55, -48, 6, 3794, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-03 15:45:55, -86, 6, 3155, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:55, -48, 6, 3795, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:55, -68, 6, 2806, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:55, -73, 6, 3899, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:45:56, -85, 6, 155, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:45:56, -72, 6, 3900, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:45:56, -48, 6, 3796, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:45:56, -85, 6, 156, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:56, -63, 6, 3834, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:45:56, -87, 6, 1280, 7, abscondorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:45:56, -60, 6, 2648, 6, WODNETdorsk
00:26:0B:C8:B0:61, 2012-03-03 15:45:56, -71, 6, 3901, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:45:56, -48, 6, 3797, 5, GTwpaelessk
9C:4E:20:C9:43:54, 2012-03-03 15:45:56, -85, 6, 157, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:45:56, -86, 6, 3156, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:56, -49, 6, 3798, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:56, -67, 6, 2807, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:56, -75, 6, 3902, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:45:56, -81, 6, 158, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:45:56, -75, 6, 3903, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:45:56, -49, 6, 3799, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:45:56, -80, 6, 159, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:56, -61, 6, 3838, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:45:56, -87, 6, 1281, 7, abscondorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:45:56, -62, 6, 2649, 6, WODNETdorsk
00:26:0B:C8:B0:61, 2012-03-03 15:45:56, -74, 6, 3904, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:45:56, -50, 6, 3800, 5, GTwpaelessk
9C:4E:20:C9:43:54, 2012-03-03 15:45:56, -80, 6, 160, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:45:56, -86, 6, 3157, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:56, -50, 6, 3801, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:56, -68, 6, 2808, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:56, -76, 6, 3905, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:45:56, -84, 6, 161, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:45:56, -75, 6, 3906, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:45:56, -50, 6, 3802, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:45:56, -85, 6, 162, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:56, -62, 6, 3843, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:45:56, -86, 6, 1282, 7, abscondorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:45:56, -60, 6, 2650, 6, WODNETdorsk
00:26:0B:C8:B0:61, 2012-03-03 15:45:56, -75, 6, 3907, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:45:56, -50, 6, 3803, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-03 15:45:56, -85, 6, 3158, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:56, -50, 6, 3804, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:56, -68, 6, 2809, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:56, -75, 6, 3908, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:45:56, -81, 6, 164, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:45:56, -75, 6, 3909, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:45:56, -51, 6, 3805, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:45:56, -79, 6, 165, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:45:56, -63, 6, 2651, 6, WODNETtorsk
00:14:85:D0:C3:6D, 2012-03-03 15:45:56, -82, 6, 1480, 7, shrub-1orsk
00:16:9C:49:28:14, 2012-03-03 15:45:56, -51, 6, 3806, 5, GTwpa-1orsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:45:56, -87, 6, 1285, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-03 15:45:56, -87, 6, 3159, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:45:56, -80, 6, 167, 5, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:45:56, -51, 6, 3807, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:45:56, -68, 6, 2810, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:45:56, -74, 6, 3911, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:45:56, -76, 6, 3912, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:45:56, -50, 6, 3808, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:56, -51, 6, 3849, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:45:56, -73, 6, 3913, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:45:56, -51, 6, 3809, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:45:56, -85, 6, 3160, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:56, -51, 6, 3810, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:45:56, -83, 6, 170, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:45:56, -72, 6, 2811, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:45:56, -74, 6, 3914, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:45:56, -72, 6, 3915, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:45:56, -52, 6, 3811, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:45:56, -80, 6, 171, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:45:56, -81, 6, 172, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:56, -63, 6, 3850, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:45:56, -62, 6, 2653, 6, WODNETsors
00:14:85:D0:C3:6D, 2012-03-03 15:45:56, -82, 6, 1482, 7, shrub-1ors
00:16:9C:49:28:14, 2012-03-03 15:45:56, -51, 6, 3812, 5, GTwpa-1ors
58:6D:8F:E1:7B:ED, 2012-03-03 15:45:56, -87, 6, 1293, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-03 15:45:56, -85, 6, 3161, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:56, -51, 6, 3813, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:45:56, -68, 6, 2812, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:45:56, -73, 6, 3917, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:45:56, -73, 6, 3918, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:45:56, -49, 6, 3815, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:45:56, -83, 6, 174, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:56, -62, 6, 3854, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:45:56, -61, 6, 2654, 6, WODNETsess
00:14:85:D0:C3:6D, 2012-03-03 15:45:56, -81, 6, 1483, 7, shrub-1ess
00:26:0B:C8:B0:61, 2012-03-03 15:45:56, -72, 6, 3919, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:45:56, -49, 6, 3816, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:45:56, -86, 6, 1298, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:45:56, -85, 6, 3162, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:56, -48, 6, 3817, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:56, -72, 6, 2813, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:45:56, -73, 6, 3920, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:45:56, -74, 6, 3921, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:45:56, -48, 6, 3818, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:45:56, -82, 6, 177, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:45:56, -81, 6, 178, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:56, -61, 6, 3858, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:45:56, -60, 6, 2655, 6, WODNETsors
00:14:85:D0:C3:6D, 2012-03-03 15:45:56, -79, 6, 1484, 7, shrub-1ors
00:26:0B:C8:B0:61, 2012-03-03 15:45:56, -73, 6, 3922, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:45:56, -49, 6, 3819, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:45:56, -84, 6, 1302, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:45:56, -47, 6, 3820, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:45:56, -71, 6, 2814, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:45:56, -73, 6, 3923, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:45:56, -74, 6, 3924, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:45:56, -46, 6, 3821, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:45:56, -83, 6, 180, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:45:56, -84, 6, 181, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:56, -62, 6, 3862, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:45:56, -87, 6, 1306, 7, abscondors
00:18:F8:CB:1C:6A, 2012-03-03 15:45:56, -64, 6, 2656, 6, WODNETdors
00:16:9C:49:28:14, 2012-03-03 15:45:56, -48, 6, 3822, 5, GTwpaTdors
00:1D:7E:BB:87:32, 2012-03-03 15:45:56, -87, 6, 3164, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:56, -48, 6, 3823, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:56, -72, 6, 2815, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:56, -72, 6, 3926, 5, GTwpatirrrk
9C:4E:20:C9:43:54, 2012-03-03 15:45:56, -83, 6, 182, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:45:56, -71, 6, 3927, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:45:56, -48, 6, 3824, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:45:56, -80, 6, 183, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:56, -54, 6, 3866, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:45:56, -86, 6, 1307, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:45:56, -71, 6, 3928, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:45:56, -47, 6, 3825, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:45:57, -86, 6, 3165, 11, mbs_networkF∑‚F
00:16:9C:49:28:17, 2012-03-03 15:45:57, -46, 6, 3826, 9, GTvisitorrkF∑‚F
00:1C:10:5A:B6:D7, 2012-03-03 15:45:57, -72, 6, 2816, 8, palantirrrkF∑‚F
00:26:0B:C8:B0:64, 2012-03-03 15:45:57, -72, 6, 3929, 5, GTwpatirrrkF∑‚F
9C:4E:20:C9:43:54, 2012-03-03 15:45:57, -81, 6, 185, 5, GTwpatirrrkF∑‚F
00:26:0B:C8:B0:67, 2012-03-03 15:45:57, -73, 6, 3930, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:45:57, -48, 6, 3827, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:45:57, -82, 6, 187, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:57, -62, 6, 3870, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:45:57, -86, 6, 1308, 7, abscondors
00:18:F8:CB:1C:6A, 2012-03-03 15:45:57, -61, 6, 2658, 6, WODNETdors
00:26:0B:C8:B0:61, 2012-03-03 15:45:57, -71, 6, 3931, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:45:57, -46, 6, 3828, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:45:57, -46, 6, 3836, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:45:57, -70, 6, 2819, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:45:57, -71, 6, 3938, 5, GTwpatirrs
9C:4E:20:C9:43:54, 2012-03-03 15:45:57, -83, 6, 188, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:45:57, -71, 6, 3939, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:45:57, -47, 6, 3837, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:45:57, -81, 6, 189, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:57, -62, 6, 3875, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:45:57, -71, 6, 3940, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:45:57, -47, 6, 3838, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:45:57, -72, 6, 2820, 8, palantirss
00:26:0B:C8:B0:64, 2012-03-03 15:45:57, -71, 6, 3944, 5, GTwpatirss
9C:4E:20:C9:43:54, 2012-03-03 15:45:57, -80, 6, 191, 5, GTwpatirss
00:26:0B:C8:B0:67, 2012-03-03 15:45:57, -71, 6, 3945, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:45:57, -47, 6, 3840, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:45:57, -83, 6, 192, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:45:57, -83, 6, 193, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:57, -53, 6, 3880, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:45:57, -46, 6, 3841, 5, GTwpaysors
00:1D:7E:BB:87:32, 2012-03-03 15:45:57, -87, 6, 3169, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:57, -48, 6, 3842, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:57, -71, 6, 2822, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:57, -72, 6, 3947, 5, GTwpatirrrk
9C:4E:20:C9:43:54, 2012-03-03 15:45:57, -84, 6, 194, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:45:57, -72, 6, 3948, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:45:57, -47, 6, 3843, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:45:57, -80, 6, 197, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:57, -62, 6, 3884, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:45:57, -81, 6, 198, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:45:57, -64, 6, 2661, 6, WODNETtors
00:26:0B:C8:B0:61, 2012-03-03 15:45:57, -70, 6, 3949, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:45:57, -48, 6, 3844, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:45:57, -86, 6, 3170, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:57, -47, 6, 3845, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:57, -69, 6, 2823, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:57, -72, 6, 3950, 5, GTwpatirrrk
9C:4E:20:C9:43:54, 2012-03-03 15:45:57, -81, 6, 199, 5, GTwpatirrrk
00:16:9C:49:28:11, 2012-03-03 15:45:57, -46, 6, 3849, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:57, -61, 6, 3886, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:45:57, -46, 6, 3850, 5, GTwpaysess
00:1D:7E:BB:87:32, 2012-03-03 15:45:57, -86, 6, 3171, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:45:57, -46, 6, 3851, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:45:57, -69, 6, 2826, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:45:57, -71, 6, 3956, 5, GTwpatirrrk
9C:4E:20:C9:43:54, 2012-03-03 15:45:57, -84, 6, 202, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:45:57, -71, 6, 3957, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:45:57, -45, 6, 3852, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:45:57, -81, 6, 203, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:45:57, -61, 6, 3889, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:45:57, -64, 6, 2663, 6, WODNETsess
