BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-03-31 17:43:38, -86, 6, 3667, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:38, -63, 6, 1305, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:38, -64, 6, 3003, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:43:38, -76, 6, 3060, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:38, -63, 6, 1306, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:38, -85, 6, 3668, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:38, -71, 6, 1153, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:38, -85, 6, 686, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 17:43:38, -61, 6, 1307, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:38, -84, 6, 3669, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-31 17:43:38, -77, 6, 2978, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:38, -59, 6, 1308, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:38, -64, 6, 3008, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:43:38, -59, 6, 1309, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:38, -87, 6, 690, 7, linksysors
00:1C:10:5A:B6:D7, 2012-03-31 17:43:38, -71, 6, 1154, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-31 17:43:38, -57, 6, 1310, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:43:38, -78, 6, 2981, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-31 17:43:38, -84, 6, 3673, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:38, -63, 6, 3013, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:43:38, -77, 6, 3062, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:38, -59, 6, 1312, 9, GTvisitorrk
08:1F:F3:E1:98:F4, 2012-03-31 17:43:38, -87, 6, 2983, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:38, -75, 6, 1155, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:39, -60, 6, 1313, 10, GTwirelessXE∑»i•
00:15:C7:AB:04:24, 2012-03-31 17:43:39, -84, 6, 3675, 5, GTwpaelessXE∑»i•
08:1F:F3:E1:98:F7, 2012-03-31 17:43:39, -81, 6, 2985, 9, GTvisitorsXE∑»i•
00:18:F8:CB:1C:6A, 2012-03-31 17:43:39, -88, 6, 2551, 6, WODNETtorsXE∑»i•
00:15:C7:AB:04:27, 2012-03-31 17:43:39, -83, 6, 3676, 9, GTvisitorsXE∑»i•
00:15:C7:AB:2D:E4, 2012-03-31 17:43:39, -59, 6, 1314, 5, GTwpaitorsXE∑»i•
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:39, -63, 6, 3018, 7, abscondorsXE∑»i•
00:15:C7:AB:2D:E7, 2012-03-31 17:43:39, -57, 6, 1315, 9, GTvisitorsXE∑»i•
00:15:C7:AB:04:21, 2012-03-31 17:43:39, -84, 6, 3677, 10, GTwirelessXE∑»i•
08:1F:F3:E1:98:F4, 2012-03-31 17:43:39, -86, 6, 2986, 5, GTwpaelessXE∑»i•
00:1C:10:5A:B6:D7, 2012-03-31 17:43:39, -73, 6, 1156, 8, palantirssXE∑»i•
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:39, -84, 6, 696, 7, linksysrssXE∑»i•
00:15:C7:AB:2D:E1, 2012-03-31 17:43:39, -56, 6, 1316, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:39, -85, 6, 3678, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:39, -86, 6, 2552, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:43:39, -82, 6, 3679, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:39, -56, 6, 1317, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:39, -60, 6, 3022, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:43:39, -58, 6, 1318, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:39, -84, 6, 3680, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:39, -75, 6, 1157, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:39, -84, 6, 700, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:39, -56, 6, 1319, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:39, -84, 6, 3681, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-31 17:43:39, -87, 6, 2990, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:39, -87, 6, 2553, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:43:39, -83, 6, 3682, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:39, -57, 6, 1320, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:39, -61, 6, 3027, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:43:39, -57, 6, 1321, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:39, -84, 6, 3683, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:39, -69, 6, 1158, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:39, -85, 6, 703, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:39, -58, 6, 1322, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:39, -86, 6, 2554, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:43:39, -84, 6, 3685, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:39, -57, 6, 1323, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:43:39, -77, 6, 3066, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:39, -58, 6, 1324, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:39, -83, 6, 3686, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:39, -76, 6, 1159, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:39, -86, 6, 707, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:39, -56, 6, 1326, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:39, -84, 6, 3687, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:39, -85, 6, 2555, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:43:39, -83, 6, 3688, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:39, -57, 6, 1327, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:39, -61, 6, 3037, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:43:39, -74, 6, 3067, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:39, -58, 6, 1328, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:39, -81, 6, 3689, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:39, -68, 6, 1160, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:39, -86, 6, 711, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:39, -57, 6, 1329, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:39, -82, 6, 3690, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:39, -88, 6, 2556, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:43:39, -57, 6, 1330, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:43:39, -81, 6, 3691, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:39, -61, 6, 3038, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:43:39, -57, 6, 1331, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:39, -80, 6, 3692, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:39, -67, 6, 1161, 8, palantirss
08:1F:F3:E1:98:F4, 2012-03-31 17:43:39, -85, 6, 3002, 5, GTwpatirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:39, -85, 6, 715, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:43:39, -85, 6, 412, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:43:39, -56, 6, 1333, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:39, -81, 6, 3693, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-03-31 17:43:39, -86, 6, 3003, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:39, -86, 6, 2557, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:43:39, -81, 6, 3694, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:39, -55, 6, 1334, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:39, -62, 6, 3039, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:43:39, -56, 6, 1335, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:39, -75, 6, 3695, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:39, -67, 6, 1162, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:39, -85, 6, 719, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:39, -55, 6, 1336, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:39, -79, 6, 3696, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-03-31 17:43:39, -85, 6, 3006, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:39, -85, 6, 2558, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:43:39, -79, 6, 3697, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:39, -56, 6, 1337, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-03-31 17:43:39, -56, 6, 1338, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:39, -79, 6, 3699, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:39, -77, 6, 1163, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:39, -85, 6, 722, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:39, -56, 6, 1339, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:39, -79, 6, 3700, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-03-31 17:43:39, -85, 6, 3010, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:39, -87, 6, 2559, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:43:39, -54, 6, 1340, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:43:39, -79, 6, 3701, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:39, -60, 6, 3047, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:43:39, -74, 6, 3072, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:39, -54, 6, 1341, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:39, -78, 6, 3702, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:39, -78, 6, 1164, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:39, -85, 6, 727, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:39, -54, 6, 1342, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:39, -78, 6, 3703, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:43:39, -86, 6, 2560, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:43:39, -77, 6, 3704, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:39, -54, 6, 1343, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:39, -60, 6, 3051, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:43:39, -76, 6, 3073, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:40, -55, 6, 1344, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:40, -79, 6, 3705, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:40, -77, 6, 1165, 8, palantirssk
08:1F:F3:E1:98:F4, 2012-03-31 17:43:40, -85, 6, 3015, 5, GTwpatirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:40, -54, 6, 1345, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:40, -78, 6, 3706, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:43:40, -87, 6, 2561, 6, WODNET
08:1F:F3:E1:98:F1, 2012-03-31 17:43:40, -86, 6, 3016, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-31 17:43:40, -53, 6, 1346, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:40, -59, 6, 3055, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:43:40, -76, 6, 3074, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:40, -54, 6, 1347, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:40, -78, 6, 3708, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:40, -78, 6, 1166, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:40, -85, 6, 734, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:40, -53, 6, 1348, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:40, -78, 6, 3709, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:43:40, -84, 6, 2562, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:43:40, -53, 6, 1349, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:40, -60, 6, 3060, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:43:40, -55, 6, 1350, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:43:40, -77, 6, 3711, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:40, -84, 6, 738, 7, linksysess
08:1F:F3:E1:98:F4, 2012-03-31 17:43:40, -84, 6, 3021, 5, GTwpaysess
00:15:C7:AB:2D:E1, 2012-03-31 17:43:40, -53, 6, 1351, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:40, -78, 6, 3712, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:43:40, -77, 6, 3713, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:40, -55, 6, 1352, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:40, -59, 6, 3064, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:43:40, -74, 6, 3076, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:43:40, -83, 6, 433, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:43:40, -54, 6, 1353, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:40, -77, 6, 3714, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:40, -76, 6, 1168, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:40, -85, 6, 741, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:43:40, -85, 6, 434, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:40, -76, 6, 3715, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:43:40, -87, 6, 2564, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:43:40, -77, 6, 3716, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:40, -56, 6, 1355, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:40, -60, 6, 3068, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:43:40, -75, 6, 3077, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:40, -55, 6, 1356, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:40, -77, 6, 3717, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:40, -77, 6, 1169, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:40, -85, 6, 745, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:40, -56, 6, 1357, 10, GTwirelessk
08:1F:F3:E1:98:F4, 2012-03-31 17:43:40, -85, 6, 3028, 5, GTwpaelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:40, -77, 6, 3718, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:43:40, -85, 6, 2565, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:43:40, -79, 6, 3719, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:40, -55, 6, 1358, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:40, -60, 6, 3072, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:43:40, -75, 6, 3078, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:40, -57, 6, 1359, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:40, -78, 6, 3720, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:40, -72, 6, 1170, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:40, -86, 6, 748, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:40, -56, 6, 1360, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:40, -78, 6, 3721, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:43:40, -86, 6, 2566, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:43:40, -78, 6, 3722, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:40, -56, 6, 1361, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:40, -60, 6, 3075, 7, abscondor
08:1F:F3:E1:98:F7, 2012-03-31 17:43:40, -84, 6, 3033, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:43:40, -75, 6, 3079, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:40, -56, 6, 1362, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:40, -76, 6, 3723, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:40, -71, 6, 1171, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:40, -85, 6, 752, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:40, -56, 6, 1363, 10, GTwirelessk
08:1F:F3:E1:98:F4, 2012-03-31 17:43:40, -84, 6, 3035, 5, GTwpaelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:40, -76, 6, 3724, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:43:40, -86, 6, 444, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-31 17:43:40, -76, 6, 3725, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-31 17:43:40, -84, 6, 3036, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:40, -60, 6, 3076, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-31 17:43:40, -57, 6, 1365, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:40, -77, 6, 3726, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:40, -77, 6, 1172, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:40, -55, 6, 1366, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:40, -76, 6, 3727, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-31 17:43:40, -55, 6, 1367, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:40, -58, 6, 3080, 7, abscond
08:1F:F3:E1:98:F7, 2012-03-31 17:43:40, -83, 6, 3042, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:43:40, -56, 6, 1368, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:43:40, -77, 6, 3729, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:40, -77, 6, 1173, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:40, -57, 6, 1369, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:40, -77, 6, 3730, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-31 17:43:40, -83, 6, 3043, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:40, -87, 6, 2569, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:43:40, -78, 6, 3731, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:40, -55, 6, 1370, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:40, -59, 6, 3084, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-31 17:43:40, -56, 6, 1371, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:43:40, -77, 6, 3732, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:40, -71, 6, 1174, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:40, -85, 6, 764, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:43:40, -86, 6, 452, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:43:40, -56, 6, 1372, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:40, -78, 6, 3733, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:43:40, -76, 6, 3734, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:40, -56, 6, 1373, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:41, -58, 6, 3089, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:43:41, -74, 6, 3083, 11, mbs_network
08:1F:F3:E1:98:F7, 2012-03-31 17:43:41, -83, 6, 3048, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:43:41, -56, 6, 1374, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:41, -71, 6, 1175, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:41, -85, 6, 768, 7, linksysrrrk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:41, -56, 6, 1375, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:41, -78, 6, 3736, 5, GTwpaelessk
08:1F:F3:E1:98:F4, 2012-03-31 17:43:41, -85, 6, 3049, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:43:41, -77, 6, 3737, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:41, -57, 6, 1376, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:41, -58, 6, 3093, 7, abscondor
08:1F:F3:E1:98:F1, 2012-03-31 17:43:41, -84, 6, 3050, 10, GTwireless
00:16:9C:49:28:17, 2012-03-31 17:43:41, -85, 6, 457, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:43:41, -57, 6, 1377, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:41, -77, 6, 3738, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:41, -75, 6, 1176, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:41, -84, 6, 772, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:43:41, -86, 6, 458, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:43:41, -57, 6, 1378, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:41, -79, 6, 3739, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:41, -86, 6, 2572, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:43:41, -56, 6, 1379, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:41, -59, 6, 3098, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:43:41, -74, 6, 3085, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:41, -57, 6, 1380, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:41, -78, 6, 3744, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:41, -70, 6, 1178, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:41, -57, 6, 1381, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:41, -78, 6, 3745, 5, GTwpaelessk
08:1F:F3:E1:98:F4, 2012-03-31 17:43:41, -83, 6, 3055, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:43:41, -85, 6, 2573, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:43:41, -86, 6, 470, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:43:41, -77, 6, 3746, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:41, -57, 6, 1382, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:41, -58, 6, 3102, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-31 17:43:41, -57, 6, 1383, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:43:41, -78, 6, 3747, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:41, -76, 6, 1179, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:41, -85, 6, 781, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:41, -57, 6, 1384, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:41, -78, 6, 3748, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:41, -86, 6, 2574, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:43:41, -78, 6, 3749, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:41, -58, 6, 1385, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:41, -58, 6, 3107, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-31 17:43:41, -57, 6, 1386, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:43:41, -78, 6, 3750, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:41, -74, 6, 1180, 8, palantirss
