BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:E1:98:F4, 2012-03-03 15:49:15, -85, 11, 1995, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:15, -68, 11, 1944, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:15, -61, 11, 2380, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:15, -82, 11, 3250, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:15, -78, 11, 3536, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:15, -62, 11, 955, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:15, -63, 11, 1503, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:49:15, -88, 11, 1996, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:49:15, -85, 11, 1997, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:49:15, -83, 11, 3251, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:15, -79, 11, 2316, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:15, -76, 11, 1796, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:15, -78, 11, 3537, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:15, -61, 11, 98, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:15, -82, 11, 3255, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:15, -79, 11, 3538, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:15, -67, 11, 1945, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:15, -61, 11, 2381, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:15, -82, 11, 3256, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:15, -78, 11, 3539, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:15, -62, 11, 956, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:15, -63, 11, 1504, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:49:15, -88, 11, 1551, 9, G®..sitors
00:12:44:B9:1C:D1, 2012-03-03 15:49:15, -81, 11, 3257, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:15, -79, 11, 2318, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:15, -76, 11, 1797, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:15, -79, 11, 3541, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:15, -61, 11, 99, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:15, -83, 11, 3258, 5, GTwparkess
08:1F:F3:E1:98:F4, 2012-03-03 15:49:15, -86, 11, 2001, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:15, -62, 11, 1946, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:15, -62, 11, 2382, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:15, -81, 11, 3259, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:15, -80, 11, 3543, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:15, -63, 11, 957, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:15, -60, 11, 1505, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:15, -81, 11, 3260, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:49:15, -79, 11, 1798, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:49:15, -81, 11, 3544, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:15, -62, 11, 100, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:15, -63, 11, 1947, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:15, -62, 11, 2383, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:15, -82, 11, 3262, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:15, -79, 11, 3547, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:15, -62, 11, 958, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:15, -59, 11, 1506, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:49:15, -85, 11, 2005, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:49:15, -81, 11, 3263, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:15, -89, 11, 2324, 5, ılinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:15, -77, 11, 1799, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:15, -80, 11, 3548, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:15, -61, 11, 101, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:49:15, -80, 11, 3549, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:15, -62, 11, 1948, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:15, -62, 11, 2384, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:15, -82, 11, 3265, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:49:15, -62, 11, 959, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:15, -62, 11, 1507, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:49:15, -88, 11, 2325, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:49:15, -77, 11, 1800, 4, johnkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:49:15, -80, 11, 3551, 5, GTwparkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:15, -62, 11, 102, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:49:15, -82, 11, 3267, 5, GTwparkor
00:15:C7:AA:D6:67, 2012-03-03 15:49:15, -80, 11, 3552, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:49:17, -87, 11, 2010, 15, GT..a
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:17, -62, 11, 2385, 0, GT..a
00:12:44:B9:1C:D7, 2012-03-03 15:49:17, -83, 11, 3268, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:17, -80, 11, 3553, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:17, -63, 11, 960, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:17, -61, 11, 1508, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:49:17, -85, 11, 2011, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:49:17, -82, 11, 3269, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:49:17, -77, 11, 1801, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:49:17, -78, 11, 3554, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:17, -62, 11, 103, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:17, -83, 11, 3270, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:17, -80, 11, 3555, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:17, -65, 11, 1950, 9, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:49:17, -86, 11, 2013, 15, GTwpa
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:17, -61, 11, 2386, 0, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:49:17, -83, 11, 3271, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:17, -80, 11, 3556, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:17, -62, 11, 961, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:17, -62, 11, 1509, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:17, -82, 11, 3272, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:17, -79, 11, 2329, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:17, -80, 11, 3557, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:17, -61, 11, 104, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:17, -83, 11, 3273, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:17, -62, 11, 1951, 9, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:49:17, -87, 11, 2016, 15, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:49:17, -82, 11, 3274, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:17, -81, 11, 3559, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:17, -58, 11, 962, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:17, -60, 11, 1510, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:17, -82, 11, 3275, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:17, -79, 11, 2336, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:17, -77, 11, 1803, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:17, -81, 11, 3560, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:17, -62, 11, 105, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:17, -82, 11, 3276, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:17, -81, 11, 3561, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:17, -67, 11, 1952, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:17, -61, 11, 2388, 0, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:49:17, -85, 11, 2019, 15, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:49:17, -82, 11, 3277, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:17, -81, 11, 3562, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:17, -62, 11, 963, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:17, -60, 11, 1511, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:17, -82, 11, 3278, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:17, -81, 11, 2338, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:17, -76, 11, 1804, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:17, -80, 11, 3563, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:17, -61, 11, 106, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:17, -83, 11, 3279, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:17, -81, 11, 3564, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:17, -62, 11, 1953, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:17, -62, 11, 2389, 0, joon-ucaps
08:1F:F3:E1:A8:EF, 2012-03-03 15:49:17, -87, -1, 751, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:17, -82, 11, 3280, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:17, -80, 11, 3565, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:17, -63, 11, 964, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:17, -61, 11, 117, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:17, -82, 11, 3312, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:17, -66, 11, 1964, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:17, -61, 11, 2400, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:17, -83, 11, 3313, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:49:17, -61, 11, 975, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:17, -58, 11, 1523, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:49:17, -82, 11, 3314, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:49:17, -77, 11, 1816, 4, johnreless
08:1F:F3:E1:98:F1, 2012-03-03 15:49:17, -85, 11, 2056, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:17, -62, 11, 118, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:17, -83, 11, 3315, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:17, -67, 11, 1965, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:17, -62, 11, 2401, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:49:17, -80, 11, 3601, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:17, -55, 11, 976, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:17, -59, 11, 1524, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:17, -82, 11, 3317, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:17, -88, 11, 2394, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:17, -76, 11, 1817, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:17, -81, 11, 3602, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:49:17, -85, 11, 2059, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:17, -61, 11, 119, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:17, -80, 11, 3603, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:17, -68, 11, 1966, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:17, -61, 11, 2402, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:17, -81, 11, 3319, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:17, -80, 11, 3604, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:17, -62, 11, 977, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:17, -59, 11, 1525, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:49:17, -84, 11, 2573, 15, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:49:17, -82, 11, 3320, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:17, -79, 11, 2395, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:17, -77, 11, 1818, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:17, -81, 11, 3605, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:17, -62, 11, 120, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:49:17, -86, 11, 2063, 61, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:49:17, -82, 11, 3321, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:17, -66, 11, 1967, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:17, -63, 11, 2403, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:17, -82, 11, 3322, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:49:17, -62, 11, 978, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:17, -59, 11, 1526, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:49:17, -82, 11, 3323, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:17, -79, 11, 2396, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:17, -77, 11, 1819, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:17, -62, 11, 121, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:17, -82, 11, 3609, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:49:17, -86, 11, 2066, 61, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:17, -64, 11, 1968, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:17, -62, 11, 2404, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:17, -81, 11, 3325, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:17, -82, 11, 3610, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:17, -56, 11, 979, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:17, -60, 11, 1527, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:18, -81, 11, 3326, 10, GTwireless œøuµ`∑
00:22:B0:ED:60:DE, 2012-03-03 15:49:18, -79, 11, 2397, 5, dlinkeless œøuµ`∑
00:0D:28:3E:95:A8, 2012-03-03 15:49:18, -77, 11, 1820, 4, johnkeless œøuµ`∑
00:15:C7:AA:D6:64, 2012-03-03 15:49:18, -81, 11, 3611, 5, GTwpaeless œøuµ`∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:18, -62, 11, 122, 7, BISmarkess œøuµ`∑
00:12:44:B9:1C:D4, 2012-03-03 15:49:18, -81, 11, 3327, 5, GTwparkess œøuµ`∑
00:15:C7:AA:D6:67, 2012-03-03 15:49:18, -82, 11, 3612, 9, GTvisitors œøuµ`∑
08:1F:F3:E1:98:F7, 2012-03-03 15:49:18, -86, 11, 2069, 61, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:18, -66, 11, 1969, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:18, -62, 11, 2405, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:18, -82, 11, 3328, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:18, -82, 11, 3613, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:18, -63, 11, 980, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:18, -59, 11, 1528, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:18, -81, 11, 3329, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:18, -78, 11, 2402, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:18, -77, 11, 1821, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:18, -82, 11, 3614, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:18, -60, 11, 123, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:49:18, -81, 11, 3330, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:49:18, -82, 11, 3615, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:18, -61, 11, 1970, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:18, -61, 11, 2406, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:18, -84, 11, 3331, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:18, -83, 11, 3616, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:18, -56, 11, 981, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:18, -59, 11, 1529, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:18, -83, 11, 3332, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:18, -89, 11, 2406, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:18, -76, 11, 1822, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:18, -81, 11, 3617, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:18, -62, 11, 124, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:18, -66, 11, 1971, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:18, -62, 11, 2407, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:18, -83, 11, 3334, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:49:18, -62, 11, 982, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:18, -60, 11, 1530, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:49:18, -86, 67, 2076, 15, GTw)
00:12:44:B9:1C:D1, 2012-03-03 15:49:18, -82, 11, 3335, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:49:18, -77, 11, 1823, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:49:18, -82, 11, 3620, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:18, -61, 11, 125, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:18, -83, 11, 3336, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:18, -82, 11, 3621, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:49:18, -88, 11, 2078, 61, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:18, -67, 11, 1972, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:18, -62, 11, 2408, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:18, -82, 11, 3337, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:18, -83, 11, 2790, 10, GTwireles[
20:4E:7F:4A:74:78, 2012-03-03 15:49:18, -63, 11, 983, 7, BISmarkes[
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:18, -59, 11, 1531, 7, BISmarkes[
08:1F:F3:E1:98:F4, 2012-03-03 15:49:18, -86, 67, 2079, 15, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:49:18, -81, 11, 3338, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:49:18, -77, 11, 1824, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:18, -60, 11, 126, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:49:18, -86, 11, 2080, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:49:18, -81, 11, 3339, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:18, -61, 11, 2409, 0, GTwpaeless
00:12:44:B9:1C:D7, 2012-03-03 15:49:18, -82, 11, 3340, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:18, -82, 11, 3625, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:18, -62, 11, 984, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:18, -81, 11, 3341, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:49:18, -78, 11, 1825, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:18, -60, 11, 127, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:18, -81, 11, 3342, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:18, -62, 11, 1974, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:18, -62, 11, 2410, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:18, -82, 11, 3343, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:49:18, -61, 11, 985, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:18, -58, 11, 1533, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:49:18, -82, 11, 3344, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:18, -79, 11, 2415, 5, dlinkeless
08:1F:F3:E1:98:F4, 2012-03-03 15:49:18, -88, 67, 2084, 57, dÛ.
00:0D:28:3E:95:A8, 2012-03-03 15:49:18, -77, 11, 1826, 4, john%..¸MÚ....
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:18, -63, 11, 128, 7, BISmark¸MÚ....
00:12:44:B9:1C:D4, 2012-03-03 15:49:18, -82, 11, 3345, 5, GTwpark¸MÚ....
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:18, -66, 11, 1975, 9, joon-ucapÚ....
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:18, -61, 11, 2411, 0, joon-ucapÚ....
00:12:44:B9:1C:D7, 2012-03-03 15:49:18, -81, 11, 3346, 9, GTvisitorÚ....
20:4E:7F:4A:74:78, 2012-03-03 15:49:18, -55, 11, 986, 7, BISmarkorÚ....
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:18, -58, 11, 1534, 7, BISmarkorÚ....
00:12:44:B9:1C:D1, 2012-03-03 15:49:18, -82, 11, 3347, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:18, -79, 11, 2416, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:18, -76, 11, 1827, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:18, -82, 11, 3632, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:18, -60, 11, 129, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:18, -83, 11, 3348, 5, GTwparkess
08:1F:F3:E1:98:F7, 2012-03-03 15:49:18, -87, 193, 2089, 61, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:18, -60, 11, 2412, 0, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:49:18, -82, 11, 3349, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:18, -81, 11, 3634, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:18, -62, 11, 987, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:18, -60, 11, 1535, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:18, -82, 11, 3350, 10, GJ.ireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:18, -79, 11, 2417, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:18, -76, 11, 1828, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:49:18, -81, 11, 3635, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:18, -63, 11, 130, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:49:18, -83, 11, 3351, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:18, -65, 11, 1977, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:18, -82, 11, 3352, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:49:18, -61, 11, 988, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:18, -59, 11, 1536, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:49:18, -83, 11, 3353, 10, GTwireless
