BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-03-03 15:22:16, -74, 1, 3753, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:16, -28, 1, 2936, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:22:16, -85, 1, 228, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:16, -86, 1, 2487, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:16, -76, 1, 3754, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:22:16, -86, 3, 1907, 9, 
00:15:C7:AA:D1:A4, 2012-03-03 15:22:16, -28, 1, 2937, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:22:16, -75, 1, 3755, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:16, -85, 1, 2488, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:16, -27, 1, 2938, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:16, -84, 1, 2489, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:16, -76, 3, 3341, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:16, -75, 1, 3756, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:16, -28, 1, 2939, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:16, -84, 1, 2490, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:16, -75, 1, 3757, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:16, -82, 1, 1990, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:22:16, -72, 2, 3214, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:16, -27, 1, 2940, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:22:16, -75, 1, 3758, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:16, -86, 1, 2491, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:16, -28, 1, 2941, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:16, -85, 1, 2492, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:16, -76, 1, 3759, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:16, -27, 1, 2942, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:22:16, -86, 1, 234, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:16, -84, 1, 2493, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:22:16, -87, 1, 3167, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:16, -83, 1, 1991, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:16, -27, 1, 2943, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:22:16, -74, 2, 3215, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:22:16, -75, 1, 3761, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:16, -83, 1, 2494, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:16, -29, 1, 2944, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:16, -75, 1, 3762, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:16, -85, 1, 2384, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:16, -28, 1, 2945, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:16, -85, 1, 2496, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:16, -82, 1, 1992, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:16, -28, 1, 2946, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:16, -75, 1, 3764, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:16, -83, 1, 2497, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:16, -29, 1, 2947, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:16, -83, 1, 2498, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:16, -76, 3, 3344, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:16, -76, 1, 3766, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:16, -85, 1, 2387, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:16, -30, 1, 2948, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:16, -86, 1, 2499, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:16, -75, 1, 3767, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:16, -82, 1, 1993, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:22:16, -73, 2, 3217, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:16, -31, 1, 2949, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:22:16, -75, 1, 3768, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:16, -31, 1, 2950, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:16, -86, 1, 2501, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:16, -74, 1, 3769, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:16, -33, 1, 2951, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:16, -77, 1, 3770, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:22:16, -78, 1, 1994, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:22:16, -74, 2, 3218, 7, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:22:16, -79, 1, 3771, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:22:16, -84, 1, 2504, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:16, -77, 1, 3772, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:16, -82, 1, 2505, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:16, -75, 1, 3773, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:22:16, -35, 1, 2953, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:22:16, -75, 1, 3774, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:22:17, -82, 1, 2506, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:22:17, -35, 1, 2954, 9, GTvisitorÿ+—øuï^∑
00:15:C7:AA:D5:31, 2012-03-03 15:22:17, -74, 1, 3775, 10, GTwireless+—øuï^∑
00:15:C7:AA:D1:A7, 2012-03-03 15:22:17, -36, 1, 2957, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:22:17, -87, 1, 2278, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:22:17, -84, 1, 2510, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:17, -76, 1, 3778, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:17, -36, 1, 2958, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:22:17, -87, 1, 2279, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:17, -76, 1, 3779, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:17, -77, 1, 1997, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:22:17, -74, 2, 3221, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:22:17, -74, 1, 3780, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:22:17, -86, 1, 2280, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:22:17, -85, 1, 2512, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:17, -36, 1, 2960, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:22:17, -86, 1, 2281, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:22:17, -85, 1, 2513, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:17, -75, 1, 3781, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:17, -35, 1, 2961, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:22:17, -85, 1, 2282, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:17, -85, 1, 2514, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:17, -76, 1, 3782, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:17, -81, 1, 1998, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:17, -34, 1, 2962, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:22:17, -73, 2, 3222, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:22:17, -74, 1, 3783, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:22:17, -86, 1, 2283, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:17, -35, 1, 2963, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:22:17, -84, 1, 2516, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:17, -75, 1, 3784, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:17, -35, 1, 2964, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:17, -85, 1, 2517, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:17, -75, 1, 3785, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:17, -79, 1, 1999, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:22:17, -75, 1, 3786, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:17, -35, 1, 2966, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:22:17, -76, 3, 3351, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:17, -75, 1, 3787, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:17, -36, 1, 2967, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:22:17, -87, 1, 2288, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:17, -74, 1, 3788, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:17, -78, 1, 2000, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:17, -34, 1, 2968, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:17, -75, 1, 3789, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:17, -84, 1, 2521, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:17, -32, 1, 2969, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:17, -76, 1, 3790, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:17, -31, 1, 2970, 10, GTwireless
00:22:B0:CB:22:8F, 2012-03-03 15:22:17, -76, 3, 3353, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:17, -75, 1, 3793, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:17, -30, 1, 2973, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:22:17, -38, 1, 2977, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:22:17, -74, 1, 3798, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:17, -81, 1, 2422, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:17, -37, 1, 2978, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:17, -74, 1, 3799, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:17, -82, 1, 2423, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:17, -88, 1, 2979, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:22:17, -82, 1, 2424, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:17, -82, 1, 2003, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:17, -36, 1, 2980, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:22:17, -70, 2, 3227, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:22:17, -74, 1, 3801, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:17, -86, 1, 2533, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:17, -82, 1, 2425, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:17, -37, 1, 2981, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:17, -77, 3, 3355, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:17, -84, 1, 3802, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:17, -82, 1, 2426, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:17, -36, 1, 2982, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:17, -85, 1, 2535, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:17, -75, 1, 3803, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:22:17, -82, 1, 2427, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:17, -78, 1, 2004, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:17, -36, 1, 2983, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:17, -74, 1, 3804, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:22:17, -85, 1, 2350, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:22:17, -86, 1, 2536, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:17, -83, 1, 2428, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:17, -35, 1, 2984, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:22:17, -85, 1, 2351, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:22:17, -86, 1, 3216, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:17, -76, 3, 3356, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:17, -74, 1, 3805, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:17, -84, 1, 2429, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:17, -35, 1, 2985, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:17, -75, 1, 3806, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:18, -75, 1, 2005, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:22:18, -70, 2, 3229, 7, stratus—øÔË]∑h¡Í
00:15:C7:AA:D1:A4, 2012-03-03 15:22:18, -35, 1, 2986, 5, GTwpaus—øÔË]∑h¡Í
00:15:C7:AA:D5:37, 2012-03-03 15:22:18, -76, 1, 3807, 9, GTvisitorÔË]∑h¡Í
00:15:C7:AB:04:24, 2012-03-03 15:22:18, -84, 1, 2539, 5, GTwpaitorÔË]∑h¡Í
00:15:C7:AB:38:B4, 2012-03-03 15:22:18, -83, 1, 2431, 5, GTwpaitorÔË]∑h¡Í
00:15:C7:AA:D1:A7, 2012-03-03 15:22:18, -36, 1, 2987, 9, GTvisitorÔË]∑h¡Í
00:19:A9:43:1C:D7, 2012-03-03 15:22:18, -84, 1, 2354, 9, GTvisitorÔË]∑h¡Í
00:22:B0:CB:22:8F, 2012-03-03 15:22:18, -76, 3, 3357, 10, MC2LabNetAË]∑h¡Í
00:15:C7:AA:D5:31, 2012-03-03 15:22:18, -77, 1, 3808, 10, GTwirelessË]∑h¡Í
00:15:C7:AB:38:B7, 2012-03-03 15:22:18, -83, 1, 2432, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:22:18, -36, 1, 2988, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:22:18, -85, 1, 3220, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:22:18, -83, 1, 2541, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:18, -77, 1, 3809, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:22:18, -85, 3, 1924, 9, 
00:13:10:43:4F:22, 2012-03-03 15:22:18, -75, 1, 2006, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:22:18, -37, 1, 2989, 5, GTwpart
34:08:04:E1:48:58, 2012-03-03 15:22:18, -73, 2, 3230, 7, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:22:18, -77, 1, 3810, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:18, -83, 1, 2542, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:18, -38, 1, 2990, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:18, -78, 1, 3811, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:18, -82, 1, 2435, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:22:18, -37, 1, 2991, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:18, -82, 1, 2544, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:18, -78, 1, 3812, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:18, -75, 1, 2007, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:18, -37, 1, 2992, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:22:18, -73, 2, 3231, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:22:18, -78, 1, 3813, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:18, -82, 1, 2545, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:18, -83, 1, 2437, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:18, -36, 1, 2993, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:18, -74, 3, 3359, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:18, -77, 1, 3814, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:18, -83, 1, 2438, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:18, -37, 1, 2994, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:18, -84, 1, 2547, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:18, -77, 1, 3815, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:22:18, -87, 1, 3228, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:18, -76, 1, 2008, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:22:18, -77, 1, 3816, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:18, -83, 1, 2548, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:18, -83, 1, 2440, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:18, -36, 1, 2996, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:18, -78, 1, 3817, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:18, -81, 1, 2441, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:22:18, -83, 1, 2550, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:18, -76, 1, 3819, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:18, -77, 1, 2009, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:18, -39, 1, 2998, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:22:18, -72, 2, 3233, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:22:18, -76, 1, 3820, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:18, -83, 1, 2551, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:18, -82, 1, 2443, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:18, -39, 1, 2999, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:18, -76, 1, 3821, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:18, -83, 1, 2444, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:18, -40, 1, 3000, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:18, -84, 1, 2553, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:18, -77, 1, 3822, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:22:18, -42, 1, 3001, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:22:18, -77, 1, 3823, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:18, -83, 1, 2554, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:18, -82, 1, 2446, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:18, -43, 1, 3002, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:18, -77, 3, 3362, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:18, -77, 1, 3824, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:18, -83, 1, 2447, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:18, -45, 1, 3003, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:18, -83, 1, 2556, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:18, -79, 1, 3825, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:22:18, -84, 3, 1929, 9, 
00:13:10:43:4F:22, 2012-03-03 15:22:18, -77, 1, 2011, 7, OpenWrt
00:15:C7:AA:D5:37, 2012-03-03 15:22:18, -77, 1, 3826, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:18, -83, 1, 2557, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:18, -82, 1, 2449, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:18, -46, 1, 3005, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:18, -77, 3, 3363, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:18, -78, 1, 3828, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:18, -82, 1, 2450, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:18, -45, 1, 3006, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:18, -84, 1, 2559, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:18, -77, 1, 3829, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:18, -77, 1, 2012, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:18, -42, 1, 3007, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:18, -77, 1, 3830, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:18, -85, 1, 2560, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:18, -81, 1, 2452, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:18, -40, 1, 3008, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:18, -76, 1, 3831, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:18, -40, 1, 3009, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:18, -76, 1, 3832, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:22:18, -37, 1, 3010, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:22:18, -76, 1, 3833, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:22:18, -83, 1, 2455, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:22:18, -38, 1, 3011, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:22:18, -76, 3, 3365, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:18, -76, 1, 3834, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:18, -83, 1, 2456, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:18, -36, 1, 3012, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:18, -85, 1, 2565, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:18, -75, 1, 3835, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:22:18, -88, 3, 1932, 9, 
00:13:10:43:4F:22, 2012-03-03 15:22:18, -80, 1, 2014, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:22:18, -72, 2, 3238, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:22:18, -37, 1, 3013, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:22:18, -77, 1, 3836, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:18, -77, 3, 3366, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:18, -77, 1, 3837, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:18, -36, 1, 3022, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:19, -75, 1, 3838, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:22:19, -83, 1, 2467, 10, GTwireless
00:22:B0:CB:22:8F, 2012-03-03 15:22:19, -78, 3, 3367, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:19, -77, 1, 3846, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:19, -37, 1, 3025, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:22:19, -39, 1, 3026, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:22:19, -72, 2, 3240, 7, stratus
00:15:C7:AA:D1:A7, 2012-03-03 15:22:19, -38, 1, 3027, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:22:19, -78, 3, 3368, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:19, -78, 1, 3852, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:19, -84, 1, 2472, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:19, -39, 1, 3028, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:19, -79, 1, 3853, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:22:19, -83, 1, 2473, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:19, -80, 1, 2017, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:22:19, -78, 1, 3854, 9, GTvisitors
