BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:37, 2012-03-03 15:49:06, -45, 1, 1600, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:06, -35, 1, 38, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:06, -58, 1, 822, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:49:06, -60, 1, 823, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:06, -38, 1, 1604, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:49:06, -35, 1, 43, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:49:06, -60, 1, 824, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:49:06, -40, 1, 1606, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:06, -35, 1, 45, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:06, -59, 1, 825, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:06, -39, 1, 1608, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:06, -59, 1, 826, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:06, -61, 1, 1490, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:49:06, -38, 1, 1609, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:49:06, -39, 1, 1612, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:06, -36, 1, 50, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:06, -59, 1, 828, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:06, -38, 1, 1617, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:06, -59, 1, 829, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:06, -61, 1, 1491, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:49:06, -44, 1, 1621, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:06, -36, 1, 55, 5, GTwpartess
00:15:C7:AB:06:04, 2012-03-03 15:49:06, -58, 1, 830, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:49:06, -45, 1, 1622, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:06, -36, 1, 56, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:06, -45, 1, 1623, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:06, -60, 1, 1492, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:49:06, -57, 2, 2269, 7, stratusess
00:15:C7:AB:06:07, 2012-03-03 15:49:06, -60, 1, 834, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:49:06, -36, 1, 60, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:06, -59, 1, 1493, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:49:06, -44, 1, 1627, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:49:06, -42, 2, 2270, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:06, -36, 1, 61, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:06, -59, 1, 836, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:49:06, -45, 1, 1628, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:06, -60, 1, 4077, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:49:06, -36, 1, 62, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:06, -62, 1, 837, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:49:06, -60, 1, 4078, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:06, -45, 1, 1629, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:06, -36, 1, 63, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:49:06, -64, 3, 1145, 9, 
00:15:C7:AA:D1:A4, 2012-03-03 15:49:06, -38, 1, 64, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:49:06, -59, 1, 839, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:49:06, -43, 1, 1631, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:06, -35, 1, 65, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:06, -59, 1, 840, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:49:06, -35, 1, 66, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:06, -58, 1, 1495, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:49:06, -57, 2, 2272, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:49:06, -60, 1, 4082, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:06, -44, 1, 1633, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:49:06, -59, 1, 842, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:49:06, -43, 1, 1634, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:06, -38, 1, 68, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:06, -58, 1, 843, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:07, -44, 1, 1635, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:07, -36, 1, 69, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:07, -59, 1, 844, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:07, -58, 1, 1496, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:49:07, -63, 3, 1147, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:49:07, -43, 1, 1636, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:49:07, -43, 2, 2273, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:49:07, -37, 1, 70, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:49:07, -59, 1, 845, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:49:07, -44, 1, 1637, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:07, -60, 1, 4086, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:07, -37, 1, 71, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:07, -59, 1, 846, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:07, -44, 1, 1638, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:07, -36, 1, 72, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:07, -59, 1, 847, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:07, -58, 1, 1497, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:49:07, -60, 1, 4088, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:49:07, -43, 2, 2274, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:49:07, -43, 1, 1639, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:07, -37, 1, 73, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:07, -58, 1, 848, 5, GTwpausess
00:15:C7:AB:04:24, 2012-03-03 15:49:07, -59, 1, 4089, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-03-03 15:49:07, -36, 1, 74, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:07, -58, 1, 849, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:07, -60, 1, 4090, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:07, -45, 1, 1641, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:07, -36, 1, 75, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:07, -62, 1, 850, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:07, -45, 1, 1642, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:49:07, -58, 1, 851, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:49:07, -45, 1, 1643, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:07, -36, 1, 77, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:07, -60, 1, 852, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:07, -45, 1, 1644, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:07, -36, 1, 78, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:07, -58, 1, 1499, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:49:07, -59, 1, 4093, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:07, -40, 1, 1646, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:49:07, -45, 2, 2276, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:07, -35, 1, 80, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:07, -59, 1, 854, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:49:07, -39, 1, 1648, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:07, -36, 1, 82, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:07, -40, 1, 1649, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:07, -36, 1, 83, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:07, -58, 1, 1500, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:49:07, -70, 3, 1151, 9, 
00:15:C7:AA:D1:A4, 2012-03-03 15:49:07, -35, 1, 86, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:49:07, -59, 1, 857, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:49:07, -40, 1, 1651, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:07, -35, 1, 87, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:07, -59, 1, 858, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:07, -41, 1, 1652, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:07, -35, 1, 88, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:07, -59, 1, 859, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:07, -62, 1, 1501, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:49:07, -41, 1, 1653, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:07, -35, 1, 89, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:49:07, -43, 1, 1654, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:07, -35, 1, 90, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:07, -59, 1, 861, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:07, -41, 1, 1655, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:07, -35, 1, 91, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:07, -60, 1, 862, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:07, -63, 1, 1502, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:49:07, -62, 3, 1153, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:49:07, -43, 1, 1656, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:49:07, -45, 2, 2279, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:49:07, -35, 1, 92, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:49:07, -59, 1, 863, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:49:07, -42, 1, 1657, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:07, -35, 1, 93, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:07, -42, 1, 1658, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:07, -35, 1, 94, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:07, -62, 1, 865, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:49:07, -62, 3, 1154, 9, 
34:08:04:E1:48:58, 2012-03-03 15:49:07, -45, 2, 2280, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:49:07, -43, 1, 1659, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:49:07, -59, 1, 866, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:49:07, -42, 1, 1660, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:07, -36, 1, 96, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:07, -62, 1, 867, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:07, -43, 1, 1661, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:07, -35, 1, 97, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:49:07, -36, 1, 98, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:49:07, -62, 1, 869, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:49:07, -42, 1, 1663, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:07, -36, 1, 99, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:07, -63, 1, 870, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:07, -43, 1, 1664, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:07, -35, 1, 100, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:07, -59, 1, 871, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:07, -59, 1, 1505, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:49:07, -65, 1, 17, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:49:07, -36, 1, 101, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:49:07, -59, 1, 872, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:49:07, -44, 1, 1666, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:08, -36, 1, 102, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:08, -59, 1, 873, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:49:08, -35, 1, 103, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:08, -59, 1, 1506, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:49:08, -44, 1, 1669, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:49:08, -35, 1, 105, 5, GTwpart
00:15:C7:AB:06:04, 2012-03-03 15:49:08, -58, 1, 875, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:49:08, -45, 1, 1671, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:08, -36, 1, 107, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:08, -58, 1, 876, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:08, -44, 1, 1672, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:08, -36, 1, 108, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:08, -58, 1, 877, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:08, -58, 1, 1507, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:49:08, -44, 1, 1673, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:49:08, -36, 1, 109, 5, GTwpart
00:15:C7:AB:06:04, 2012-03-03 15:49:08, -62, 1, 878, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:49:08, -44, 1, 1674, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:08, -36, 1, 110, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:08, -59, 1, 879, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:08, -45, 1, 1675, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:08, -36, 1, 111, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:08, -59, 1, 880, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:08, -60, 1, 1508, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:49:08, -44, 1, 1676, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:49:08, -36, 1, 112, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:49:08, -59, 1, 881, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:49:08, -46, 1, 1677, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:08, -38, 1, 113, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:49:08, -36, 1, 114, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:08, -62, 1, 883, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:08, -45, 1, 1679, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:49:08, -59, 1, 884, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:49:08, -44, 1, 1680, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:08, -35, 1, 116, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:08, -59, 1, 885, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:08, -45, 1, 1681, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:08, -36, 1, 117, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:08, -59, 1, 1510, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:49:08, -45, 1, 1682, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:08, -36, 1, 118, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:49:08, -59, 1, 887, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:49:08, -45, 1, 1684, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:08, -59, 1, 888, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:49:08, -36, 1, 121, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:08, -59, 1, 889, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:08, -60, 1, 1511, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:49:08, -46, 1, 1687, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:08, -36, 1, 122, 5, GTwpartess
00:15:C7:AB:06:04, 2012-03-03 15:49:08, -62, 1, 890, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:49:08, -46, 1, 1688, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:08, -36, 1, 123, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:08, -58, 1, 891, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:49:08, -37, 1, 124, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:08, -62, 1, 1512, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:49:08, -62, 3, 1163, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:49:08, -43, 1, 1690, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:49:08, -36, 1, 125, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:49:08, -59, 1, 893, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:49:08, -36, 1, 126, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:08, -58, 1, 894, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:08, -44, 1, 1692, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:08, -59, 1, 895, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:08, -59, 1, 1513, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:49:08, -45, 1, 1693, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:08, -35, 1, 128, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:49:08, -59, 1, 47, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:49:08, -36, 1, 130, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:08, -59, 1, 897, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:08, -44, 1, 1697, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:08, -59, 1, 898, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:08, -57, 1, 1514, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:49:08, -44, 1, 1698, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:08, -37, 1, 132, 5, GTwpartess
00:15:C7:AB:06:04, 2012-03-03 15:49:08, -61, 1, 899, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:49:08, -46, 1, 1699, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:08, -59, 1, 900, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:49:08, -62, 1, 51, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:49:08, -38, 1, 134, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:08, -59, 1, 901, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:08, -58, 1, 1515, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:49:08, -59, 1, 52, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:49:08, -45, 2, 2292, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:09, -38, 1, 135, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:09, -59, 1, 902, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:49:09, -62, 1, 53, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:49:09, -37, 1, 136, 9, GTvisitorxiªøuÖS∑
00:15:C7:AB:06:07, 2012-03-03 15:49:09, -63, 1, 903, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:49:09, -59, 1, 54, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:09, -45, 1, 1703, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:09, -36, 1, 137, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:09, -58, 1, 1516, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:49:09, -60, 1, 55, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:49:09, -37, 1, 138, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:49:09, -44, 1, 1705, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:09, -58, 1, 56, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:49:09, -62, 1, 906, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:09, -43, 1, 1706, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:09, -59, 1, 907, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:09, -58, 1, 1517, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:49:09, -58, 1, 58, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:09, -43, 1, 1707, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:49:09, -45, 2, 2294, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:09, -36, 1, 141, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:09, -59, 1, 908, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:49:09, -44, 1, 1708, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:09, -60, 1, 59, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:09, -36, 1, 142, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:09, -59, 1, 909, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:09, -59, 1, 60, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:09, -44, 1, 1709, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:09, -36, 1, 143, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:09, -62, 1, 910, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:09, -58, 1, 1518, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:49:09, -59, 1, 61, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:49:09, -45, 2, 2295, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:49:09, -43, 1, 1710, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:09, -38, 1, 144, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:09, -59, 1, 911, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:49:09, -44, 1, 1711, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:09, -59, 1, 62, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:09, -37, 1, 145, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:09, -59, 1, 63, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:09, -45, 1, 1712, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:09, -36, 1, 146, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:09, -60, 1, 913, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:09, -58, 1, 1519, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:49:09, -44, 1, 1713, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:09, -35, 1, 147, 5, GTwpartess
00:15:C7:AB:06:04, 2012-03-03 15:49:09, -61, 1, 914, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:49:09, -44, 1, 1714, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:09, -58, 1, 65, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:09, -36, 1, 148, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:09, -60, 1, 915, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:49:09, -35, 1, 153, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:09, -62, 1, 916, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:09, -58, 1, 1520, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:49:09, -43, 1, 1717, 5, GTwpartess
