BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E7, 2012-03-03 15:30:16, -85, 6, 3889, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:30:16, -78, 6, 1744, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:16, -67, 6, 829, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:16, -64, 6, 146, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:30:16, -78, 6, 1002, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-03-03 15:30:16, -84, 6, 738, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:16, -67, 6, 830, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:16, -87, 6, 956, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:16, -77, 6, 1746, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:30:16, -86, 6, 3891, 5, GTwpaitors
9C:4E:20:C9:43:51, 2012-03-03 15:30:16, -78, 6, 1003, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:30:16, -89, 6, 50, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:16, -71, 6, 1604, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:30:16, -70, 6, 1004, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:30:16, -67, 6, 831, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:16, -50, 6, 1668, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:16, -82, 6, 15, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:30:16, -85, 6, 3892, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:30:16, -78, 6, 1747, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:30:16, -85, 6, 740, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:30:16, -66, 6, 832, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:16, -86, 6, 1599, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:16, -64, 6, 147, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:30:16, -85, 6, 3893, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-03-03 15:30:16, -70, 6, 1005, 5, GTwpaelessk
00:15:C7:AA:E3:84, 2012-03-03 15:30:16, -77, 6, 1748, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:30:16, -67, 6, 833, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:30:16, -79, 6, 1749, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:16, -70, 6, 1608, 7, linksysorsk
9C:4E:20:C9:43:57, 2012-03-03 15:30:16, -78, 6, 1007, 9, GTvisitorsk
00:16:9C:49:28:14, 2012-03-03 15:30:16, -66, 6, 834, 5, GTwpaitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:30:16, -51, 6, 1669, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:16, -82, 6, 16, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:30:16, -84, 6, 3895, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:30:16, -79, 6, 1750, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:16, -66, 6, 835, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:16, -62, 6, 148, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:30:16, -79, 6, 1751, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:30:17, -66, 6, 836, 10, GTwireless¯[∑∞5	
00:15:C7:AB:2D:E4, 2012-03-03 15:30:17, -85, 6, 3897, 5, GTwpaeless¯[∑∞5	
9C:4E:20:C9:43:51, 2012-03-03 15:30:17, -79, 6, 1009, 10, GTwireless¯[∑∞5	
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:17, -55, 6, 1612, 7, linksysess¯[∑∞5	
00:16:9C:49:28:14, 2012-03-03 15:30:17, -66, 6, 837, 5, GTwpaysess¯[∑∞5	
00:18:F8:CB:1C:6A, 2012-03-03 15:30:17, -56, 6, 1670, 6, WODNETsess¯[∑∞5	
00:15:C7:AB:2D:E7, 2012-03-03 15:30:17, -84, 6, 3898, 9, GTvisitors¯[∑∞5	
00:15:C7:AA:E3:81, 2012-03-03 15:30:17, -79, 6, 1753, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:17, -65, 6, 838, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:17, -86, 6, 1601, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:17, -63, 6, 149, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:30:17, -82, 6, 3899, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:30:17, -78, 6, 1754, 5, GTwpaelessk
00:19:07:8E:36:61, 2012-03-03 15:30:17, -85, 6, 747, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:30:17, -66, 6, 839, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:30:17, -77, 6, 1755, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:30:17, -80, 6, 3900, 5, GTwpaitorsk
00:14:85:D0:C3:6D, 2012-03-03 15:30:17, -88, 6, 53, 7, shrub-1orsk
9C:4E:20:C9:43:51, 2012-03-03 15:30:17, -71, 6, 1012, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:17, -68, 6, 1615, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:30:17, -65, 6, 840, 5, GTwpaysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:30:17, -52, 6, 1671, 6, WODNETsessk
00:15:C7:AB:2D:E7, 2012-03-03 15:30:17, -82, 6, 3901, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:17, -83, 6, 24, 7, abscond
00:19:07:8E:36:67, 2012-03-03 15:30:17, -86, 6, 749, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:30:17, -85, 6, 841, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:30:17, -64, 6, 150, 8, palantirr
00:1D:7E:BB:87:32, 2012-03-03 15:30:17, -85, 6, 1603, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:30:17, -76, 6, 1757, 5, GTwpaetwork
9C:4E:20:C9:43:54, 2012-03-03 15:30:17, -72, 6, 1014, 5, GTwpaetwork
00:19:07:8E:36:61, 2012-03-03 15:30:17, -86, 6, 750, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:30:17, -65, 6, 842, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:30:17, -75, 6, 1758, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:30:17, -80, 6, 3903, 5, GTwpaitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:30:17, -72, 6, 1016, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:17, -66, 6, 1619, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:30:17, -68, 6, 843, 5, GTwpaysessk
9C:4E:20:C9:43:57, 2012-03-03 15:30:17, -76, 6, 1017, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:30:17, -54, 6, 1672, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:17, -82, 6, 28, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:30:17, -75, 6, 1759, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:17, -69, 6, 844, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:30:17, -86, 6, 2439, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:17, -66, 6, 151, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:30:17, -84, 6, 3905, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:30:17, -76, 6, 1760, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:30:17, -78, 6, 1018, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:30:17, -72, 6, 845, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:17, -74, 6, 1761, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:17, -64, 6, 1622, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:30:17, -84, 6, 2441, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:30:17, -74, 6, 846, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:30:17, -71, 6, 1020, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:17, -82, 6, 31, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:30:17, -74, 6, 1762, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:17, -74, 6, 847, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:30:17, -84, 6, 2442, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:17, -83, 6, 1605, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:17, -68, 6, 152, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:30:17, -74, 6, 1763, 5, GTwpatirork
9C:4E:20:C9:43:54, 2012-03-03 15:30:17, -73, 6, 1021, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:30:17, -72, 6, 848, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:30:17, -74, 6, 1764, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:30:17, -85, 6, 3909, 5, GTwpaitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:30:17, -75, 6, 1022, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:17, -84, 6, 1627, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:30:17, -84, 6, 2444, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:30:17, -72, 6, 849, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:30:17, -56, 6, 1674, 6, WODNETlessk
9C:4E:20:C9:43:57, 2012-03-03 15:30:17, -76, 6, 1023, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:30:17, -70, 6, 850, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:30:17, -68, 6, 153, 8, palantirrsk
00:1D:7E:BB:87:32, 2012-03-03 15:30:17, -88, 6, 1606, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:30:17, -82, 6, 3911, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:30:17, -74, 6, 1766, 5, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:30:17, -76, 6, 1024, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:30:17, -69, 6, 851, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:17, -75, 6, 1767, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:30:17, -76, 6, 1025, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:30:17, -69, 6, 852, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:30:17, -57, 6, 1675, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:17, -83, 6, 38, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:30:17, -82, 6, 3913, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:30:17, -74, 6, 1026, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:30:17, -74, 6, 1768, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:17, -68, 6, 853, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:30:17, -85, 6, 979, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:17, -68, 6, 154, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:30:17, -82, 6, 3914, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:30:17, -75, 6, 1769, 5, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:30:17, -72, 6, 1027, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:30:17, -68, 6, 854, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:17, -74, 6, 1770, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:30:17, -72, 6, 1028, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:30:17, -67, 6, 855, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:17, -63, 6, 1634, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:30:17, -53, 6, 1676, 6, WODNETsess
00:15:C7:AA:E3:81, 2012-03-03 15:30:17, -76, 6, 1771, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:17, -67, 6, 856, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:30:17, -85, 6, 982, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:17, -68, 6, 155, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:30:17, -75, 6, 1772, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:30:17, -67, 6, 857, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:17, -75, 6, 1773, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-03-03 15:30:17, -87, 6, 59, 7, shrub-1ors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:17, -67, 6, 1638, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:17, -54, 6, 1677, 6, WODNETsors
9C:4E:20:C9:43:57, 2012-03-03 15:30:17, -74, 6, 1032, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:30:17, -76, 6, 1777, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:17, -67, 6, 859, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:17, -85, 6, 1609, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:17, -69, 6, 156, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:30:17, -76, 6, 1778, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:30:17, -67, 6, 860, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:17, -74, 6, 1779, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:17, -64, 6, 1642, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:30:17, -67, 6, 861, 5, GTwpaysors
9C:4E:20:C9:43:51, 2012-03-03 15:30:17, -75, 6, 1034, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:30:17, -56, 6, 1678, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:17, -82, 6, 41, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:30:17, -73, 6, 1780, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:17, -77, 6, 1035, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:30:17, -66, 6, 862, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:30:17, -81, 6, 2457, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:17, -88, 6, 1610, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:17, -67, 6, 157, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:30:17, -73, 6, 1781, 5, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:30:17, -83, 6, 771, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:17, -64, 6, 864, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:30:17, -76, 6, 1036, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:30:17, -72, 6, 1782, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:17, -62, 6, 1646, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:30:17, -66, 6, 865, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:17, -51, 6, 1679, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:30:17, -87, 6, 3934, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:30:17, -67, 6, 867, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:18, -87, 6, 1611, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:18, -65, 6, 158, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:30:18, -83, 6, 3936, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:30:18, -77, 6, 1785, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:30:18, -76, 6, 1786, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:30:18, -83, 6, 3937, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:18, -66, 6, 1655, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:30:18, -81, 6, 2463, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:30:18, -68, 6, 869, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:30:18, -58, 6, 1680, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:30:18, -84, 6, 3938, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:30:18, -75, 6, 1041, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:18, -82, 6, 46, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:30:18, -76, 6, 1787, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:18, -75, 6, 1042, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:30:18, -70, 6, 870, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:18, -88, 6, 1612, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:18, -66, 6, 159, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:30:18, -85, 6, 3939, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:30:18, -72, 6, 1788, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:30:18, -82, 6, 2465, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:30:18, -67, 6, 871, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:30:18, -72, 6, 1043, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:30:18, -73, 6, 1789, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:18, -65, 6, 1656, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:30:18, -84, 6, 2466, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:30:18, -67, 6, 872, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:30:18, -59, 6, 1681, 6, WODNETless
9C:4E:20:C9:43:51, 2012-03-03 15:30:18, -75, 6, 1044, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:18, -80, 6, 50, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:30:18, -72, 6, 1790, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:18, -76, 6, 1045, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:30:18, -68, 6, 873, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:30:18, -85, 6, 1000, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:18, -87, 6, 1613, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:18, -66, 6, 160, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:30:18, -69, 6, 1791, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:30:18, -69, 6, 874, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:30:18, -79, 6, 1046, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:30:18, -70, 6, 1792, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:18, -60, 6, 1658, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:30:18, -64, 6, 876, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:18, -55, 6, 1682, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:18, -83, 6, 54, 7, abscondors
9C:4E:20:C9:43:51, 2012-03-03 15:30:18, -75, 6, 1047, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:30:18, -72, 6, 1793, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:18, -67, 6, 877, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:18, -88, 6, 1614, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:18, -66, 6, 161, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:30:18, -72, 6, 1794, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:30:18, -64, 6, 878, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:30:18, -80, 6, 1049, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:30:18, -71, 6, 1795, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:18, -63, 6, 1662, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:30:18, -65, 6, 879, 5, GTwpaysors
00:15:C7:AA:E3:81, 2012-03-03 15:30:18, -69, 6, 1799, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:18, -75, 6, 1051, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:30:18, -64, 6, 880, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:30:18, -87, 6, 1615, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:18, -65, 6, 162, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:30:18, -85, 6, 3948, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:30:18, -83, 6, 2477, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:30:18, -65, 6, 881, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:18, -71, 6, 1801, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:30:18, -85, 6, 3949, 5, GTwpaitors
9C:4E:20:C9:43:54, 2012-03-03 15:30:18, -74, 6, 1052, 5, GTwpaitors
00:14:85:D0:C3:6D, 2012-03-03 15:30:18, -90, 6, 66, 7, shrub-1ors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:18, -63, 6, 1666, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:18, -58, 6, 1684, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:18, -85, 6, 62, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:30:18, -72, 6, 1802, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:30:18, -85, 6, 1053, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:18, -66, 6, 883, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:18, -66, 6, 163, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:30:18, -73, 6, 1803, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:30:18, -65, 6, 884, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:18, -72, 6, 1804, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:30:18, -76, 6, 1055, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:18, -52, 6, 1685, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:18, -83, 6, 64, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:30:18, -73, 6, 1805, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:30:18, -75, 6, 1056, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:18, -73, 6, 1057, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:30:18, -65, 6, 886, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:30:18, -86, 6, 1012, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:18, -69, 6, 164, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:30:18, -85, 6, 3954, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:18, -64, 6, 890, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:18, -72, 6, 1807, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:30:18, -71, 6, 1058, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:18, -68, 6, 1674, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:30:18, -86, 6, 2484, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:30:18, -65, 6, 891, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:30:18, -84, 6, 1014, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:30:18, -80, 6, 1686, 6, WODNETless
00:15:C7:AA:E3:81, 2012-03-03 15:30:18, -72, 6, 1808, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:18, -65, 6, 895, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:18, -70, 6, 165, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:30:18, -71, 6, 1809, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:30:18, -83, 6, 2486, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:30:18, -65, 6, 896, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:18, -73, 6, 1810, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:30:18, -79, 6, 1061, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:18, -71, 6, 1680, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:30:18, -64, 6, 897, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:30:18, -84, 6, 1017, 5, GTwpaysor
00:18:F8:CB:1C:6A, 2012-03-03 15:30:18, -53, 6, 1687, 6, WODNETsor
00:15:C7:AA:E3:81, 2012-03-03 15:30:18, -73, 6, 1811, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:30:18, -78, 6, 1062, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:18, -64, 6, 898, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:30:18, -83, 6, 1018, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:30:18, -73, 6, 1063, 9, GTvisitors
