BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:43:57, 2012-03-03 15:28:39, -59, 6, 1470, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:28:39, -53, 6, 615, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:39, -62, 6, 3738, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:28:39, -59, 6, 1471, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:39, -28, 6, 472, 6, WODNET
00:19:07:8E:36:67, 2012-03-03 15:28:39, -56, 6, 501, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:39, -55, 6, 618, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:28:39, -57, 6, 1472, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:28:39, -58, 6, 2818, 8, palantirss
00:19:07:8E:36:61, 2012-03-03 15:28:39, -55, 6, 502, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:39, -55, 6, 619, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:39, -62, 6, 3741, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:39, -61, 6, 1136, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:28:39, -55, 6, 620, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:39, -28, 6, 473, 6, WODNETs
00:1C:10:5A:B6:D7, 2012-03-03 15:28:39, -58, 6, 2819, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:28:39, -62, 6, 3743, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:39, -60, 6, 1476, 9, GTvisitors
00:19:07:8E:36:61, 2012-03-03 15:28:39, -56, 6, 505, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:39, -55, 6, 622, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:39, -73, 6, 3744, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:39, -62, 6, 1140, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:39, -55, 6, 623, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:39, -28, 6, 474, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:39, -68, 6, 748, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:28:39, -62, 6, 3745, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:39, -55, 6, 624, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:39, -70, 3, 2743, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:39, -56, 6, 2820, 8, palantirtA
9C:4E:20:C9:43:51, 2012-03-03 15:28:39, -59, 6, 1478, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:39, -58, 6, 627, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:39, -62, 6, 3747, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:39, -72, 6, 1144, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:39, -28, 6, 475, 6, WODNET
9C:4E:20:C9:43:54, 2012-03-03 15:28:39, -57, 6, 1480, 5, GTwpaT
00:19:07:8E:36:67, 2012-03-03 15:28:39, -54, 6, 511, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:28:39, -58, 6, 1482, 9, GTvisitor
00:19:07:8E:36:61, 2012-03-03 15:28:39, -54, 6, 512, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:39, -58, 6, 634, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:39, -63, 6, 3750, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:39, -61, 6, 1148, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:39, -32, 6, 476, 6, WODNETsess
00:19:07:8E:36:67, 2012-03-03 15:28:39, -54, 6, 514, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:39, -57, 6, 2822, 8, palantirr
9C:4E:20:C9:43:51, 2012-03-03 15:28:39, -59, 6, 1484, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:39, -58, 6, 1485, 9, GTvisitors
00:19:07:8E:36:61, 2012-03-03 15:28:39, -54, 6, 515, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:39, -58, 6, 637, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:39, -62, 6, 3753, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:39, -62, 6, 1152, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:39, -54, 6, 516, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:39, -63, 6, 3754, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:39, -57, 6, 639, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:39, -57, 6, 2823, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:39, -62, 6, 3755, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:39, -58, 6, 1487, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:39, -53, 6, 518, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:39, -64, 6, 3756, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:40, -66, 6, 1156, 7, linksysess
00:15:C7:AB:2D:E1, 2012-03-03 15:28:40, -61, 6, 3759, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:40, -58, 6, 1491, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:28:40, -53, 6, 528, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:40, -65, 6, 1164, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:40, -66, 6, 479, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:28:40, -62, 6, 3761, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:28:40, -56, 6, 1493, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:40, -55, 6, 2826, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:28:40, -62, 6, 3762, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:40, -56, 6, 1494, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:40, -57, 6, 530, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:40, -61, 6, 1495, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:28:40, -61, 6, 3763, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:40, -61, 6, 1166, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:28:40, -54, 6, 531, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:40, -27, 6, 480, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:28:40, -62, 6, 3764, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:40, -68, 6, 762, 7, abscondors
00:19:07:8E:36:67, 2012-03-03 15:28:40, -53, 6, 532, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:40, -57, 6, 2827, 8, palantirrs
9C:4E:20:C9:43:51, 2012-03-03 15:28:40, -60, 6, 1497, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:40, -56, 6, 657, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:40, -62, 6, 3766, 5, GTwpaeless
00:19:07:8E:36:64, 2012-03-03 15:28:40, -53, 6, 534, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-03 15:28:40, -55, 6, 658, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:28:40, -27, 6, 481, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:28:40, -62, 6, 3767, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:40, -53, 6, 535, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:40, -40, 3, 2750, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:40, -57, 6, 2828, 8, palantirtA
00:15:C7:AB:2D:E1, 2012-03-03 15:28:40, -62, 6, 3768, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:40, -56, 6, 1500, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:40, -56, 6, 537, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:40, -60, 6, 1501, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:28:40, -62, 6, 3769, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:40, -62, 6, 1173, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:28:40, -56, 6, 661, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:40, -27, 6, 482, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:28:40, -62, 6, 3770, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:40, -67, 6, 774, 7, abscondors
00:19:07:8E:36:67, 2012-03-03 15:28:40, -56, 6, 539, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:28:40, -62, 6, 3771, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:40, -55, 6, 540, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:40, -55, 6, 663, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:40, -57, 6, 1504, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:28:40, -62, 6, 3772, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:40, -66, 6, 1177, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:40, -26, 6, 483, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:28:40, -62, 6, 3773, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:40, -53, 6, 542, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:40, -54, 6, 665, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:40, -58, 6, 2830, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:40, -62, 6, 3774, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:40, -60, 6, 1507, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:40, -62, 6, 1182, 7, linksysor
00:19:07:8E:36:64, 2012-03-03 15:28:40, -53, 6, 544, 5, GTwpaysor
00:16:9C:49:28:14, 2012-03-03 15:28:40, -54, 6, 667, 5, GTwpaysor
00:18:F8:CB:1C:6A, 2012-03-03 15:28:40, -26, 6, 484, 6, WODNETsor
00:19:07:8E:36:67, 2012-03-03 15:28:40, -53, 6, 545, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:40, -55, 6, 668, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:40, -58, 6, 2831, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:40, -62, 6, 3777, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:40, -60, 6, 1509, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:40, -55, 6, 669, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:40, -62, 6, 3778, 5, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:28:40, -53, 6, 547, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:40, -62, 6, 1186, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:28:40, -26, 6, 485, 6, WODNETs
00:19:07:8E:36:67, 2012-03-03 15:28:40, -53, 6, 548, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:40, -55, 6, 671, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:28:40, -58, 6, 1511, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:40, -70, 3, 2754, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:40, -60, 6, 2832, 8, palantirtA
00:15:C7:AB:2D:E1, 2012-03-03 15:28:40, -62, 6, 3780, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:40, -52, 6, 549, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:40, -58, 6, 1512, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:28:40, -55, 6, 674, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:40, -68, 6, 779, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:28:40, -63, 6, 3782, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:40, -55, 6, 675, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:28:40, -60, 6, 1514, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:40, -58, 6, 2833, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:40, -61, 6, 3783, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:40, -54, 6, 552, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:40, -54, 6, 676, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:40, -60, 6, 1515, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:28:40, -53, 6, 553, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:28:40, -55, 6, 677, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:40, -31, 6, 487, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:28:40, -63, 6, 3785, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:28:40, -52, 6, 554, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:40, -62, 6, 2834, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:40, -61, 6, 3786, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:40, -53, 6, 679, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:41, -65, 6, 1198, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:41, -53, 6, 680, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:41, -31, 6, 488, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:28:41, -63, 6, 3788, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:41, -53, 6, 681, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:41, -58, 6, 2835, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:41, -63, 6, 3789, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:41, -53, 6, 558, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:41, -63, 6, 3790, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:28:41, -63, 6, 1522, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:41, -63, 6, 1199, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:28:41, -51, 6, 683, 5, GTwpaysors
00:19:07:8E:36:67, 2012-03-03 15:28:41, -54, 6, 560, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:41, -73, 3, 2758, 10, MC2LabNetA
9C:4E:20:C9:43:54, 2012-03-03 15:28:41, -63, 6, 1523, 5, GTwpabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:41, -73, 6, 2836, 8, palantirtA
00:15:C7:AB:2D:E1, 2012-03-03 15:28:41, -63, 6, 3792, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:41, -50, 6, 685, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:41, -63, 6, 1524, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:41, -63, 6, 3793, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:41, -63, 6, 1200, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:41, -30, 6, 490, 6, WODNETsess
00:16:9C:49:28:17, 2012-03-03 15:28:41, -48, 6, 687, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:41, -57, 6, 2837, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:28:41, -57, 6, 564, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:41, -51, 6, 691, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:41, -62, 6, 3796, 5, GTwpaeless
00:19:07:8E:36:64, 2012-03-03 15:28:41, -56, 6, 565, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-03 15:28:41, -51, 6, 692, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:28:41, -28, 6, 491, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:28:41, -63, 6, 3797, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:41, -56, 6, 566, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:41, -51, 6, 693, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:41, -57, 6, 2838, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:28:41, -57, 6, 567, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:41, -50, 6, 694, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:41, -68, 6, 1211, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:41, -56, 6, 568, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:41, -50, 6, 695, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:41, -28, 6, 492, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:41, -63, 6, 3800, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:41, -49, 6, 696, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:41, -59, 6, 2839, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:41, -63, 6, 3802, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:41, -49, 6, 697, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:41, -62, 6, 3803, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:41, -67, 6, 1214, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:41, -49, 6, 698, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:41, -36, 6, 493, 6, WODNETsess
00:19:07:8E:36:67, 2012-03-03 15:28:41, -58, 6, 575, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:41, -51, 6, 699, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:41, -61, 6, 2840, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:28:41, -65, 6, 3805, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:41, -63, 6, 1535, 5, GTwpaeless
00:19:07:8E:36:61, 2012-03-03 15:28:41, -58, 6, 576, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:41, -66, 6, 1218, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:41, -57, 6, 577, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:41, -36, 6, 494, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:41, -62, 6, 3807, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:41, -70, 6, 804, 7, abscondors
00:19:07:8E:36:67, 2012-03-03 15:28:41, -55, 6, 579, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:41, -49, 6, 708, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:28:41, -64, 6, 3808, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:41, -55, 6, 580, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:41, -57, 6, 710, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:41, -67, 6, 1539, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:28:41, -58, 6, 581, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:28:41, -32, 6, 495, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:28:41, -62, 6, 3810, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:41, -57, 6, 582, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:41, -49, 6, 712, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:41, -63, 6, 2842, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:41, -64, 6, 3811, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:41, -65, 6, 1225, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:28:41, -49, 6, 714, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:41, -36, 6, 496, 6, WODNETs
00:15:C7:AB:2D:E7, 2012-03-03 15:28:41, -65, 6, 3813, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:41, -68, 6, 806, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:28:41, -50, 6, 715, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:41, -59, 6, 2843, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:28:41, -55, 6, 586, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:41, -51, 6, 716, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:41, -63, 6, 3815, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:28:41, -60, 6, 1545, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:41, -65, 6, 1230, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:41, -51, 6, 717, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:41, -73, 6, 497, 6, WODNETsess
00:16:9C:49:28:17, 2012-03-03 15:28:41, -51, 6, 718, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:41, -57, 6, 2844, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:41, -64, 6, 3817, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:42, -58, 6, 595, 10, GTwireless»I∑Hv≥
00:16:9C:49:28:11, 2012-03-03 15:28:42, -55, 6, 724, 10, GTwireless»I∑Hv≥
00:15:C7:AB:2D:E4, 2012-03-03 15:28:42, -63, 6, 3818, 5, GTwpaeless»I∑Hv≥
9C:4E:20:C9:43:51, 2012-03-03 15:28:42, -62, 6, 1548, 10, GTwireless»I∑Hv≥
00:18:F8:CB:1C:6A, 2012-03-03 15:28:42, -32, 6, 498, 6, WODNETless»I∑Hv≥
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:42, -67, 6, 811, 7, abscondess»I∑Hv≥
00:19:07:8E:36:67, 2012-03-03 15:28:42, -58, 6, 597, 9, GTvisitors»I∑Hv≥
00:16:9C:49:28:17, 2012-03-03 15:28:42, -55, 6, 726, 9, GTvisitors»I∑Hv≥
00:1C:10:5A:B6:D7, 2012-03-03 15:28:42, -55, 6, 2845, 8, palantirrs»I∑Hv≥
00:15:C7:AB:2D:E1, 2012-03-03 15:28:42, -63, 6, 3820, 10, GTwireless»I∑Hv≥
00:16:9C:49:28:11, 2012-03-03 15:28:42, -55, 6, 727, 10, GTwireless»I∑Hv≥
00:15:C7:AB:2D:E4, 2012-03-03 15:28:42, -64, 6, 3821, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:42, -66, 6, 1235, 7, linksys
9C:4E:20:C9:43:51, 2012-03-03 15:28:42, -60, 6, 1551, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:28:42, -53, 6, 728, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:28:42, -61, 6, 1552, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:42, -35, 6, 499, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:42, -67, 6, 816, 7, abscondors
00:19:07:8E:36:67, 2012-03-03 15:28:42, -58, 6, 600, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:42, -52, 6, 729, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:42, -53, 6, 2846, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:42, -64, 6, 3823, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:42, -57, 6, 730, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:42, -63, 6, 1237, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:28:42, -51, 6, 731, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:42, -37, 6, 500, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:42, -68, 6, 820, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:28:42, -51, 6, 732, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:42, -53, 6, 2847, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:42, -64, 6, 3826, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:42, -51, 6, 733, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:42, -62, 6, 1557, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:28:42, -58, 6, 605, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-03 15:28:42, -50, 6, 734, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:28:42, -38, 6, 501, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:42, -68, 6, 823, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:28:42, -48, 6, 735, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:42, -59, 6, 2848, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:28:42, -49, 6, 736, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:42, -65, 6, 1245, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:28:42, -48, 6, 737, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:42, -36, 6, 502, 6, WODNETs
00:16:9C:49:28:17, 2012-03-03 15:28:42, -48, 6, 738, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:42, -52, 6, 2849, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:42, -66, 6, 3832, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:42, -57, 6, 610, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:42, -49, 6, 739, 10, GTwireless
