BSSID, time, power, channel, sequence, essid_length, ESSID
20:4E:7F:4A:74:78, 2012-03-03 15:45:09, -38, 11, 2356, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:09, -36, 11, 2900, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:45:09, -61, 11, 2097, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:45:09, -60, 11, 811, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:45:09, -58, 11, 1084, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:45:09, -45, 11, 2643, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:45:09, -46, 11, 2644, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:09, -43, 11, 3373, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:09, -41, 11, 3950, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:45:09, -62, 11, 2099, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:45:09, -44, 11, 2645, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:09, -39, 11, 2357, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:09, -39, 11, 2901, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:45:09, -44, 11, 2646, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:09, -38, 11, 1453, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:45:09, -45, 11, 2647, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:09, -39, 11, 3374, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:09, -72, 11, 3951, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:09, -44, 11, 2648, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:09, -36, 11, 2902, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:45:09, -60, 11, 2103, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:45:09, -62, 11, 1086, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:45:09, -45, 11, 2649, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:09, -37, 11, 1454, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:45:09, -45, 11, 2650, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:09, -42, 11, 3375, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:09, -39, 11, 3952, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:09, -45, 11, 2652, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:09, -40, 11, 2359, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:09, -36, 11, 2903, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:09, -67, 11, 815, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:45:09, -62, 11, 1087, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:45:09, -45, 11, 2653, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:09, -57, 11, 1455, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:45:09, -46, 11, 2654, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:09, -42, 11, 3376, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:09, -43, 11, 3953, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:09, -48, 11, 2655, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:09, -41, 11, 2360, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:09, -36, 11, 2904, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:45:09, -62, 11, 1088, 4, johnarkess
00:15:C7:AA:D6:64, 2012-03-03 15:45:09, -48, 11, 2656, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:45:09, -63, 11, 161, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:09, -38, 11, 1456, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:45:09, -61, 11, 2110, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:09, -40, 11, 3377, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:09, -43, 11, 3954, 0, joon-ucaps
00:15:C7:AB:8F:D7, 2012-03-03 15:45:09, -63, 11, 163, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:09, -41, 11, 2905, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:45:09, -58, 11, 817, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:45:09, -63, 11, 1089, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:45:09, -48, 11, 2659, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:45:09, -62, 11, 164, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:09, -69, 11, 1457, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:45:09, -48, 11, 2660, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:45:09, -63, 11, 165, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:09, -45, 11, 3955, 0, GTwpaitors
00:15:C7:AA:D6:61, 2012-03-03 15:45:09, -48, 11, 2661, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:09, -38, 11, 2362, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:09, -36, 11, 2906, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:09, -58, 11, 818, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:45:09, -62, 11, 1090, 4, johnkrkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:09, -38, 11, 1458, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:45:09, -46, 11, 2663, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:09, -41, 11, 3379, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:09, -57, 11, 3956, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:09, -46, 11, 2664, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:09, -37, 11, 2363, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:09, -41, 11, 2907, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:09, -58, 11, 819, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:45:09, -59, 11, 1091, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:45:09, -46, 11, 2665, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:09, -36, 11, 1459, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:09, -38, 11, 3380, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:09, -45, 11, 3957, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:09, -46, 11, 2667, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:09, -37, 11, 2364, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:09, -70, 11, 2908, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:45:09, -62, 11, 2121, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:45:09, -58, 11, 820, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:45:09, -60, 11, 1092, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:45:09, -47, 11, 2668, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:45:09, -48, 11, 2669, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:10, -41, 11, 3381, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:10, -46, 11, 2670, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:10, -39, 11, 2365, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:10, -41, 11, 2909, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:10, -67, 11, 821, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:45:10, -47, 11, 2671, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:10, -36, 11, 1461, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:45:10, -46, 11, 2672, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:10, -45, 11, 3959, 0, 
20:4E:7F:4A:74:78, 2012-03-03 15:45:10, -39, 11, 2366, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:10, -38, 11, 2910, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:45:10, -46, 11, 2674, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:10, -41, 11, 1462, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:45:10, -46, 11, 2675, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:10, -38, 11, 3383, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:10, -45, 11, 3960, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:10, -48, 11, 2676, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:10, -39, 11, 2367, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:10, -36, 11, 2911, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:45:10, -46, 11, 2677, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:45:10, -46, 11, 2678, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:10, -41, 11, 3384, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:10, -43, 11, 3961, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:45:10, -46, 11, 2679, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:10, -36, 11, 2368, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:10, -41, 11, 2912, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:10, -72, 11, 825, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:45:10, -59, 11, 1096, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:45:10, -48, 11, 2680, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:10, -36, 11, 1464, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:45:10, -46, 11, 2681, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:10, -42, 11, 3385, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:10, -45, 11, 3962, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:45:10, -46, 11, 2682, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:10, -39, 11, 2913, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:10, -58, 11, 828, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:45:10, -59, 11, 1097, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:45:10, -48, 11, 2683, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:10, -38, 11, 1465, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:45:10, -48, 11, 2687, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:10, -41, 11, 3386, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:45:10, -48, 11, 2689, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:10, -37, 11, 2370, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:10, -36, 11, 2914, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:45:10, -58, 11, 830, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:45:10, -60, 11, 1098, 4, johnkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:10, -36, 11, 1466, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:45:10, -62, 11, 2140, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:45:10, -46, 11, 2691, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:45:10, -63, 11, 196, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:10, -43, 11, 3387, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:10, -46, 11, 3964, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:10, -46, 11, 2692, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:10, -38, 11, 2371, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:10, -38, 11, 2915, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:10, -56, 11, 831, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:45:10, -59, 11, 1099, 4, johnk
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:10, -35, 11, 1467, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:10, -41, 11, 3388, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:10, -48, 11, 3965, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:10, -46, 11, 2695, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:45:10, -63, 11, 200, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:45:10, -40, 11, 2372, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:10, -40, 11, 2916, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:45:10, -56, 11, 836, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:45:10, -58, 11, 1100, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:45:10, -46, 11, 2696, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:10, -35, 11, 1468, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:45:10, -46, 11, 2697, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:10, -39, 11, 3389, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:10, -50, 11, 3966, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:45:10, -40, 11, 2373, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:10, -41, 11, 2917, 7, BISmarkap
00:22:B0:ED:60:DE, 2012-03-03 15:45:10, -64, 11, 837, 5, dlinkrkap
00:15:C7:AA:D6:64, 2012-03-03 15:45:10, -48, 11, 2699, 5, GTwparkap
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:10, -35, 11, 1469, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:45:10, -62, 11, 2152, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:10, -41, 11, 3390, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:10, -45, 11, 3967, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:10, -46, 11, 2701, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:10, -40, 11, 2374, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:10, -39, 11, 2918, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:10, -63, 11, 838, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:45:10, -58, 11, 1103, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:45:10, -47, 11, 2702, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:45:11, -48, 11, 2703, 9, GTvisitor˜|Ú¿uÕJ·
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:11, -41, 11, 3391, 9, joon-ucap˜|Ú¿uÕJ·
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:11, -48, 11, 3968, 0, joon-ucap˜|Ú¿uÕJ·
20:4E:7F:4A:74:78, 2012-03-03 15:45:11, -41, 11, 2375, 7, BISmarkap˜|Ú¿uÕJ·
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:11, -36, 11, 2919, 7, BISmarkap˜|Ú¿uÕJ·
00:22:B0:ED:60:DE, 2012-03-03 15:45:11, -64, 11, 839, 5, dlinkrkap˜|Ú¿uÕJ·
00:0D:28:3E:95:A8, 2012-03-03 15:45:11, -58, 11, 1104, 4, johnkrkap˜|Ú¿uÕJ·
00:15:C7:AA:D6:64, 2012-03-03 15:45:11, -47, 11, 2705, 5, GTwparkap˜|Ú¿uÕJ·
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:11, -70, 11, 1471, 7, BISmarkap˜|Ú¿uÕJ·
00:15:C7:AA:D6:67, 2012-03-03 15:45:11, -46, 11, 2706, 9, GTvisitor˜|Ú¿uÕJ·
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:11, -39, 11, 3392, 9, joon-ucap˜|Ú¿uÕJ·
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:11, -49, 11, 3969, 0, joon-ucap˜|Ú¿uÕJ·
00:15:C7:AA:D6:61, 2012-03-03 15:45:11, -47, 11, 2707, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:11, -38, 11, 2376, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:11, -38, 11, 2920, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:11, -67, 11, 840, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:45:11, -47, 11, 2708, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:11, -38, 11, 1472, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:45:11, -62, 11, 2161, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:45:11, -47, 11, 2709, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:11, -39, 11, 3393, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:11, -49, 11, 3970, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:45:11, -47, 11, 2710, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:11, -38, 11, 2921, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:45:11, -58, 11, 841, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:45:11, -59, 11, 1106, 4, johnkrk
00:15:C7:AA:D6:64, 2012-03-03 15:45:11, -48, 11, 2711, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:11, -38, 11, 1473, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:45:11, -48, 11, 2712, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:11, -41, 11, 3394, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:11, -50, 11, 3971, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:11, -48, 11, 2713, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:11, -39, 11, 2378, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:11, -39, 11, 2922, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:11, -58, 11, 844, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:45:11, -59, 11, 1107, 4, johnk
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:11, -39, 11, 1474, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:45:11, -48, 11, 2715, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:11, -39, 11, 3395, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:11, -48, 11, 3972, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:11, -48, 11, 2716, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:11, -40, 11, 2923, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:11, -58, 11, 847, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:45:11, -62, 11, 1108, 4, johnkrkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:11, -38, 11, 1475, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:45:11, -48, 11, 2718, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:11, -41, 11, 3396, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:11, -46, 11, 3973, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:45:11, -38, 11, 2380, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:11, -40, 11, 2924, 7, BISmarkap
00:22:B0:ED:60:DE, 2012-03-03 15:45:11, -58, 11, 852, 5, dlinkrkap
00:0D:28:3E:95:A8, 2012-03-03 15:45:11, -59, 11, 1109, 4, johnkrkap
00:15:C7:AA:D6:64, 2012-03-03 15:45:11, -48, 11, 2720, 5, GTwparkap
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:11, -38, 11, 1476, 7, BISmarkap
00:12:44:B9:1C:D4, 2012-03-03 15:45:11, -62, 11, 2173, 5, GTwparkap
00:15:C7:AA:D6:67, 2012-03-03 15:45:11, -48, 11, 2721, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:11, -48, 11, 3974, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:45:11, -48, 11, 2722, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:11, -39, 11, 2381, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:11, -35, 11, 2925, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:11, -64, 11, 853, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:45:11, -59, 11, 1110, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:45:11, -48, 11, 2723, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:11, -35, 11, 1477, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:45:11, -48, 11, 2724, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:11, -41, 11, 3398, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:11, -46, 11, 3975, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:45:11, -48, 11, 2725, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:11, -35, 11, 2926, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:45:11, -62, 11, 854, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:45:11, -58, 11, 1111, 4, johnkrkess
00:15:C7:AB:8F:D1, 2012-03-03 15:45:11, -65, 11, 230, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:11, -36, 11, 1478, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:11, -46, 11, 3976, 0, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:45:11, -41, 11, 2383, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:11, -43, 11, 2927, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:45:11, -58, 11, 1112, 4, johnark
00:15:C7:AA:D6:64, 2012-03-03 15:45:11, -48, 11, 2729, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:45:11, -48, 11, 2730, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:45:11, -48, 11, 2731, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:45:11, -39, 11, 2384, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:11, -38, 11, 2928, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:45:11, -63, 11, 874, 5, dlinkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:12, -38, 11, 1480, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:45:12, -48, 11, 2733, 9, GTvisitorï(J·€Æ	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:12, -45, 11, 3401, 9, joon-ucapï(J·€Æ	
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:12, -45, 11, 3978, 0, joon-ucapï(J·€Æ	
00:15:C7:AA:D6:61, 2012-03-03 15:45:12, -48, 11, 2734, 10, GTwireless(J·€Æ	
20:4E:7F:4A:74:78, 2012-03-03 15:45:12, -38, 11, 2385, 7, BISmarkess(J·€Æ	
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:12, -41, 11, 2929, 7, BISmarkess(J·€Æ	
00:22:B0:ED:60:DE, 2012-03-03 15:45:12, -58, 11, 877, 5, dlinkrkess(J·€Æ	
00:0D:28:3E:95:A8, 2012-03-03 15:45:12, -59, 11, 1114, 4, johnkrkess(J·€Æ	
00:15:C7:AA:D6:64, 2012-03-03 15:45:12, -48, 11, 2735, 5, GTwparkess(J·€Æ	
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:12, -41, 11, 1481, 7, BISmarkess(J·€Æ	
00:15:C7:AA:D6:67, 2012-03-03 15:45:12, -48, 11, 2736, 9, GTvisitors(J·€Æ	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:12, -39, 11, 3402, 9, joon-ucaps(J·€Æ	
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:12, -45, 11, 3979, 0, joon-ucaps(J·€Æ	
00:15:C7:AA:D6:61, 2012-03-03 15:45:12, -48, 11, 2737, 10, GTwireless(J·€Æ	
00:15:C7:AB:8F:D7, 2012-03-03 15:45:12, -63, 11, 241, 9, GTvisitors(J·€Æ	
20:4E:7F:4A:74:78, 2012-03-03 15:45:12, -37, 11, 2386, 7, BISmarkors(J·€Æ	
C4:3D:C7:B0:AE:63, 2012-03-03 15:45:12, -38, 11, 2930, 7, BISmarkors(J·€Æ	
00:22:B0:ED:60:DE, 2012-03-03 15:45:12, -58, 11, 878, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:45:12, -50, 11, 2738, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:45:12, -41, 11, 1482, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:45:12, -50, 11, 2739, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:45:12, -59, 11, 243, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:45:12, -42, 11, 3403, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:45:12, -46, 11, 3980, 0, joon-ucap
