BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:12, -82, 11, 1890, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:12, -81, 11, 2618, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:12, -86, 11, 1597, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:12, -68, 11, 739, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:12, -71, 11, 1271, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:12, -81, 11, 2619, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:12, -77, 11, 4036, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:12, -80, 11, 2620, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:12, -72, 11, 1675, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:12, -83, 11, 1891, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:12, -80, 11, 2621, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:12, -67, 11, 740, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:12, -72, 11, 1272, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:12, -82, 11, 2622, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:12, -87, 11, 1692, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:12, -78, 11, 4037, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:12, -80, 11, 2623, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:12, -70, 11, 1676, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:12, -82, 11, 1892, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:12, -80, 11, 2624, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:12, -86, 11, 1603, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:12, -68, 11, 741, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:12, -71, 11, 1273, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:55:12, -86, 11, 1693, 4, johnarkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:12, -76, 11, 4038, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:12, -71, 11, 1677, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:12, -85, 11, 1893, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:12, -81, 11, 2627, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:12, -85, 11, 1606, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:12, -66, 11, 742, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:12, -71, 11, 1274, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:12, -80, 11, 2628, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:12, -86, 11, 1694, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:12, -75, 11, 4039, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:12, -81, 11, 2629, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:12, -75, 11, 1678, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:12, -82, 11, 1894, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:12, -81, 11, 2630, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:12, -87, 11, 1609, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:12, -69, 11, 743, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:12, -71, 11, 1275, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:12, -80, 11, 2631, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:12, -87, 11, 1695, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:12, -77, 11, 4040, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:12, -82, 11, 2632, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:12, -71, 11, 1679, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:12, -83, 11, 1895, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:12, -80, 11, 2633, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:12, -86, 11, 1612, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:12, -67, 11, 744, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:12, -73, 11, 1276, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:12, -81, 11, 2634, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:12, -86, 11, 1696, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:12, -76, 11, 4041, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:12, -81, 11, 2635, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:12, -74, 11, 1680, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:12, -86, 11, 1896, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:12, -80, 11, 2636, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:12, -86, 11, 1615, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:12, -66, 11, 745, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:12, -70, 11, 1277, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:12, -81, 11, 2637, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:12, -86, 11, 1616, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:12, -87, 11, 1697, 4, johnaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:12, -76, 11, 4042, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:12, -80, 11, 2638, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:12, -82, 11, 1897, 0, 
00:15:C7:AB:90:F7, 2012-03-03 15:55:12, -81, 11, 2639, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:12, -88, 11, 1618, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:12, -66, 11, 746, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:12, -72, 11, 1278, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:12, -82, 11, 2640, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:12, -86, 11, 1698, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:12, -75, 11, 4043, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:12, -83, 11, 2641, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:12, -70, 11, 1682, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:12, -83, 11, 1898, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:12, -82, 11, 2642, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:12, -66, 11, 747, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:12, -73, 11, 1279, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:12, -80, 11, 2643, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:12, -87, 11, 1506, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:12, -86, 11, 1700, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:12, -75, 11, 4044, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:12, -79, 11, 2644, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:12, -72, 11, 1683, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:12, -86, 11, 1899, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:12, -81, 11, 2645, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:13, -65, 11, 748, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:13, -70, 11, 1280, 7, BISmarkøÔ¯K∑–&!	
00:15:C7:AB:90:F1, 2012-03-03 15:55:13, -80, 11, 2646, 10, GTwireless¯K∑–&!	
00:22:B0:ED:60:DE, 2012-03-03 15:55:13, -88, 11, 1509, 5, dlinkeless¯K∑–&!	
00:0D:28:3E:95:A8, 2012-03-03 15:55:13, -87, 11, 1702, 4, johnkeless¯K∑–&!	
00:15:C7:AB:90:F4, 2012-03-03 15:55:13, -80, 11, 2647, 5, GTwpaeless¯K∑–&!	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:13, -72, 11, 1684, 9, joon-ucaps¯K∑–&!	
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:13, -85, 11, 1900, 0, joon-ucaps¯K∑–&!	
20:4E:7F:4A:74:78, 2012-03-03 15:55:13, -67, 11, 749, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:13, -72, 11, 1281, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:13, -80, 11, 2649, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:13, -88, 11, 1512, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:13, -86, 11, 1704, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:13, -75, 11, 4046, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:13, -72, 11, 1685, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:13, -84, 11, 1901, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:13, -80, 11, 2654, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:13, -67, 11, 750, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:13, -72, 11, 1282, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:55:13, -88, 11, 1514, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:55:13, -85, 11, 1705, 4, johnkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:13, -76, 11, 4047, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:13, -72, 11, 1686, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:13, -80, 11, 1902, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:13, -81, 11, 2657, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:13, -67, 11, 751, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:13, -72, 11, 1283, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:13, -79, 11, 2658, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:13, -85, 11, 1706, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:13, -77, 11, 4048, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:13, -79, 11, 2659, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:13, -73, 11, 1687, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:13, -82, 11, 1903, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:13, -81, 11, 2660, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:13, -65, 11, 752, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:13, -68, 11, 1284, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:13, -80, 11, 2661, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:13, -87, 11, 1650, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:13, -85, 11, 1707, 4, johnaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:13, -77, 11, 4049, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:13, -80, 11, 2662, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:13, -72, 11, 1688, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:13, -86, 11, 1904, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:13, -81, 11, 2663, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:55:13, -86, 11, 1652, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:13, -66, 11, 753, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:13, -67, 11, 1285, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:55:13, -85, 11, 1708, 4, johnark
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:13, -77, 11, 4050, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:13, -80, 11, 2665, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:13, -72, 11, 1689, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:13, -81, 11, 1905, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:13, -81, 11, 2666, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:13, -86, 11, 1655, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:13, -67, 11, 754, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:13, -68, 11, 1286, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:13, -81, 11, 2667, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:13, -86, 11, 1709, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:13, -74, 11, 4051, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:13, -81, 11, 2668, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:55:13, -87, 11, 1657, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:13, -72, 11, 1690, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:13, -83, 11, 1906, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:13, -81, 11, 2669, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:55:13, -86, 11, 1658, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:13, -66, 11, 755, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:13, -72, 11, 1287, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:13, -82, 11, 2670, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:13, -87, 11, 1521, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:13, -84, 11, 1710, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:13, -77, 11, 4052, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:13, -81, 11, 2671, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:55:13, -85, 11, 1660, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:13, -71, 11, 1691, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:13, -85, 11, 1907, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:13, -80, 11, 2672, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:55:13, -85, 11, 1661, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:13, -66, 11, 756, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:13, -72, 11, 1288, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:13, -81, 11, 2673, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:13, -89, 11, 1523, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:13, -86, 11, 1711, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:13, -76, 11, 4053, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:13, -72, 11, 1692, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:13, -82, 11, 1908, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:13, -83, 11, 2675, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:13, -67, 11, 757, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:13, -67, 11, 1289, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:13, -83, 11, 2676, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:13, -88, 11, 1525, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:13, -87, 11, 1712, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:13, -73, 11, 4054, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:13, -84, 11, 2677, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:14, -70, 11, 1693, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:14, -82, 11, 1909, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:14, -84, 11, 2678, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:14, -68, 11, 758, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:55:14, -84, 11, 2679, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:14, -88, 11, 1527, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:14, -87, 11, 1713, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:14, -77, 11, 4055, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:14, -83, 11, 2680, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:14, -73, 11, 1694, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:14, -81, 11, 1910, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:14, -84, 11, 2681, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:14, -66, 11, 759, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:14, -68, 11, 1291, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:55:14, -83, 11, 2682, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:14, -87, 11, 1714, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:14, -76, 11, 4056, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:14, -85, 11, 2683, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:14, -72, 11, 1695, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:14, -84, 11, 1911, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:14, -86, 11, 2684, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:14, -68, 11, 760, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:14, -72, 11, 1292, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:55:14, -88, 11, 1715, 4, john
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:14, -72, 11, 4057, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:14, -84, 11, 2686, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:14, -73, 11, 1696, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:14, -82, 11, 1912, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:14, -83, 11, 2687, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:14, -66, 11, 761, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:14, -72, 11, 1293, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:14, -83, 11, 2689, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:14, -73, 11, 4058, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:14, -80, 11, 2693, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:14, -73, 11, 1697, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:14, -85, 11, 1913, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:14, -81, 11, 2694, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:14, -70, 11, 762, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:14, -75, 11, 1294, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:14, -86, 11, 1717, 4, johnarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:14, -76, 11, 4060, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:14, -82, 11, 2696, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:14, -74, 11, 1699, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:14, -83, 11, 1914, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:14, -83, 11, 2697, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:14, -69, 11, 764, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:14, -70, 11, 1296, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:14, -83, 11, 2698, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:14, -87, 11, 1535, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:14, -85, 11, 1718, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:14, -74, 11, 4061, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:14, -81, 11, 2699, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:14, -72, 11, 1700, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:14, -83, 11, 1915, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:14, -81, 11, 2700, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:14, -66, 11, 765, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:14, -72, 11, 1297, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:14, -80, 11, 2701, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:14, -86, 11, 1536, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:14, -85, 11, 1719, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:14, -75, 11, 4062, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:14, -81, 11, 2702, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:14, -74, 11, 1701, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:14, -85, 11, 1916, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:14, -82, 11, 2703, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:14, -68, 11, 766, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:14, -71, 11, 1298, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:14, -84, 11, 2704, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:14, -86, 11, 1720, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:14, -75, 11, 4063, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:14, -82, 11, 2705, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:14, -73, 11, 1702, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:14, -84, 11, 1917, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:14, -82, 11, 2706, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:14, -68, 11, 767, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:14, -70, 11, 1299, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:14, -82, 11, 2707, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:14, -88, 11, 1538, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:14, -85, 11, 1721, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:14, -75, 11, 4064, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:14, -85, 11, 2708, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:14, -74, 11, 1703, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:14, -85, 11, 1918, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:14, -84, 11, 2709, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:14, -69, 11, 768, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:14, -70, 11, 1300, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:14, -83, 11, 2710, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:14, -86, 11, 1722, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:15, -72, 11, 4065, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:15, -82, 11, 2711, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:15, -75, 11, 1704, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:15, -85, 11, 1919, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:15, -85, 11, 2712, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:15, -66, 11, 769, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:15, -69, 11, 1301, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:15, -84, 11, 2713, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:15, -86, 11, 1725, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:15, -75, 11, 4066, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:15, -85, 11, 2714, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:15, -72, 11, 1705, 9, joon-ucap
