BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:43:57, 2012-03-03 15:28:36, -77, 6, 1750, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:36, -78, 6, 2929, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:36, -86, 6, 4077, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:36, -77, 6, 835, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:36, -67, 6, 989, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:36, -78, 6, 1751, 61, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:36, -84, 6, 1478, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:28:36, -76, 6, 836, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:28:36, -66, 6, 990, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:36, -51, 6, 565, 6, WODNETs
9C:4E:20:C9:43:51, 2012-03-03 15:28:36, -78, 6, 1752, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:28:36, -75, 6, 837, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:36, -67, 6, 991, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:36, -77, 6, 2930, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:36, -84, 6, 4080, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:36, -67, 6, 992, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:36, -81, 6, 1754, 61, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:28:36, -76, 6, 839, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:28:36, -67, 6, 993, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:36, -55, 6, 566, 6, WODNET
9C:4E:20:C9:43:51, 2012-03-03 15:28:36, -81, 6, 1755, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:28:36, -75, 6, 840, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:36, -67, 6, 994, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:36, -77, 6, 2931, 8, palantirrs
00:19:07:8E:36:61, 2012-03-03 15:28:36, -73, 6, 841, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:36, -67, 6, 995, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:36, -79, 6, 1758, 61, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:28:36, -73, 6, 842, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:28:36, -68, 6, 996, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:36, -53, 6, 567, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:28:36, -84, 6, 4085, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:36, -68, 6, 997, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:36, -77, 6, 2932, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:28:36, -73, 6, 844, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:36, -68, 6, 998, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:36, -86, 6, 4087, 20, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:28:36, -67, 6, 999, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:36, -53, 6, 568, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:36, -88, 6, 1011, 7, abscond
9C:4E:20:C9:43:51, 2012-03-03 15:28:36, -81, 6, 1762, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:28:36, -68, 6, 1000, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:36, -77, 6, 2933, 8, palantirrs
9C:4E:20:C9:43:57, 2012-03-03 15:28:36, -79, 6, 1763, 9, GTvisitors
00:19:07:8E:36:61, 2012-03-03 15:28:36, -73, 6, 847, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:36, -67, 6, 1001, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:36, -89, 6, 1494, 7, linksysess
9C:4E:20:C9:43:54, 2012-03-03 15:28:36, -78, 6, 1764, 61, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:28:36, -77, 6, 1765, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:28:37, -77, 6, 2934, 8, palantirss
9C:4E:20:C9:43:57, 2012-03-03 15:28:37, -82, 6, 1766, 9, GTvisitorÔ®B∑¯⁄
00:19:07:8E:36:61, 2012-03-03 15:28:37, -73, 6, 850, 10, GTwireless®B∑¯⁄
00:16:9C:49:28:11, 2012-03-03 15:28:37, -69, 6, 1002, 10, GTwireless®B∑¯⁄
00:15:C7:AB:2D:E4, 2012-03-03 15:28:37, -86, 6, 4094, 20, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:37, -87, 6, 1497, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:28:37, -73, 6, 851, 5, GTwpays
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:37, -87, 6, 1018, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:28:37, -71, 6, 1004, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:28:37, -83, 6, 1768, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:28:37, -75, 6, 2935, 8, palantirss
9C:4E:20:C9:43:57, 2012-03-03 15:28:37, -77, 6, 1769, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:28:37, -70, 6, 1005, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:37, -83, 6, 1501, 7, linksysess
9C:4E:20:C9:43:54, 2012-03-03 15:28:37, -77, 6, 1770, 61, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:28:37, -72, 6, 1006, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:37, -49, 6, 571, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:28:37, -86, 6, 6, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:37, -88, 6, 1022, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:28:37, -70, 6, 1007, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:28:37, -77, 6, 1771, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:28:37, -77, 6, 2936, 8, palantirss
9C:4E:20:C9:43:57, 2012-03-03 15:28:37, -83, 6, 1772, 9, GTvisitors
00:19:07:8E:36:61, 2012-03-03 15:28:37, -73, 6, 856, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:37, -70, 6, 1008, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:37, -84, 6, 1504, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:37, -65, 6, 857, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-03-03 15:28:37, -83, 6, 1773, 61, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:28:37, -71, 6, 1009, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:28:37, -87, 221, 1336, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:37, -46, 6, 572, 6, WODNET
00:19:07:8E:36:67, 2012-03-03 15:28:37, -73, 6, 858, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:37, -71, 6, 1010, 9, GTvisitor
00:15:C7:04:D7:66, 2012-03-03 15:28:37, -88, -1, 3513, 0, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:28:37, -84, 6, 11, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:37, -77, 6, 1775, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-03-03 15:28:37, -71, 11, 2469, 5, GTwpaitors
00:15:C7:AA:D6:64, 2012-03-03 15:28:37, -76, 11, 1963, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-03-03 15:28:37, -86, 11, 795, 5, dlinkitors
00:12:44:B8:B1:A1, 2012-03-03 15:28:37, -86, 11, 2884, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:37, -69, 11, 2470, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:37, -77, 11, 1964, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:37, -83, 11, 3342, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:37, -85, 11, 2885, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:28:37, -69, 11, 2471, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:37, -76, 11, 1965, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:28:37, -73, 11, 1971, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:37, -84, 11, 3344, 7, BISmarkor
00:12:44:B8:B1:A4, 2012-03-03 15:28:37, -86, 11, 2888, 5, GTwparkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:37, -69, 11, 2476, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:37, -76, 11, 1976, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:28:38, -86, -1, 300, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-03-03 15:28:38, -84, 11, 2889, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:38, -81, 11, 828, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:28:38, -82, 11, 277, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:28:38, -69, 11, 2477, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:28:38, -76, 11, 1977, 5, GTwparkors
00:12:44:B8:B1:A1, 2012-03-03 15:28:38, -85, 11, 2890, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:38, -69, 11, 2478, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:38, -76, 11, 1978, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:38, -82, 11, 3345, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:38, -85, 11, 2891, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:28:38, -70, 11, 2479, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:38, -76, 11, 1979, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:38, -85, 11, 2892, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:38, -80, 11, 829, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:28:38, -69, 11, 2480, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:28:38, -77, 11, 1980, 5, GTwparkors
00:12:44:B8:B1:A1, 2012-03-03 15:28:38, -84, 11, 2893, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:38, -68, 11, 2481, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:38, -77, 11, 1981, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:38, -86, 11, 3346, 7, BISmarkor
9C:4E:20:73:1C:C4, 2012-03-03 15:28:38, -88, -1, 776, 5, GTwparkor
00:12:44:B9:28:44, 2012-03-03 15:28:38, -86, -1, 305, 5, GTwparkor
00:12:44:B8:B1:A4, 2012-03-03 15:28:38, -86, 11, 2894, 5, GTwparkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:38, -69, 11, 2482, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:38, -77, 11, 1982, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:38, -85, 11, 2895, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:38, -83, 11, 830, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:28:38, -83, 11, 279, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:28:38, -69, 11, 2483, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:28:38, -77, 11, 1983, 5, GTwparkors
00:12:44:B8:B1:A1, 2012-03-03 15:28:38, -85, 11, 2896, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:38, -68, 11, 2484, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:38, -76, 11, 1984, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:38, -83, 11, 3347, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:38, -87, 11, 2897, 5, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:28:38, -69, 11, 2485, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:38, -76, 11, 1985, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:38, -85, 11, 2898, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:38, -80, 11, 831, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:28:38, -84, 11, 280, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:28:38, -68, 11, 2486, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:28:38, -76, 11, 1986, 5, GTwparkors
00:22:B0:ED:60:DE, 2012-03-03 15:28:38, -88, 11, 806, 5, dlinkrkors
00:12:44:B8:B1:A1, 2012-03-03 15:28:38, -86, 11, 2899, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:38, -68, 11, 2487, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:38, -76, 11, 1987, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:38, -85, 11, 3348, 7, BISmarkors
9C:4E:20:73:1C:C4, 2012-03-03 15:28:38, -90, -1, 995, 5, gŒsparkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:38, -85, 11, 2900, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:28:38, -68, 11, 2488, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:38, -75, 11, 1988, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:38, -84, 11, 832, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:38, -85, 11, 281, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:38, -68, 11, 2489, 5, GTwparkess
9C:4E:20:73:1C:C7, 2012-03-03 15:28:38, -89, -1, 1933, 0, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:38, -75, 11, 1989, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:28:38, -87, 11, 807, 5, dlinkrkess
00:12:44:B8:B1:A1, 2012-03-03 15:28:38, -85, 11, 2902, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:38, -68, 11, 2490, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:38, -75, 11, 1990, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:38, -82, 11, 3349, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:38, -84, 11, 2903, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:28:38, -68, 11, 2491, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:38, -75, 11, 1991, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:38, -85, 11, 2904, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:38, -78, 11, 833, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:28:38, -84, 11, 282, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:38, -68, 11, 2492, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:28:38, -75, 11, 1992, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:28:38, -85, 11, 808, 5, dlinkrkor
00:16:9C:48:EF:E7, 2012-03-03 15:28:38, -67, 11, 2493, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:38, -74, 11, 1993, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:38, -84, 11, 3350, 7, BISmarkor
00:12:44:B8:B1:A4, 2012-03-03 15:28:38, -85, 11, 2906, 5, GTwparkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:38, -69, 11, 2494, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:38, -74, 11, 1994, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:38, -83, 11, 2907, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:38, -81, 11, 834, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:28:38, -88, 11, 283, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:28:38, -68, 11, 2495, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:28:38, -75, 11, 1995, 5, GTwpa
00:12:44:B8:B1:A1, 2012-03-03 15:28:38, -87, 11, 2908, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:38, -67, 11, 2496, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:38, -75, 11, 1996, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:38, -85, 11, 3351, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:38, -87, 11, 2909, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:28:38, -67, 11, 2497, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:38, -75, 11, 1997, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:38, -86, 11, 2910, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:38, -83, 11, 835, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:28:38, -67, 11, 2498, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:28:38, -75, 11, 1998, 5, GTwparkors
00:12:44:B8:B1:A1, 2012-03-03 15:28:38, -85, 11, 2912, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:38, -67, 11, 2499, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:38, -75, 11, 1999, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:38, -83, 11, 3352, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:38, -85, 11, 2913, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:28:38, -68, 11, 2500, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:38, -75, 11, 2000, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:38, -82, 11, 836, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:38, -67, 11, 2501, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:38, -77, 11, 2001, 5, GTwparkess
9C:4E:20:73:1C:C7, 2012-03-03 15:28:38, -88, -1, 1977, 0, GTwparkess
00:12:44:B8:B1:A1, 2012-03-03 15:28:38, -84, 11, 2917, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:38, -67, 11, 2502, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:38, -76, 11, 2002, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:28:38, -84, 11, 2918, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:28:38, -68, 11, 2503, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:38, -77, 11, 2003, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:38, -86, 11, 2919, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:38, -83, 11, 837, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:28:38, -67, 11, 2504, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:28:38, -76, 11, 2004, 5, GTwparkors
00:12:44:B8:B1:A1, 2012-03-03 15:28:38, -85, 11, 2920, 10, GTuXsele¬
01:12:44:B9:1C:D4, 2012-03-03 15:28:38, -87, -1, 661, 0, GTuXsele¬
00:16:9C:48:EF:E7, 2012-03-03 15:28:38, -67, 11, 2505, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:38, -77, 11, 2005, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:38, -85, 11, 3354, 7, BISmark
00:12:44:B8:B1:A4, 2012-03-03 15:28:39, -85, 11, 2921, 5, GTwpark
00:16:9C:48:EF:E1, 2012-03-03 15:28:39, -67, 11, 2506, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:39, -77, 11, 2006, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:39, -86, 11, 2922, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:39, -77, 11, 838, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:28:39, -83, 11, 287, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:28:39, -67, 11, 2507, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:28:39, -78, 11, 2007, 5, GTwparkors
00:12:44:B8:B1:A1, 2012-03-03 15:28:39, -86, 11, 2923, 10, GTuXsele¬
00:16:9C:48:EF:E7, 2012-03-03 15:28:39, -66, 11, 2508, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:39, -77, 11, 2008, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:39, -85, 11, 3355, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:39, -66, 11, 2509, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:39, -77, 11, 2009, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:39, -86, 11, 2925, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:39, -82, 11, 839, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:28:39, -66, 11, 2510, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:28:39, -77, 11, 2010, 5, GTwparkors
00:12:44:B8:B1:A1, 2012-03-03 15:28:39, -86, 11, 2926, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:39, -66, 11, 2511, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:39, -78, 11, 2011, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:39, -81, 11, 3356, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:39, -86, 11, 2927, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:28:39, -66, 11, 2512, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:39, -78, 11, 2012, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:39, -85, 11, 2928, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:39, -80, 11, 840, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:39, -66, 11, 2513, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:28:39, -85, 11, 826, 5, dlinkrkor
00:12:44:B8:B1:A1, 2012-03-03 15:28:39, -86, 11, 2929, 10, GTwirelt™s
00:16:9C:48:EF:E7, 2012-03-03 15:28:39, -66, 11, 2514, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:39, -78, 11, 2014, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:39, -80, 11, 3357, 7, BISmarkors
00:16:9C:48:EF:E1, 2012-03-03 15:28:39, -66, 11, 2515, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:39, -79, 11, 2015, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:39, -85, 11, 2931, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:39, -83, 11, 841, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:28:39, -83, 11, 290, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:28:39, -65, 11, 2516, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:28:39, -80, 11, 2016, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:39, -84, 11, 828, 5, dlink
00:12:44:B8:B1:A1, 2012-03-03 15:28:39, -84, 11, 2932, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:39, -65, 11, 2517, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:39, -79, 11, 2017, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:28:39, -87, 11, 2933, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:28:39, -65, 11, 2518, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:39, -81, 11, 2018, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:39, -85, 11, 2934, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-03-03 15:28:39, -66, 11, 2519, 5, GTwpaitors
00:15:C7:AA:D6:64, 2012-03-03 15:28:39, -80, 11, 2019, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-03-03 15:28:39, -86, 11, 829, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:28:39, -87, 11, 836, 4, john
00:12:44:B8:B1:A1, 2012-03-03 15:28:39, -87, 11, 2935, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:39, -66, 11, 2520, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:39, -81, 11, 2020, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:39, -85, 11, 3359, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:39, -87, 11, 2936, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:28:39, -67, 11, 2521, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:39, -80, 11, 2021, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:28:39, -86, 11, 2937, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-03-03 15:28:39, -67, 11, 2522, 5, GTwpaitors
00:15:C7:AA:D6:64, 2012-03-03 15:28:39, -81, 11, 2022, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-03 15:28:39, -86, 11, 837, 4, johnaitors
00:12:44:B8:B1:A1, 2012-03-03 15:28:39, -85, 11, 2938, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:28:39, -68, 11, 2523, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:28:39, -82, 11, 2023, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:39, -83, 11, 3360, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:28:39, -88, 11, 2939, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:28:39, -69, 11, 2524, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:39, -81, 11, 2024, 10, GTwireless
