BSSID, time, power, channel, sequence, essid_length, ESSID
C0:C1:C0:06:7F:5B, 2012-02-26 16:43:10, -65, 6, 1539, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:43:10, -81, 6, 854, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:43:10, -76, 6, 1551, 11, GTvisitor
00:15:C7:AB:5B:37, 2012-02-26 16:43:10, -86, 6, 1660, 11, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:43:10, -65, 6, 2765, 5, GTwpaitor
9C:4E:20:C9:43:51, 2012-02-26 16:43:10, -86, 6, 2793, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:43:10, -81, 6, 855, 11, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:43:10, -81, 6, 3093, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:43:10, -75, 6, 1552, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:43:10, -65, 6, 2766, 9, GTvisitors
00:15:C7:AB:5B:31, 2012-02-26 16:43:10, -87, 6, 1661, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:43:10, -84, 6, 3644, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:43:10, -80, 6, 856, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:43:10, -66, 6, 3462, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:43:10, -77, 6, 1553, 15, GTwpa
00:15:C7:AA:E3:81, 2012-02-26 16:43:10, -65, 6, 2767, 10, GTwireless
00:15:C7:AB:5B:34, 2012-02-26 16:43:10, -88, 6, 1662, 7, GTwpa
00:15:C7:AB:2D:E1, 2012-02-26 16:43:10, -81, 6, 2469, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:43:10, -85, 6, 2798, 201, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:43:10, -65, 6, 1543, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:43:10, -81, 6, 857, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:43:10, -77, 6, 1554, 11, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:10, -81, 11, 2301, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:43:10, -80, 11, 1233, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:10, -58, 11, 3876, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:10, -70, 11, 234, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:10, -84, 11, 2088, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:10, -71, 11, 235, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:10, -58, 11, 3877, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:10, -80, 11, 1335, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:10, -58, 11, 3878, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:43:11, -60, 11, 2894, 5, dlinkitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:11, -70, 11, 236, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:43:11, -87, 11, 1877, 4, johnreless
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:11, -80, 11, 2302, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:43:11, -70, 11, 237, 5, GTwparkess
00:15:C7:AA:E8:21, 2012-02-26 16:43:11, -80, 11, 2091, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:11, -69, 11, 238, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:43:11, -58, 11, 3880, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:11, -79, 11, 1336, 0, GTwpaitor
00:15:C7:AA:D6:67, 2012-02-26 16:43:11, -59, 11, 3881, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:43:11, -84, 11, 2092, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:43:11, -67, 11, 2896, 5, dlinkitor
00:15:C7:AA:E8:27, 2012-02-26 16:43:11, -84, 11, 2093, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:43:11, -79, 11, 1235, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:11, -58, 11, 3882, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:11, -72, 11, 240, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:43:11, -70, 11, 241, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:43:11, -59, 11, 3883, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:43:11, -59, 11, 3884, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:43:11, -82, 11, 2095, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:43:11, -61, 11, 2902, 5, dlinkitor
00:1C:0E:43:EB:11, 2012-02-26 16:43:11, -70, 11, 242, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:43:11, -86, 11, 1986, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:43:11, -81, 11, 2096, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:11, -80, 11, 2304, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:43:11, -85, 11, 1236, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:11, -58, 11, 3885, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:11, -69, 11, 243, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:43:11, -71, 11, 244, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:43:11, -59, 11, 3886, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:43:11, -81, 11, 3889, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:43:11, -80, 11, 245, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:11, -78, 11, 2306, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:43:11, -82, 11, 1238, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:11, -54, 11, 3891, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:11, -69, 11, 246, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:11, -83, 11, 2103, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:43:11, -69, 11, 247, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:43:11, -52, 11, 3892, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:11, -76, 11, 1339, 0, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:43:11, -52, 11, 3893, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:43:11, -81, 11, 2104, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:43:11, -69, 11, 248, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:43:11, -62, 11, 2904, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:43:11, -88, 11, 1992, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:43:11, -82, 11, 2105, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:11, -77, 11, 2307, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:43:11, -84, 11, 1239, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:11, -52, 11, 3894, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:11, -68, 11, 249, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:11, -80, 11, 2106, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:43:11, -68, 11, 250, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:43:11, -53, 11, 3895, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:43:11, -85, -1, 1994, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:11, -80, 11, 1340, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:43:11, -54, 11, 3896, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:43:11, -84, 11, 2107, 5, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:43:11, -68, 11, 251, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:43:11, -63, 11, 2908, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:43:11, -82, 11, 2108, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:11, -78, 11, 2308, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:43:11, -82, 11, 1240, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:11, -54, 11, 3897, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:11, -69, 11, 252, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:11, -83, 11, 2109, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:43:11, -68, 11, 253, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:43:11, -54, 11, 3898, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:43:11, -85, 11, 1997, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:11, -79, 11, 1341, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:43:11, -54, 11, 3899, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:43:11, -80, 11, 2110, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:43:11, -69, 11, 254, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:43:11, -64, 11, 2910, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:43:11, -83, 11, 2111, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:11, -78, 11, 2309, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:43:11, -85, 11, 1241, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:11, -56, 11, 3900, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:11, -69, 11, 255, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:11, -83, 11, 2112, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:43:11, -69, 11, 256, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:43:11, -53, 11, 3901, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:11, -78, 11, 1342, 0, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:43:11, -55, 11, 3902, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:43:11, -64, 11, 2913, 5, dlinkitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:43:11, -70, 11, 257, 10, GTwireless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:43:11, -84, 11, 2114, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:11, -77, 11, 2310, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:43:11, -54, 11, 3903, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:43:11, -69, 11, 258, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:43:11, -69, 11, 259, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:11, -55, 11, 3904, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:11, -79, 11, 1343, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:11, -56, 11, 3905, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:43:11, -60, 11, 2914, 5, dlinkitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:11, -68, 11, 260, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:43:11, -86, 11, 2004, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:11, -73, 11, 2311, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:43:11, -82, 11, 1243, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:11, -55, 11, 3906, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:11, -69, 11, 261, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:43:11, -69, 11, 262, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:43:11, -54, 11, 3907, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:43:11, -86, 11, 2006, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:11, -77, 11, 1344, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:43:11, -55, 11, 3908, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:43:11, -84, 11, 2119, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:43:11, -59, 11, 2916, 5, dlinkitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:43:11, -68, 11, 263, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:43:11, -86, 11, 2007, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:43:11, -83, 11, 2120, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:11, -79, 11, 2312, 7, BISmark
00:1C:0E:43:EB:14, 2012-02-26 16:43:11, -68, 11, 264, 5, GTwpark
00:15:C7:AA:E8:21, 2012-02-26 16:43:11, -84, 11, 2121, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:11, -70, 11, 265, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:11, -53, 11, 3910, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:43:12, -84, 11, 2009, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:12, -80, 11, 1345, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:43:12, -55, 11, 3911, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:12, -83, 11, 2122, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:43:12, -61, 11, 2918, 5, dlinkitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:12, -69, 11, 266, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:12, -78, 11, 2313, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:43:12, -86, 11, 1245, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:12, -53, 11, 3912, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:12, -69, 11, 267, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:43:12, -86, 11, 2011, 9, GTvisitors00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:12, -83, 11, 2124, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:43:12, -68, 11, 268, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:43:12, -54, 11, 3913, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:43:12, -85, 11, 2012, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:12, -78, 11, 1346, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:43:12, -53, 11, 3914, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:43:12, -83, 11, 2125, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:43:12, -68, 11, 269, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:43:12, -60, 11, 2920, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:43:12, -84, 11, 2013, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:43:12, -82, 11, 2126, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:12, -79, 11, 2314, 7, BISmarkors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:43:12, -85, 11, 1246, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:12, -55, 11, 3915, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:12, -67, 11, 270, 5, GTwpa
00:15:C7:AA:E8:21, 2012-02-26 16:43:12, -83, 11, 2127, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:12, -69, 11, 271, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:12, -54, 11, 3916, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:12, -55, 11, 3917, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:43:12, -64, 11, 2931, 5, dlinkitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:12, -67, 11, 272, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:12, -83, 11, 2129, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:12, -78, 11, 2315, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:43:12, -81, 11, 1247, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:12, -56, 11, 3918, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:12, -68, 11, 273, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:12, -83, 11, 2130, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:12, -67, 11, 274, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:12, -54, 11, 3919, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:12, -77, 11, 1348, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:12, -57, 11, 3920, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:12, -78, 11, 2131, 5, GTwpAitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:12, -68, 11, 275, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:43:12, -64, 11, 2939, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:43:12, -83, 11, 2132, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:12, -78, 11, 2316, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:43:12, -81, 11, 1248, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:12, -56, 11, 3921, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:12, -69, 11, 276, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:12, -83, 11, 2133, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:12, -70, 11, 277, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:12, -54, 11, 3922, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:12, -78, 11, 1349, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:12, -55, 11, 3923, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:43:12, -64, 11, 2941, 5, dlinkitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:12, -68, 11, 278, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:43:12, -69, 11, 279, 5, GTwpaeless
00:15:C7:AA:E8:21, 2012-02-26 16:43:12, -83, 11, 2136, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:12, -69, 11, 280, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:12, -56, 11, 3925, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:12, -79, 11, 1350, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:12, -57, 11, 3926, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:12, -82, 11, 2137, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:43:12, -66, 11, 2942, 5, dlinkitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:12, -69, 11, 281, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:43:12, -81, 11, 1250, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:12, -54, 11, 3927, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:12, -71, 11, 282, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:43:12, -71, 11, 283, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:43:12, -54, 11, 3928, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:12, -79, 11, 1351, 0, GTwpaitor
00:15:C7:AA:D6:67, 2012-02-26 16:43:12, -54, 11, 3929, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:43:12, -83, 11, 2140, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:43:12, -70, 11, 284, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:43:12, -61, 11, 2944, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:43:12, -87, 11, 2141, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:12, -80, 11, 2319, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:43:12, -81, 11, 1251, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:12, -56, 11, 3930, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:12, -70, 11, 285, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:12, -82, 11, 2142, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:12, -70, 11, 286, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:12, -54, 11, 3931, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:12, -79, 11, 1352, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:12, -54, 11, 3932, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:12, -83, 11, 2143, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:43:12, -60, 11, 2945, 5, dlinkitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:12, -70, 11, 287, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:12, -80, 11, 2320, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:43:12, -82, 11, 1252, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:12, -54, 11, 3933, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:12, -69, 11, 288, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:12, -84, 11, 2145, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:12, -71, 11, 289, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:12, -56, 11, 3934, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:12, -76, 11, 1353, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:12, -55, 11, 3935, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:12, -84, 11, 2146, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:12, -69, 11, 290, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:43:12, -60, 11, 2947, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:43:12, -83, 11, 2147, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:12, -79, 11, 2321, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:43:12, -82, 11, 1253, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:12, -54, 11, 3936, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:12, -70, 11, 291, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:12, -84, 11, 2148, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:12, -69, 11, 292, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:12, -54, 11, 3937, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:12, -76, 11, 1354, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:12, -56, 11, 3938, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:43:12, -83, 11, 2149, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:43:12, -61, 11, 2948, 5, dlinkitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:12, -69, 11, 293, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:12, -84, 11, 2150, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:12, -80, 11, 2322, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:43:12, -85, 11, 1254, 18, BISmark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:43:12, -54, 11, 3939, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:43:12, -70, 11, 294, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:43:13, -84, 11, 2151, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:43:13, -69, 11, 295, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:43:13, -54, 11, 3940, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:43:13, -79, 11, 1355, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:43:13, -54, 11, 3941, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:43:13, -64, 11, 2951, 5, dlinkitors
00:1C:0E:43:EB:11, 2012-02-26 16:43:13, -70, 11, 296, 10, GTwireless
00:15:C7:AA:E8:27, 2012-02-26 16:43:13, -83, 11, 2153, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:43:13, -77, 11, 2323, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:43:13, -81, 11, 1255, 18, BISmark-3800-quirm
