BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-03-03 15:34:06, -76, 1, 774, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:06, -71, 1, 1198, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:06, -78, 1, 2590, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:06, -76, 1, 2808, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:34:06, -86, 1, 1683, 10, Gı˝ireless
00:15:C7:AB:04:24, 2012-03-03 15:34:06, -68, 1, 131, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:06, -84, 1, 1684, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:06, -70, 1, 1199, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:06, -80, 1, 2591, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:06, -66, 1, 132, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:06, -76, 1, 2809, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:06, -70, 1, 1200, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:06, -79, 1, 2592, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:06, -83, 1, 1685, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:34:06, -67, 1, 133, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:06, -75, 1, 2810, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:06, -77, 1, 775, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:06, -70, 1, 1201, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:06, -77, 1, 2593, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:06, -75, 1, 2811, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:34:06, -82, 1, 1686, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:34:06, -67, 1, 134, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:34:06, -69, 1, 1202, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:34:06, -79, 1, 2594, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:34:06, -82, 1, 1687, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:06, -67, 1, 135, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:06, -76, 1, 2812, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:06, -70, 1, 1203, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:06, -79, 1, 2595, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:06, -68, 1, 136, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:06, -84, 1, 1688, 15, .
00:15:C7:AA:D5:34, 2012-03-03 15:34:06, -77, 1, 2813, 5, GTwpa..
00:13:10:43:4F:22, 2012-03-03 15:34:06, -77, 1, 776, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:06, -71, 1, 1204, 10, GTwireless¨..
00:15:C7:AA:D1:A4, 2012-03-03 15:34:06, -79, 1, 2596, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:34:06, -78, 1, 2814, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:06, -69, 1, 137, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:06, -82, 1, 1689, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:34:06, -72, 1, 1205, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:34:06, -79, 1, 2597, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:06, -70, 1, 138, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:06, -76, 1, 2815, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:06, -72, 1, 1206, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:06, -79, 1, 2598, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:06, -69, 1, 139, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:06, -77, 1, 2816, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:06, -76, 1, 777, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:06, -72, 1, 1207, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:06, -79, 1, 2599, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:06, -76, 1, 2817, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:06, -68, 1, 140, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:06, -81, 1, 1692, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:34:06, -71, 1, 1208, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:34:06, -79, 1, 2600, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:34:06, -82, 1, 1693, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:06, -69, 1, 141, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:06, -77, 1, 2818, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:06, -70, 1, 1209, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:34:06, -68, 1, 142, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:06, -76, 1, 2819, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:06, -83, 1, 1694, 15, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:34:06, -75, 1, 778, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:06, -71, 1, 1210, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:06, -79, 1, 2602, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:06, -76, 1, 2820, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:06, -67, 1, 143, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:34:06, -82, 1, 1695, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:34:06, -71, 1, 1211, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:34:06, -75, 1, 2607, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:34:06, -82, 1, 1696, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:06, -68, 1, 145, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:06, -77, 1, 2824, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:06, -71, 1, 1212, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:06, -76, 1, 2610, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:06, -67, 1, 146, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:06, -77, 1, 2826, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:06, -76, 1, 779, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:06, -71, 1, 1213, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:06, -75, 1, 2611, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:34:06, -67, 1, 147, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:34:06, -70, 1, 1214, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:06, -68, 1, 148, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:06, -77, 1, 2828, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:06, -71, 1, 1215, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:06, -75, 1, 2613, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:06, -69, 1, 149, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:06, -77, 1, 2829, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:06, -72, 1, 780, 7, OpenWrtess
08:1F:F3:B3:EB:44, 2012-03-03 15:34:06, -82, 1, 1698, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:34:06, -76, 1, 2614, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:34:06, -79, 1, 2830, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:06, -69, 1, 150, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:06, -81, 1, 1699, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:34:06, -71, 1, 1216, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:34:06, -76, 1, 2615, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:34:06, -81, 1, 1700, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:06, -69, 1, 151, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:06, -79, 1, 2831, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:06, -70, 1, 1217, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:06, -75, 1, 2616, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:06, -68, 1, 152, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:06, -79, 1, 2832, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:06, -79, 1, 781, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:06, -71, 1, 1218, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:06, -81, 1, 1701, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:34:06, -74, 1, 2617, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:34:06, -79, 1, 2833, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:06, -70, 1, 153, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:06, -71, 1, 1219, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:06, -84, 1, 1702, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:06, -85, 1, 1703, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:06, -69, 1, 154, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:06, -70, 1, 1220, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:06, -79, 1, 2622, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:06, -67, 1, 155, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:06, -79, 1, 2835, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:06, -79, 1, 782, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:06, -71, 1, 1221, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:06, -84, 1, 1704, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:34:06, -78, 1, 2623, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -81, 1, 2836, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -68, 1, 156, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -70, 1, 1222, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -78, 1, 2624, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -81, 1, 1705, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -82, 1, 1706, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -68, 1, 157, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -80, 1, 2837, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -71, 1, 1223, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -68, 1, 158, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -79, 1, 2838, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:07, -77, 1, 783, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -69, 1, 1227, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -82, 1, 1707, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -79, 1, 2626, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -69, 1, 159, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -69, 1, 1228, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -85, 1, 1708, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -84, 1, 1709, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -69, 1, 160, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -79, 1, 2840, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -68, 1, 1229, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -78, 1, 2628, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -69, 1, 161, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -78, 1, 2841, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:07, -77, 1, 784, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -68, 1, 1230, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -84, 1, 1710, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -78, 1, 2629, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -78, 1, 2842, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -69, 1, 162, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -68, 1, 1231, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -78, 1, 2630, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -82, 1, 1711, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -68, 1, 163, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -81, 1, 1712, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -77, 1, 2843, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -68, 1, 1232, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -79, 1, 2631, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -68, 1, 164, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -79, 1, 2844, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:07, -77, 1, 785, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -70, 1, 1233, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -78, 1, 2632, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -81, 1, 1713, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -78, 1, 2845, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -68, 1, 166, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -69, 1, 1234, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -84, 1, 1714, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -68, 1, 167, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -78, 1, 2846, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -69, 1, 1235, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -77, 1, 2634, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -68, 1, 168, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -62, 1, 1239, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -84, 1, 2851, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -69, 1, 169, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -63, 1, 1240, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -77, 1, 2639, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -82, 1, 1717, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -69, 1, 170, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -78, 1, 2852, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -83, 1, 1718, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -62, 1, 1241, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -78, 1, 2640, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -68, 1, 171, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -78, 1, 2853, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:07, -78, 1, 787, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -62, 1, 1242, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -77, 1, 2641, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -80, 1, 1719, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -79, 1, 2857, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -68, 1, 172, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -62, 1, 1243, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -76, 1, 2642, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -83, 1, 1720, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -68, 1, 173, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -78, 1, 2858, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -84, 1, 1721, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -62, 1, 1244, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -77, 1, 2643, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -67, 1, 174, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -78, 1, 2859, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:07, -77, 1, 788, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -63, 1, 1245, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -78, 1, 2644, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -83, 1, 1722, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -77, 1, 2860, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -68, 1, 175, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -63, 1, 1246, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -79, 1, 2645, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -80, 1, 1723, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -67, 1, 176, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -77, 1, 2861, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -80, 1, 1724, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -62, 1, 1247, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -79, 1, 2646, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -68, 1, 177, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -78, 1, 2862, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:07, -78, 1, 789, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -62, 1, 1248, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -78, 1, 2647, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -81, 1, 1725, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -79, 1, 2863, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -69, 1, 178, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -62, 1, 1249, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -69, 1, 180, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -64, 1, 1252, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -84, 1, 1727, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -77, 1, 2651, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -68, 1, 183, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:07, -77, 1, 790, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -63, 1, 1255, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -77, 1, 2654, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -84, 1, 1728, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -80, 1, 2864, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -69, 1, 184, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -63, 1, 1256, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -77, 1, 2655, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -67, 1, 185, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -83, 1, 1729, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -80, 1, 2865, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -63, 1, 1257, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -83, 1, 1730, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -77, 1, 2656, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -67, 1, 186, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -79, 1, 2866, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:07, -77, 1, 791, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -64, 1, 1258, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -77, 1, 2657, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -79, 1, 2867, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -82, 1, 1731, 15, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -66, 1, 187, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -63, 1, 1259, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -77, 1, 2658, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -67, 1, 188, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -63, 1, 1260, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -83, 1, 1733, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -77, 1, 2659, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:09, -66, 1, 189, 10, GTwireless8[∑¿ï
00:13:10:43:4F:22, 2012-03-03 15:34:09, -78, 1, 792, 7, OpenWrtl∑¿≤l∑⁄ê∞NV∑¥ã
00:15:C7:AB:38:B1, 2012-03-03 15:34:09, -63, 1, 1261, 10, GTwireless≤l∑⁄ê∞NV∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:34:09, -79, 1, 2660, 5, GTwpaeless≤l∑⁄ê∞NV∑¥ã
00:15:C7:AA:D5:37, 2012-03-03 15:34:09, -78, 1, 2870, 9, GTvisitors≤l∑⁄ê∞NV∑¥ã
08:1F:F3:B3:EB:44, 2012-03-03 15:34:09, -84, 1, 1734, 15, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:34:09, -69, 1, 190, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:34:09, -63, 1, 1262, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:09, -77, 1, 2661, 9, GTvisitor
A7:3F:7C:41:5F:D9, 2012-03-03 15:34:09, -89, -1, 3607, 70, .≠eirÕ€≤’∏..QV$|1‹˙.ÿœ2..j∞%.l˛÷»k–æÂ˘.B9:¶.π«*•.©7..LË‘.»˜..Í.È€,.c*%ºl∑
00:15:C7:AB:04:27, 2012-03-03 15:34:09, -68, 1, 191, 9, GTvisitor∏..QV$|1‹˙.ÿœ2..j∞%.l˛÷»k–æÂ˘.B9:¶.π«*•.©7..LË‘.»˜..Í.È€,.c*%ºl∑
00:15:C7:AA:D5:31, 2012-03-03 15:34:09, -79, 1, 2871, 10, GTwireless..QV$|1‹˙.ÿœ2..j∞%.l˛÷»k–æÂ˘.B9:¶.π«*•.©7..LË‘.»˜..Í.È€,.c*%ºl∑
08:1F:F3:B3:EB:41, 2012-03-03 15:34:09, -81, 1, 1735, 10, GTwireless..QV$|1‹˙.ÿœ2..j∞%.l˛÷»k–æÂ˘.B9:¶.π«*•.©7..LË‘.»˜..Í.È€,.c*%ºl∑
00:15:C7:AB:38:B7, 2012-03-03 15:34:09, -63, 1, 1263, 9, GTvisitors..QV$|1‹˙.ÿœ2..j∞%.l˛÷»k–æÂ˘.B9:¶.π«*•.©7..LË‘.»˜..Í.È€,.c*%ºl∑
08:1F:F3:B3:EB:47, 2012-03-03 15:34:09, -83, 1, 1736, 9, GTvisitors..QV$|1‹˙.ÿœ2..j∞%.l˛÷»k–æÂ˘.B9:¶.π«*•.©7..LË‘.»˜..Í.È€,.c*%ºl∑
