BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:14, 2012-03-31 17:41:45, -66, 1, 3969, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:45, -73, 1, 2935, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:41:45, -72, 1, 2665, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:45, -70, 1, 2666, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:41:45, -72, 1, 862, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:41:45, -67, 1, 3970, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:45, -76, 1, 2936, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:41:45, -84, 1, 211, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:41:45, -69, 1, 3972, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:45, -73, 1, 2938, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:41:45, -78, 3, 1949, 9, 
00:1C:0E:43:EB:14, 2012-03-31 17:41:45, -67, 1, 3973, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:45, -74, 1, 2939, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:41:45, -68, 1, 2670, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:45, -69, 1, 2671, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-31 17:41:45, -85, 1, 213, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:41:45, -68, 1, 3974, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:45, -76, 1, 2940, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:41:45, -86, 1, 214, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:41:45, -67, 1, 3975, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:45, -76, 1, 2941, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:41:45, -77, 3, 1950, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:41:45, -68, 1, 2672, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:45, -67, 1, 3976, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:45, -75, 1, 2942, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:41:45, -70, 1, 2673, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:45, -69, 1, 2674, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-31 17:41:45, -85, 1, 216, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:41:45, -66, 1, 864, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:41:45, -67, 1, 3977, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:45, -77, 1, 2943, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:41:45, -84, 1, 217, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:41:45, -66, 1, 3978, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:45, -77, 1, 2944, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:41:45, -80, 3, 1951, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:41:45, -69, 1, 2675, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:45, -65, 1, 3979, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:45, -77, 1, 2945, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:41:45, -66, 1, 2676, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:45, -71, 1, 2677, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:41:45, -67, 1, 865, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:41:45, -66, 1, 3980, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:45, -67, 1, 3981, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:45, -78, 1, 2947, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:41:45, -79, 3, 1952, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:41:45, -68, 1, 2678, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:46, -65, 1, 3982, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:46, -79, 1, 2948, 5, GTwpaúøÔà`∑Ë‘~
08:1F:F3:B3:EB:41, 2012-03-31 17:41:46, -70, 1, 2679, 10, GTwirelessà`∑Ë‘~
08:1F:F3:B3:EB:47, 2012-03-31 17:41:46, -69, 1, 2680, 9, GTvisitorsà`∑Ë‘~
00:13:10:43:4F:22, 2012-03-31 17:41:46, -69, 1, 866, 7, OpenWrtorsà`∑Ë‘~
00:1C:0E:43:EB:17, 2012-03-31 17:41:46, -65, 1, 3983, 9, GTvisitorsà`∑Ë‘~
00:12:44:B9:1C:D7, 2012-03-31 17:41:46, -79, 1, 2949, 9, GTvisitorsà`∑Ë‘~
00:1C:0E:43:EB:11, 2012-03-31 17:41:46, -65, 1, 3984, 10, GTwirelessà`∑Ë‘~
00:12:44:B9:1C:D1, 2012-03-31 17:41:46, -79, 1, 2950, 10, GTwirelessà`∑Ë‘~
00:23:69:56:51:AB, 2012-03-31 17:41:46, -79, 3, 1953, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:41:46, -72, 1, 2681, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:46, -65, 1, 3985, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:46, -79, 1, 2951, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:41:46, -69, 1, 2682, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:41:46, -66, 1, 867, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-31 17:41:46, -76, 1, 2683, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:41:46, -66, 1, 3986, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:46, -79, 1, 2952, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:46, -67, 1, 3987, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:46, -79, 1, 2953, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:46, -68, 1, 2684, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:46, -68, 1, 3988, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:46, -81, 1, 2954, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:41:46, -75, 1, 2685, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:41:46, -65, 1, 868, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-31 17:41:46, -68, 1, 2686, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:46, -82, 1, 2955, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:46, -68, 1, 3990, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:46, -81, 1, 2956, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:41:46, -75, 3, 1955, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:41:46, -75, 1, 2687, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:46, -68, 1, 3991, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:46, -78, 1, 2957, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:41:46, -71, 1, 2688, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:41:46, -67, 1, 869, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:41:46, -67, 1, 3992, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:41:46, -73, 1, 2689, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:46, -77, 1, 2958, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:46, -67, 1, 3993, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:46, -77, 1, 2959, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:46, -72, 1, 2690, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:46, -68, 1, 3994, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:46, -76, 1, 2960, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:41:46, -76, 1, 2691, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:41:46, -69, 1, 870, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:41:46, -66, 1, 3995, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:46, -76, 1, 2961, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:41:46, -73, 1, 2692, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:46, -66, 1, 3996, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:46, -75, 1, 2962, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:46, -75, 1, 2693, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:46, -65, 1, 3997, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:46, -75, 1, 2963, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:41:46, -71, 1, 2694, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:41:46, -69, 1, 871, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:41:46, -65, 1, 3998, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:46, -75, 1, 2964, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:41:46, -74, 1, 2695, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:46, -65, 1, 3999, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:46, -73, 1, 2965, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:41:46, -79, 3, 1958, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:41:46, -71, 1, 2696, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:46, -64, 1, 4000, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:46, -72, 1, 2966, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:41:46, -73, 1, 2697, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:41:46, -72, 1, 872, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:41:46, -63, 1, 4001, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:46, -71, 1, 2967, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:41:46, -70, 1, 2698, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:46, -64, 1, 4002, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:46, -72, 1, 2968, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:41:46, -78, 3, 1959, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:41:46, -72, 1, 2699, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:46, -64, 1, 4003, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:46, -72, 1, 2969, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:41:46, -71, 1, 873, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-31 17:41:46, -69, 1, 2700, 10, GTwireless
00:1C:0E:43:EB:17, 2012-03-31 17:41:46, -64, 1, 4004, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:46, -72, 1, 2970, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:41:46, -72, 1, 2701, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:46, -65, 1, 4005, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:46, -74, 1, 2971, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:46, -69, 1, 2702, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:46, -65, 1, 4006, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:46, -72, 1, 2972, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:41:46, -69, 1, 874, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:41:46, -72, 1, 2973, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-31 17:41:46, -69, 1, 2704, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:41:46, -64, 1, 4008, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:46, -74, 1, 2974, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:46, -72, 1, 2705, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:46, -64, 1, 4009, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:46, -75, 1, 2975, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:41:46, -66, 1, 875, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:41:46, -63, 1, 4010, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:41:46, -69, 1, 2706, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:41:46, -75, 1, 2976, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:41:46, -74, 1, 2707, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:41:47, -85, 1, 254, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:41:47, -63, 1, 4011, 10, GTwirelessr∑⁄ê∞û[∑¥ã
00:12:44:B9:1C:D1, 2012-03-31 17:41:47, -74, 1, 2977, 10, GTwirelessr∑⁄ê∞û[∑¥ã
00:23:69:56:51:AB, 2012-03-31 17:41:47, -78, 3, 1962, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:41:47, -68, 1, 2708, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:47, -64, 1, 4012, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:47, -75, 1, 2978, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:41:47, -68, 1, 876, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:41:47, -64, 1, 4014, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:41:47, -76, 1, 2979, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:41:47, -73, 1, 2709, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:47, -67, 1, 2710, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 17:41:47, -75, 1, 2980, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:41:47, -78, 3, 1963, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:41:47, -70, 1, 2711, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:47, -65, 1, 4016, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:47, -75, 1, 2981, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:41:47, -83, 1, 259, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:41:47, -62, 1, 877, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:41:47, -64, 1, 4017, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:41:47, -75, 1, 2982, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:41:47, -70, 1, 2712, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:47, -70, 1, 2713, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:47, -66, 1, 4018, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:47, -74, 1, 2983, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:41:47, -84, 1, 261, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:41:47, -74, 1, 2984, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:41:47, -65, 1, 878, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:41:47, -65, 1, 4020, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:41:47, -75, 1, 2985, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:41:47, -69, 1, 2715, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:47, -69, 1, 2716, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:47, -66, 1, 4021, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:47, -75, 1, 2986, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:41:47, -84, 1, 264, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:41:47, -66, 1, 4022, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:47, -70, 1, 2717, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:41:47, -75, 1, 2987, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:41:47, -84, 1, 265, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:41:47, -64, 1, 879, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:41:47, -66, 1, 4027, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:41:47, -69, 1, 2718, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:47, -71, 1, 2719, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:47, -65, 1, 4028, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:41:47, -65, 1, 4029, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:41:47, -76, 1, 2990, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:47, -72, 1, 2720, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:41:47, -65, 1, 880, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:41:47, -66, 1, 4030, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:47, -77, 1, 2991, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:41:47, -69, 1, 2721, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:47, -72, 1, 2722, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:47, -67, 1, 4031, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:47, -76, 1, 2992, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:41:47, -78, 3, 1967, 9, 
00:15:C7:AA:D1:A4, 2012-03-31 17:41:47, -85, 1, 271, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:41:47, -66, 1, 4032, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:47, -77, 1, 2993, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-03-31 17:41:47, -69, 1, 2723, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:41:47, -65, 1, 881, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:41:47, -68, 1, 4033, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:47, -78, 1, 2994, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:41:47, -73, 1, 2724, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:47, -69, 1, 2725, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:47, -67, 1, 4034, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:47, -76, 1, 2995, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:41:47, -81, 3, 1968, 9, 
00:1C:0E:43:EB:14, 2012-03-31 17:41:47, -68, 1, 4035, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:47, -77, 1, 2996, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-03-31 17:41:47, -73, 1, 2726, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:41:47, -64, 1, 882, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:41:47, -68, 1, 4036, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:47, -76, 1, 2997, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:41:47, -70, 1, 2727, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:41:47, -87, 1, 1285, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:41:47, -73, 1, 2728, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:47, -67, 1, 4037, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:47, -75, 1, 2998, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:41:47, -67, 1, 4038, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:41:47, -74, 1, 2999, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:47, -68, 1, 2729, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:41:47, -65, 1, 883, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:41:47, -68, 1, 4039, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:47, -74, 1, 3000, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:41:47, -73, 1, 2730, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:47, -70, 1, 2731, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:47, -67, 1, 4040, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:47, -74, 1, 3001, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:41:47, -67, 1, 4041, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:41:47, -74, 1, 3002, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:47, -72, 1, 2732, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:41:47, -64, 1, 884, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:41:47, -67, 1, 4042, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:47, -74, 1, 3003, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:41:47, -70, 1, 2733, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:47, -73, 1, 2734, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:47, -66, 1, 4043, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:47, -75, 1, 3004, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:41:47, -66, 1, 4044, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:41:47, -74, 1, 3005, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:47, -71, 1, 2735, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:41:47, -64, 1, 885, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:41:47, -65, 1, 4045, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:48, -73, 1, 3006, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:41:48, -73, 1, 2736, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:48, -70, 1, 2737, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:41:48, -67, 1, 4046, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:48, -73, 1, 3007, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:41:48, -66, 1, 4047, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:41:48, -73, 1, 3008, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:48, -72, 1, 2738, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:41:48, -65, 1, 886, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:41:48, -67, 1, 4048, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:48, -73, 1, 3009, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:41:48, -68, 1, 2739, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:48, -73, 1, 3010, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:41:48, -66, 1, 4050, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:41:48, -73, 1, 3011, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:48, -70, 1, 2741, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:41:48, -85, 1, 290, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:41:48, -64, 1, 887, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:41:48, -65, 1, 4051, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:48, -73, 1, 3012, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:41:48, -73, 1, 2742, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:41:48, -65, 1, 4052, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:48, -70, 1, 2743, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 17:41:48, -73, 1, 3013, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:41:48, -67, 1, 4053, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:41:48, -72, 1, 3014, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:41:48, -73, 1, 2744, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:41:48, -65, 1, 888, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:41:48, -65, 1, 4054, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:41:48, -73, 1, 3015, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:41:48, -72, 1, 2745, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:41:48, -67, 1, 4055, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:41:48, -73, 1, 3016, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:41:48, -73, 1, 2746, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:41:48, -82, 3, 1975, 9, 
00:1C:0E:43:EB:14, 2012-03-31 17:41:48, -67, 1, 4056, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:41:48, -72, 1, 3017, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-03-31 17:41:48, -71, 1, 2747, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:41:48, -63, 1, 889, 7, OpenWrt
