BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E1, 2012-02-26 16:34:49, -60, 6, 2597, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:34:49, -48, 6, 2951, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 16:34:49, -59, 6, 1914, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:49, -41, 6, 3180, 7, linksysors
00:16:9C:49:28:17, 2012-02-26 16:34:49, -49, 6, 2952, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:34:49, -51, 6, 1496, 8, palantirrs
00:1D:7E:BB:87:32, 2012-02-26 16:34:49, -63, 6, 2477, 11, mbs_network
9C:4E:20:C9:43:54, 2012-02-26 16:34:49, -59, 6, 1915, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-02-26 16:34:49, -48, 6, 2953, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-02-26 16:34:49, -58, 6, 1916, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:49, -43, 6, 3184, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:34:49, -48, 6, 2954, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:34:49, -49, 6, 2955, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:34:49, -51, 6, 1497, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:34:49, -55, 6, 2930, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-02-26 16:34:49, -64, 6, 393, 7, shrub-1ors
00:1D:7E:BB:87:32, 2012-02-26 16:34:49, -63, 6, 2478, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:49, -48, 6, 2956, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:49, -35, 6, 2594, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:34:49, -60, 6, 2603, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:34:49, -48, 6, 2957, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:49, -44, 6, 3188, 7, linksysess
00:16:9C:49:28:17, 2012-02-26 16:34:49, -48, 6, 2958, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:34:49, -50, 6, 1498, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:34:49, -54, 6, 2933, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:34:50, -62, 6, 2479, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:50, -47, 6, 2959, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:50, -35, 6, 2595, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:34:50, -54, 6, 2934, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:34:50, -60, 6, 2606, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:50, -45, 6, 3192, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:34:50, -47, 6, 2960, 5, GTwpays
9C:4E:20:C9:43:57, 2012-02-26 16:34:50, -58, 6, 1924, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:34:50, -48, 6, 2961, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:50, -55, 6, 1499, 8, palantirr
00:14:85:D0:C3:6D, 2012-02-26 16:34:50, -66, 6, 395, 7, shrub-1rr
00:1D:7E:BB:87:32, 2012-02-26 16:34:50, -62, 6, 2480, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:34:50, -54, 6, 2937, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:34:50, -61, 6, 2609, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:34:50, -48, 6, 2964, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 16:34:50, -50, 6, 2965, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:50, -51, 6, 1500, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:34:50, -55, 6, 2939, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:34:50, -62, 6, 2481, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:50, -47, 6, 2966, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 16:34:50, -59, 6, 1928, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:50, -36, 6, 2597, 6, WODNETlessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:50, -45, 6, 3202, 7, linksysessk
00:16:9C:49:28:17, 2012-02-26 16:34:50, -48, 6, 2968, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:50, -50, 6, 1501, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:34:50, -54, 6, 2942, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:34:50, -63, 6, 2482, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:50, -48, 6, 2971, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 16:34:50, -58, 6, 1931, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:50, -36, 6, 2598, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:34:50, -54, 6, 2943, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:34:50, -61, 6, 2615, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 16:34:50, -54, 6, 2944, 5, GTwpaelessk
9C:4E:20:C9:43:57, 2012-02-26 16:34:50, -59, 6, 1933, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-02-26 16:34:50, -61, 6, 2616, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:34:50, -57, 6, 1502, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:34:50, -54, 6, 2945, 9, GTvisitor
00:14:85:D0:C3:6D, 2012-02-26 16:34:50, -67, 6, 398, 7, shrub-1or
00:1D:7E:BB:87:32, 2012-02-26 16:34:50, -63, 6, 2483, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:50, -48, 6, 2974, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:50, -36, 6, 2599, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:34:50, -61, 6, 2618, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:50, -45, 6, 3205, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:34:50, -49, 6, 2975, 5, GTwpaysessk
9C:4E:20:C9:43:51, 2012-02-26 16:34:50, -59, 6, 1935, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 16:34:50, -55, 6, 2947, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 16:34:50, -48, 6, 2976, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:50, -48, 6, 1503, 8, palantirr
00:14:85:D0:C3:6D, 2012-02-26 16:34:50, -66, 6, 399, 7, shrub-1rr
00:1D:7E:BB:87:32, 2012-02-26 16:34:50, -62, 6, 2484, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:50, -48, 6, 2977, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:50, -37, 6, 2600, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:34:50, -55, 6, 2949, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:34:50, -48, 6, 2978, 5, GTwpaelessk
00:15:C7:AA:E3:84, 2012-02-26 16:34:50, -56, 6, 2950, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 16:34:50, -48, 6, 2979, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:50, -69, 6, 1504, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:50, -63, 6, 1789, 10, GTwireless
00:14:85:D0:C3:6D, 2012-02-26 16:34:50, -66, 6, 400, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-02-26 16:34:50, -63, 6, 2485, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:50, -47, 6, 2980, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:50, -36, 6, 2601, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:34:50, -56, 6, 2952, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:34:50, -49, 6, 2981, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-02-26 16:34:50, -63, 6, 1791, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:50, -48, 6, 3214, 7, linksysorsk
9C:4E:20:C9:43:51, 2012-02-26 16:34:50, -60, 6, 1941, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 16:34:50, -56, 6, 2953, 5, GTwpaelessk
00:19:07:8E:36:67, 2012-02-26 16:34:50, -72, 6, 2842, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-02-26 16:34:50, -58, 6, 1942, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 16:34:50, -48, 6, 2982, 9, GTvisitorsk
00:15:C7:AA:E3:87, 2012-02-26 16:34:50, -56, 6, 2954, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:34:50, -48, 6, 2983, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:34:50, -35, 6, 2602, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:34:50, -48, 6, 2984, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:50, -44, 6, 3218, 7, linksysess
00:26:0B:C8:B0:67, 2012-02-26 16:34:50, -63, 6, 1794, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:34:50, -47, 6, 2985, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:34:50, -52, 6, 1506, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:34:50, -57, 6, 2957, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-02-26 16:34:50, -62, 6, 402, 7, shrub-1
00:1D:7E:BB:87:32, 2012-02-26 16:34:50, -63, 6, 2487, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:50, -48, 6, 2986, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:50, -35, 6, 2603, 6, WODNETlessk
00:16:9C:49:28:14, 2012-02-26 16:34:50, -49, 6, 2987, 5, GTwpaTlessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:50, -57, 6, 3222, 7, linksysessk
9C:4E:20:C9:43:51, 2012-02-26 16:34:50, -62, 6, 1947, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-02-26 16:34:50, -51, 6, 1507, 8, palantirssk
00:15:C7:AA:E3:87, 2012-02-26 16:34:50, -57, 6, 2960, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:34:50, -62, 6, 2488, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:50, -48, 6, 2989, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:34:50, -35, 6, 2604, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:34:50, -47, 6, 2990, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:50, -43, 6, 3226, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:34:50, -58, 6, 2962, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:34:51, -47, 6, 2991, 9, GTvisitorÔ(K∑0f©
00:1C:10:5A:B6:D7, 2012-02-26 16:34:51, -47, 6, 1508, 8, palantirrÔ(K∑0f©
00:15:C7:AA:E3:87, 2012-02-26 16:34:51, -57, 6, 2963, 9, GTvisitorÔ(K∑0f©
00:14:85:D0:C3:6D, 2012-02-26 16:34:51, -64, 6, 404, 7, shrub-1orÔ(K∑0f©
00:1D:7E:BB:87:32, 2012-02-26 16:34:51, -70, 6, 2489, 11, mbs_networkK∑0f©
00:16:9C:49:28:11, 2012-02-26 16:34:51, -48, 6, 2992, 10, GTwirelesskK∑0f©
00:18:F8:CB:1C:6A, 2012-02-26 16:34:51, -36, 6, 2605, 6, WODNETlesskK∑0f©
00:15:C7:AA:E3:81, 2012-02-26 16:34:51, -57, 6, 2964, 10, GTwirelesskK∑0f©
9C:4E:20:C9:43:54, 2012-02-26 16:34:51, -62, 6, 1953, 5, GTwpaelesskK∑0f©
00:15:C7:AB:2D:E1, 2012-02-26 16:34:51, -60, 6, 2636, 10, GTwirelesskK∑0f©
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:51, -42, 6, 3230, 7, linksysesskK∑0f©
00:16:9C:49:28:14, 2012-02-26 16:34:51, -48, 6, 2993, 5, GTwpaysesskK∑0f©
9C:4E:20:C9:43:51, 2012-02-26 16:34:51, -63, 6, 1954, 10, GTwirelesskK∑0f©
00:16:9C:49:28:17, 2012-02-26 16:34:51, -48, 6, 2994, 9, GTvisitorskK∑0f©
00:1C:10:5A:B6:D7, 2012-02-26 16:34:51, -55, 6, 1509, 8, palantirrskK∑0f©
00:18:F8:CB:1C:6A, 2012-02-26 16:34:51, -72, 6, 2606, 6, WODNETirrskK∑0f©
9C:4E:20:C9:43:54, 2012-02-26 16:34:51, -62, 6, 1956, 5, GTwpaTirrskK∑0f©
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:51, -41, 6, 3234, 7, linksys
00:15:C7:AA:E8:21, 2012-02-26 16:34:51, -65, 11, 2480, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -50, 11, 477, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -60, 11, 2352, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -57, 11, 474, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:34:51, -23, 11, 3585, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -51, 11, 478, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:51, -45, 11, 514, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:51, -60, 11, 2353, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:34:51, -62, 11, 723, 4, johnaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:51, -49, 11, 1176, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -51, 11, 143, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -51, 11, 479, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -59, 11, 2354, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:51, -22, 11, 3587, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -62, 11, 475, 0, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -50, 11, 481, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:34:51, -51, 11, 518, 5, dlinkeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:34:51, -65, 11, 2486, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -51, 11, 144, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -51, 11, 482, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -60, 11, 2357, 9, GTvisitor800-quirm
00:15:C7:AB:8F:D4, 2012-02-26 16:34:51, -67, 11, 2340, 5, GTwpaitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:51, -21, 11, 3590, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -51, 11, 483, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -60, 11, 2358, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -61, 11, 476, 0, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:34:51, -66, 11, 2488, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -51, 11, 484, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:34:51, -57, 11, 519, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:34:51, -60, 11, 2359, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:34:51, -62, 11, 725, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:34:51, -23, 11, 3592, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:51, -51, 11, 1178, 7, BISmark
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -50, 11, 485, 5, GTwpark
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -59, 11, 2360, 9, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:34:51, -65, 11, 2490, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -50, 11, 486, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -61, 11, 477, 0, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:34:51, -64, 11, 2491, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -51, 11, 487, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:51, -51, 11, 522, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:51, -58, 11, 2362, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:34:51, -62, 11, 726, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:34:51, -64, 11, 2492, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:34:51, -22, 11, 3595, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -57, 11, 146, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -50, 11, 488, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -58, 11, 2363, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:34:51, -65, 11, 2493, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:34:51, -22, 11, 3596, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -51, 11, 489, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -58, 11, 2364, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -58, 11, 478, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -53, 11, 490, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:51, -51, 11, 523, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:51, -57, 11, 2365, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:34:51, -61, 11, 727, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:34:51, -22, 11, 3598, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:51, -51, 11, 1180, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -52, 11, 147, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -50, 11, 491, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -58, 11, 2366, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:34:51, -65, 11, 2496, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:51, -21, 11, 3599, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -50, 11, 492, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -58, 11, 2367, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -59, 11, 479, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:34:51, -22, 11, 3600, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:34:51, -66, 11, 2497, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -50, 11, 493, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:51, -46, 11, 526, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:51, -58, 11, 2368, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:34:51, -63, 11, 728, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:34:51, -65, 11, 2498, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:51, -55, 11, 1181, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -52, 11, 148, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -50, 11, 494, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:51, -23, 11, 3602, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:34:51, -49, 11, 495, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -58, 11, 2370, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:51, -61, 11, 480, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:34:51, -50, 11, 496, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:34:51, -58, 11, 2371, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:51, -55, 11, 1182, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:51, -51, 11, 149, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:51, -50, 11, 497, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:51, -58, 11, 2372, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:51, -58, 11, 2373, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:52, -58, 11, 481, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:34:52, -22, 11, 3606, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:34:52, -51, 11, 499, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:52, -45, 11, 530, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:52, -59, 11, 2374, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:34:52, -67, 11, 730, 4, johnaeless
20:4E:7F:4A:74:78, 2012-02-26 16:34:52, -51, 11, 150, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:52, -51, 11, 500, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:52, -58, 11, 2375, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:34:52, -66, 11, 2505, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:52, -23, 11, 3608, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:52, -50, 11, 501, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:52, -58, 11, 2376, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:52, -23, 11, 3609, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:34:52, -49, 11, 502, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:52, -45, 11, 531, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:52, -59, 11, 2377, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:34:52, -65, 11, 731, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:34:52, -21, 11, 3610, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:52, -51, 11, 1184, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:52, -55, 11, 151, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:52, -50, 11, 503, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:52, -58, 11, 2378, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:52, -49, 11, 504, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:52, -59, 11, 2379, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:52, -57, 11, 483, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:52, -23, 11, 3615, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:34:52, -49, 11, 505, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:34:52, -50, 11, 534, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:34:52, -59, 11, 2380, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:34:52, -63, 11, 732, 4, johnaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:52, -51, 11, 1185, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:34:52, -52, 11, 152, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:52, -49, 11, 506, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:52, -59, 11, 2381, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:34:52, -22, 11, 3617, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:52, -49, 11, 507, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:52, -59, 11, 2382, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:34:52, -22, 11, 3618, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:34:52, -49, 11, 508, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:34:52, -49, 11, 537, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:34:52, -58, 11, 2383, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:34:52, -65, 11, 733, 4, johna
C4:3D:C7:B0:AE:63, 2012-02-26 16:34:52, -55, 11, 1186, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:34:52, -51, 11, 153, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:34:52, -49, 11, 509, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:34:52, -59, 11, 2384, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:34:52, -65, 11, 2514, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:34:52, -49, 11, 510, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:34:52, -59, 11, 2385, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:34:52, -57, 11, 485, 0, GTwireless00-quirm
