BSSID, time, power, channel, sequence, essid_length, ESSID
00:1D:7E:BB:87:32, 2012-03-03 15:50:45, -67, 6, 1822, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:45, -38, 6, 1300, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:45, -51, 6, 1792, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:50:45, -63, 6, 117, 5, GTwpatirr
00:16:9C:49:28:11, 2012-03-03 15:50:45, -38, 6, 1302, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:45, -54, 6, 1572, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:45, -62, 6, 372, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:50:45, -39, 6, 1303, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:50:45, -64, 6, 1823, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:45, -38, 6, 1304, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:45, -62, 6, 124, 5, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:50:45, -63, 6, 144, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:45, -65, 6, 117, 7, shrub-1ess
00:15:C7:AB:06:C1, 2012-03-03 15:50:45, -64, 6, 3768, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:45, -53, 6, 1576, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:45, -51, 6, 1135, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:50:45, -38, 6, 1306, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:45, -59, 6, 376, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:50:45, -38, 6, 1307, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:50:45, -50, 6, 1794, 8, palantirrs
00:14:85:D0:C3:6D, 2012-03-03 15:50:45, -65, 6, 118, 7, shrub-1
00:15:C7:AB:06:C1, 2012-03-03 15:50:45, -66, 6, 3771, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:45, -53, 6, 1577, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:45, -50, 6, 1136, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:50:45, -63, 6, 129, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:45, -38, 6, 1309, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:45, -62, 6, 380, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:50:45, -64, 6, 1825, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:45, -38, 6, 1310, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:45, -48, 6, 1795, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:45, -63, 6, 130, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:45, -65, 6, 150, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:50:45, -36, 6, 1311, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:45, -55, 6, 1581, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:45, -49, 6, 1137, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:50:45, -64, 6, 132, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:45, -35, 6, 1312, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:45, -61, 6, 384, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:50:45, -65, 6, 1826, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:50:45, -50, 6, 1796, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:50:45, -64, 6, 134, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:45, -36, 6, 1314, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:45, -53, 6, 1585, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:45, -51, 6, 1138, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:45, -62, 6, 388, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:50:45, -35, 6, 1315, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:50:45, -70, 6, 1827, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:45, -36, 6, 1316, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:45, -47, 6, 1797, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:45, -65, 6, 121, 7, shrub-1rrrk
00:18:F8:CB:1C:6A, 2012-03-03 15:50:45, -51, 6, 1139, 6, WODNET
00:26:0B:C8:B0:61, 2012-03-03 15:50:45, -65, 6, 138, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:45, -38, 6, 1318, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:50:46, -57, 6, 1798, 8, palantir
00:14:85:D0:C3:6D, 2012-03-03 15:50:46, -66, 6, 122, 7, shrub-1r
00:16:9C:49:28:11, 2012-03-03 15:50:46, -38, 6, 1320, 10, GTwireless2‡øu≈N∑
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:46, -59, 6, 394, 7, abscond
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:46, -55, 6, 1592, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:46, -49, 6, 1140, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:50:46, -63, 6, 141, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:46, -38, 6, 1321, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:50:46, -63, 6, 1829, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:46, -38, 6, 1322, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:46, -57, 6, 1799, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:46, -62, 6, 142, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:50:46, -62, 6, 143, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:50:46, -38, 6, 1323, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:46, -56, 6, 1596, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:46, -60, 6, 395, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:50:46, -48, 6, 1141, 6, WODNETdessk
00:16:9C:49:28:14, 2012-03-03 15:50:46, -37, 6, 1324, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:50:46, -63, 6, 1831, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:46, -37, 6, 1325, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:46, -51, 6, 1801, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:50:46, -61, 6, 146, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:50:46, -38, 6, 1326, 10, GTwirelessk
00:23:69:56:51:AB, 2012-03-03 15:50:46, -70, 3, 2136, 9, 
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:46, -69, 6, 1600, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:46, -47, 6, 1142, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:50:46, -35, 6, 1327, 5, GTwpaTs
00:1D:7E:BB:87:32, 2012-03-03 15:50:46, -62, 6, 1832, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:46, -36, 6, 1328, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:46, -48, 6, 1805, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:46, -65, 6, 125, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:50:46, -63, 6, 149, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:50:46, -36, 6, 1329, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:46, -52, 6, 1604, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:50:46, -62, 6, 150, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:50:46, -29, 6, 1333, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:50:46, -63, 6, 176, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:50:46, -29, 6, 1334, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:46, -50, 6, 1808, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:50:46, -65, 6, 177, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:50:46, -28, 6, 1335, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:46, -63, 6, 178, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:46, -60, 6, 400, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:46, -47, 6, 1144, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:50:46, -26, 6, 1336, 5, GTwpaTdess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:46, -62, 6, 180, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:46, -55, 6, 1608, 7, linksysors
00:1D:7E:BB:87:32, 2012-03-03 15:50:46, -63, 6, 1834, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:46, -27, 6, 1337, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:46, -50, 6, 1810, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:50:46, -63, 6, 181, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:50:46, -63, 6, 155, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:46, -28, 6, 1338, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:46, -65, 6, 3805, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:46, -51, 6, 1612, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:46, -48, 6, 1145, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:50:46, -63, 6, 156, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:46, -27, 6, 1339, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:46, -60, 6, 404, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:46, -62, 6, 183, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:46, -62, 6, 1835, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:46, -26, 6, 1340, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:46, -47, 6, 1811, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:50:46, -64, 6, 157, 5, GTwpatir
00:15:C7:AB:2D:E1, 2012-03-03 15:50:46, -63, 6, 184, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:50:46, -29, 6, 1341, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:46, -64, 6, 3808, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:46, -62, 6, 185, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:46, -54, 6, 1615, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:46, -50, 6, 1146, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:46, -59, 6, 408, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:50:46, -29, 6, 1342, 5, GTwpandess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:46, -63, 6, 186, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:46, -63, 6, 1836, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:46, -29, 6, 1343, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:46, -47, 6, 1812, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:46, -61, 6, 187, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:46, -65, 6, 129, 7, shrub-1
00:16:9C:49:28:11, 2012-03-03 15:50:46, -29, 6, 1346, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:46, -63, 6, 188, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:50:46, -51, 6, 1147, 6, WODNETless
00:16:9C:49:28:14, 2012-03-03 15:50:46, -29, 6, 1347, 5, GTwpaTless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:46, -63, 6, 189, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:46, -59, 6, 414, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-03 15:50:46, -65, 6, 1837, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:46, -29, 6, 1348, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:46, -47, 6, 1813, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:46, -65, 6, 163, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:46, -65, 6, 130, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:50:46, -64, 6, 164, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:46, -29, 6, 1349, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:46, -57, 6, 1623, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:50:46, -64, 6, 165, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:46, -28, 6, 1350, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:46, -63, 6, 192, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:46, -60, 6, 418, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-03 15:50:46, -65, 6, 1838, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:50:46, -55, 6, 1814, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:50:46, -63, 6, 193, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:46, -65, 6, 131, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:50:46, -65, 6, 168, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:46, -29, 6, 1352, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:46, -63, 6, 194, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:46, -52, 6, 1626, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:47, -59, 6, 421, 7, abscond‡øÔN∑ò2t
00:18:F8:CB:1C:6A, 2012-03-03 15:50:47, -72, 6, 1149, 6, WODNETd‡øÔN∑ò2t
00:15:C7:AB:2D:E7, 2012-03-03 15:50:47, -63, 6, 195, 9, GTvisitorÔN∑ò2t
00:1D:7E:BB:87:32, 2012-03-03 15:50:47, -65, 6, 1839, 11, mbs_networkN∑ò2t
00:16:9C:49:28:17, 2012-03-03 15:50:47, -29, 6, 1354, 9, GTvisitorrkN∑ò2t
00:1C:10:5A:B6:D7, 2012-03-03 15:50:47, -52, 6, 1815, 8, palantirrrkN∑ò2t
00:15:C7:AB:2D:E1, 2012-03-03 15:50:47, -63, 6, 196, 10, GTwirelesskN∑ò2t
00:14:85:D0:C3:6D, 2012-03-03 15:50:47, -65, 6, 132, 7, shrub-1esskN∑ò2t
00:16:9C:49:28:11, 2012-03-03 15:50:47, -27, 6, 1355, 10, GTwirelesskN∑ò2t
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:47, -53, 6, 1630, 7, linksysesskN∑ò2t
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:47, -63, 6, 422, 7, abscondesskN∑ò2t
00:18:F8:CB:1C:6A, 2012-03-03 15:50:47, -51, 6, 1150, 6, WODNETdesskN∑ò2t
00:1D:7E:BB:87:32, 2012-03-03 15:50:47, -65, 6, 1840, 11, mbs_networkN∑ò2t
00:16:9C:49:28:17, 2012-03-03 15:50:47, -29, 6, 1357, 9, GTvisitorrkN∑ò2t
00:1C:10:5A:B6:D7, 2012-03-03 15:50:47, -52, 6, 1816, 8, palantirrrkN∑ò2t
00:15:C7:AB:2D:E1, 2012-03-03 15:50:47, -63, 6, 199, 10, GTwirelesskN∑ò2t
00:16:9C:49:28:11, 2012-03-03 15:50:47, -28, 6, 1358, 10, GTwirelesskN∑ò2t
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:47, -58, 6, 423, 7, abscond
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:47, -56, 6, 1634, 7, linksys
00:15:C7:AB:2D:E7, 2012-03-03 15:50:47, -63, 6, 201, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:50:47, -65, 6, 1841, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:47, -29, 6, 1360, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:47, -51, 6, 1817, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:47, -66, 6, 134, 7, shrub-1rrrk
00:15:C7:AB:2D:E4, 2012-03-03 15:50:47, -62, 6, 203, 5, GTwpa-1rrrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:47, -52, 6, 1637, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:47, -58, 6, 424, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:47, -51, 6, 1152, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:50:47, -29, 6, 1362, 5, GTwpaTd
00:1D:7E:BB:87:32, 2012-03-03 15:50:47, -65, 6, 1842, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:47, -28, 6, 1363, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:47, -51, 6, 1818, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:47, -68, 6, 135, 7, shrub-1rrrk
00:16:9C:49:28:11, 2012-03-03 15:50:47, -29, 6, 1364, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:47, -59, 6, 425, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:47, -50, 6, 1153, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:47, -57, 6, 1641, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:50:47, -29, 6, 1368, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:50:47, -63, 6, 207, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:50:47, -65, 6, 1843, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:47, -28, 6, 1369, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:47, -46, 6, 1820, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:47, -70, 6, 137, 7, shrub-1rrrk
00:16:9C:49:28:11, 2012-03-03 15:50:47, -29, 6, 1370, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:50:47, -60, 6, 212, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:47, -53, 6, 1645, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:50:47, -51, 6, 1154, 6, WODNETsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:47, -62, 6, 429, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:50:47, -65, 6, 1844, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:47, -29, 6, 1372, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:47, -47, 6, 1822, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:47, -66, 6, 138, 7, shrub-1rrrk
00:16:9C:49:28:11, 2012-03-03 15:50:47, -29, 6, 1373, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:47, -62, 6, 433, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:50:47, -50, 6, 1155, 6, WODNETdessk
00:16:9C:49:28:14, 2012-03-03 15:50:47, -29, 6, 1374, 5, GTwpaTdessk
00:1D:7E:BB:87:32, 2012-03-03 15:50:47, -70, 6, 1845, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:50:47, -51, 6, 1823, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:50:47, -64, 6, 217, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:47, -70, 6, 139, 7, shrub-1essk
00:16:9C:49:28:11, 2012-03-03 15:50:47, -29, 6, 1376, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:47, -51, 6, 1652, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:50:47, -41, 6, 1383, 5, GTwpaysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:47, -60, 6, 436, 7, abscondessk
00:16:9C:49:28:17, 2012-03-03 15:50:47, -41, 6, 1384, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:47, -47, 6, 1827, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:50:47, -41, 6, 1385, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:50:47, -51, 6, 1157, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:47, -57, 6, 1658, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:50:47, -39, 6, 1386, 5, GTwpaysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:47, -59, 6, 440, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:50:47, -65, 6, 1847, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:47, -39, 6, 1387, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:47, -46, 6, 1829, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:47, -63, 6, 226, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:50:47, -39, 6, 1388, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:47, -55, 6, 1662, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:47, -60, 6, 444, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:50:47, -60, 6, 1158, 6, WODNETdessk
00:16:9C:49:28:14, 2012-03-03 15:50:47, -38, 6, 1389, 5, GTwpaTdessk
00:15:C7:AB:2D:E7, 2012-03-03 15:50:47, -65, 6, 228, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:50:47, -65, 6, 1848, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:47, -39, 6, 1390, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:47, -47, 6, 1831, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:50:47, -64, 6, 229, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:47, -65, 6, 142, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:48, -55, 6, 1665, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:50:48, -39, 6, 1392, 5, GTwpaysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:48, -71, 6, 448, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:50:48, -65, 6, 1849, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:50:48, -66, 6, 143, 7, shrub-1
00:16:9C:49:28:11, 2012-03-03 15:50:48, -39, 6, 1394, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:48, -55, 6, 1669, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:48, -51, 6, 1160, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:48, -58, 6, 452, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:50:48, -39, 6, 1395, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:50:48, -65, 6, 1851, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:48, -39, 6, 1396, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:48, -47, 6, 1835, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:48, -65, 6, 144, 7, shrub-1
00:16:9C:49:28:11, 2012-03-03 15:50:48, -39, 6, 1397, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:48, -58, 6, 453, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:48, -51, 6, 1161, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:48, -53, 6, 1673, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:50:48, -63, 6, 1852, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:48, -39, 6, 1399, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:48, -54, 6, 1836, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:48, -66, 6, 145, 7, shrub-1
00:16:9C:49:28:11, 2012-03-03 15:50:48, -39, 6, 1400, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:48, -58, 6, 454, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:48, -51, 6, 1162, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:48, -53, 6, 1677, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:50:48, -41, 6, 1401, 5, GTwpaysess
00:1D:7E:BB:87:32, 2012-03-03 15:50:48, -65, 6, 1853, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:48, -39, 6, 1402, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:48, -68, 6, 146, 7, shrub-1
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:48, -55, 6, 1681, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:48, -60, 6, 455, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:50:48, -65, 6, 1854, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:48, -39, 6, 1405, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:48, -47, 6, 1838, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:48, -66, 6, 148, 7, shrub-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:48, -70, 6, 460, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:48, -52, 6, 1164, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:50:48, -39, 6, 1407, 5, GTwpaTd
00:16:9C:49:28:17, 2012-03-03 15:50:48, -41, 6, 1408, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:48, -47, 6, 1839, 8, palantirr
00:14:85:D0:C3:6D, 2012-03-03 15:50:48, -66, 6, 149, 7, shrub-1
