BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E3:84, 2012-02-26 13:41:48, -58, 6, 226, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 13:41:48, -77, 6, 4016, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 13:41:48, -83, 6, 2210, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 13:41:48, -73, 6, 3088, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:48, -57, 6, 227, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:48, -78, 6, 4017, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:48, -73, 6, 2822, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:41:48, -85, 6, 1465, 10, GTwirelessk
00:26:0B:C8:B0:64, 2012-02-26 13:41:48, -66, 6, 3092, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-02-26 13:41:48, -58, 6, 231, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:48, -78, 6, 4018, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:48, -74, 6, 2664, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:48, -65, 6, 3093, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:48, -58, 6, 232, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 13:41:48, -77, 6, 4019, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 13:41:48, -83, 6, 2211, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 13:41:48, -65, 6, 3094, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:48, -57, 6, 233, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:48, -78, 6, 4020, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:48, -72, 6, 2823, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:41:48, -85, 6, 1469, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:41:48, -69, 6, 2681, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:41:48, -66, 6, 3095, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 13:41:48, -58, 6, 234, 10, GTwirelessk
00:1F:CA:51:54:01, 2012-02-26 13:41:48, -85, 6, 3540, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:48, -74, 6, 2668, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:41:48, -85, 6, 1470, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:48, -65, 6, 3096, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:48, -57, 6, 235, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 13:41:48, -80, 6, 4022, 5, GTwpa
00:1F:CA:51:54:04, 2012-02-26 13:41:48, -88, 6, 3541, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 13:41:48, -86, 6, 1471, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:41:48, -84, 6, 2212, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 13:41:48, -66, 6, 3097, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:48, -58, 6, 236, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:48, -77, 6, 4023, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:48, -72, 6, 2824, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:41:48, -86, 6, 1472, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:41:48, -70, 6, 2682, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:41:48, -67, 6, 3098, 5, GTwpaTlessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:48, -77, 6, 4024, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:48, -67, 6, 3099, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:48, -75, 6, 2673, 7, linksysorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:48, -58, 6, 238, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 13:41:48, -77, 6, 4025, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 13:41:48, -83, 6, 2213, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 13:41:48, -67, 6, 3100, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:48, -59, 6, 239, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:48, -77, 6, 4026, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:49, -71, 6, 2825, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:41:49, -85, 6, 1482, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:41:49, -69, 6, 2683, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:41:49, -67, 6, 3101, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 13:41:49, -59, 6, 240, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:49, -79, 6, 4027, 10, GTwirelessk
00:1F:CA:51:54:01, 2012-02-26 13:41:49, -86, 6, 3546, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:49, -62, 6, 2675, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 13:41:49, -59, 6, 241, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 13:41:49, -78, 6, 4028, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 13:41:49, -84, 6, 2214, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 13:41:49, -65, 6, 3107, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:49, -57, 6, 242, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:49, -79, 6, 4029, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:49, -72, 6, 2826, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:41:49, -85, 6, 1487, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:41:49, -72, 6, 2684, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:41:49, -67, 6, 3108, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 13:41:49, -58, 6, 243, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:49, -77, 6, 4030, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:49, -76, 6, 2676, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:41:49, -85, 6, 1489, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:49, -68, 6, 3109, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:49, -58, 6, 244, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 13:41:49, -79, 6, 4031, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 13:41:49, -85, 6, 1490, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:41:49, -86, 6, 2215, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 13:41:49, -67, 6, 3110, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:49, -59, 6, 245, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:49, -79, 6, 4032, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:49, -72, 6, 2827, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 13:41:49, -70, 6, 2685, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 13:41:49, -67, 6, 3111, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 13:41:49, -59, 6, 246, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:49, -78, 6, 4033, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:49, -75, 6, 2679, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:41:49, -85, 6, 1499, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:49, -68, 6, 3112, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:49, -59, 6, 247, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 13:41:49, -85, 6, 1500, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:41:49, -85, 6, 2216, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 13:41:49, -66, 6, 3113, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:49, -59, 6, 248, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:49, -78, 6, 4035, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:49, -72, 6, 2828, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 13:41:49, -68, 6, 2686, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 13:41:49, -67, 6, 3114, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 13:41:49, -59, 6, 249, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:49, -78, 6, 4036, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:49, -74, 6, 2683, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:49, -67, 6, 3115, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:49, -59, 6, 250, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 13:41:49, -79, 6, 4037, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 13:41:49, -84, 6, 2217, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 13:41:49, -66, 6, 3116, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:49, -59, 6, 251, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:49, -77, 6, 4038, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:49, -72, 6, 2829, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:41:49, -85, 6, 1505, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:41:49, -69, 6, 2687, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:41:49, -67, 6, 3117, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 13:41:49, -58, 6, 252, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:49, -79, 6, 4039, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:49, -60, 6, 2687, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:49, -67, 6, 3118, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:49, -58, 6, 253, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 13:41:49, -77, 6, 4040, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 13:41:49, -85, 6, 1507, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:41:49, -85, 6, 2218, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 13:41:49, -68, 6, 3119, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:49, -58, 6, 254, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:49, -79, 6, 4041, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:49, -71, 6, 2830, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:41:49, -85, 6, 1508, 10, GTwirelessk
00:26:0B:C8:B0:64, 2012-02-26 13:41:49, -66, 6, 3120, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-02-26 13:41:49, -58, 6, 255, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:41:49, -69, 6, 2688, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:49, -78, 6, 4042, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:49, -75, 6, 2691, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:49, -69, 6, 3121, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:49, -59, 6, 256, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-02-26 13:41:49, -82, 6, 1512, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:41:49, -86, 6, 2219, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 13:41:49, -68, 6, 3122, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:49, -59, 6, 257, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:49, -78, 6, 4044, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:49, -72, 6, 2831, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 13:41:49, -70, 6, 2689, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 13:41:49, -59, 6, 258, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:49, -80, 6, 4045, 10, GTwirelessk
00:1F:CA:51:54:01, 2012-02-26 13:41:49, -87, 6, 3573, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:49, -71, 6, 2697, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:49, -67, 6, 3124, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:49, -60, 6, 259, 5, GTwpaitorsk
00:15:C7:AB:2D:E4, 2012-02-26 13:41:49, -79, 6, 4046, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 13:41:49, -84, 6, 1515, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:41:49, -84, 6, 2220, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 13:41:49, -68, 6, 3125, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:49, -60, 6, 260, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:49, -79, 6, 4047, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:49, -71, 6, 2832, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 13:41:49, -71, 6, 2690, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 13:41:49, -67, 6, 3126, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 13:41:49, -59, 6, 261, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:49, -79, 6, 4048, 10, GTwirelessk
00:1F:CA:51:54:01, 2012-02-26 13:41:49, -86, 6, 3576, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:49, -69, 6, 2701, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:41:49, -85, 6, 1517, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:49, -67, 6, 3127, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:49, -60, 6, 262, 5, GTwpaitorsk
00:15:C7:AB:2D:E4, 2012-02-26 13:41:49, -78, 6, 4049, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 13:41:49, -85, 6, 1518, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:41:49, -85, 6, 2221, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 13:41:49, -66, 6, 3128, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:49, -60, 6, 263, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:49, -77, 6, 4050, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:49, -72, 6, 2833, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 13:41:49, -75, 6, 2691, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 13:41:49, -67, 6, 3129, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 13:41:49, -60, 6, 264, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:49, -77, 6, 4051, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:49, -71, 6, 2705, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:49, -68, 6, 3130, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:49, -60, 6, 265, 5, GTwpaitorsk
00:15:C7:AB:2D:E4, 2012-02-26 13:41:49, -78, 6, 4052, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 13:41:49, -84, 6, 1521, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:41:49, -84, 6, 2223, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 13:41:49, -68, 6, 3131, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:49, -60, 6, 266, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:49, -77, 6, 4053, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:49, -74, 6, 2834, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:41:49, -84, 6, 1522, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:41:49, -72, 6, 2692, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:41:49, -68, 6, 3132, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 13:41:49, -59, 6, 267, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:49, -77, 6, 4054, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:49, -70, 6, 2709, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:49, -67, 6, 3133, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 13:41:50, -85, 6, 1524, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:41:50, -85, 6, 2224, 8, palantirøÔà\∑XXV
00:26:0B:C8:B0:61, 2012-02-26 13:41:50, -66, 6, 3134, 10, GTwirelessà\∑XXV
00:15:C7:AA:E3:87, 2012-02-26 13:41:50, -60, 6, 269, 9, GTvisitorsà\∑XXV
00:15:C7:AB:5B:31, 2012-02-26 13:41:50, -85, 6, 3334, 10, GTwirelessà\∑XXV
00:15:C7:AB:2D:E7, 2012-02-26 13:41:50, -77, 6, 4056, 9, GTvisitorsà\∑XXV
00:1D:7E:BB:87:32, 2012-02-26 13:41:50, -73, 6, 2835, 11, mbs_network\∑XXV
00:18:F8:CB:1C:6A, 2012-02-26 13:41:50, -69, 6, 2693, 6, WODNETtwork\∑XXV
00:26:0B:C8:B0:64, 2012-02-26 13:41:50, -68, 6, 3135, 5, GTwpaTtwork\∑XXV
00:15:C7:AA:E3:81, 2012-02-26 13:41:50, -61, 6, 270, 10, GTwirelessk\∑XXV
00:15:C7:AB:2D:E1, 2012-02-26 13:41:50, -77, 6, 4057, 10, GTwirelessk\∑XXV
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:50, -72, 6, 2711, 7, linksysessk\∑XXV
00:26:0B:C8:B0:67, 2012-02-26 13:41:50, -68, 6, 3136, 9, GTvisitorsk\∑XXV
00:15:C7:AA:E3:84, 2012-02-26 13:41:50, -60, 6, 271, 5, GTwpaitorsk\∑XXV
00:15:C7:AB:2D:E4, 2012-02-26 13:41:50, -77, 6, 4058, 5, GTwpaitorsk\∑XXV
00:16:9C:49:28:17, 2012-02-26 13:41:50, -84, 6, 1527, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:41:50, -84, 6, 2225, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 13:41:50, -68, 6, 3137, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:50, -61, 6, 272, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:50, -79, 6, 4059, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:50, -73, 6, 2836, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:41:50, -85, 6, 1528, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:41:50, -68, 6, 2694, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:41:50, -69, 6, 3138, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 13:41:50, -60, 6, 273, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:50, -78, 6, 4060, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:50, -72, 6, 2712, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:41:50, -85, 6, 1529, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:50, -68, 6, 3139, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:50, -60, 6, 274, 5, GTwpaitorsk
00:15:C7:AB:2D:E4, 2012-02-26 13:41:50, -77, 6, 4061, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-02-26 13:41:50, -86, 6, 1530, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:41:50, -84, 6, 2226, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 13:41:50, -67, 6, 3140, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:50, -60, 6, 275, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:50, -77, 6, 4062, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:50, -72, 6, 2837, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 13:41:50, -67, 6, 2695, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 13:41:50, -68, 6, 3141, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 13:41:50, -60, 6, 276, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:50, -77, 6, 4063, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:50, -71, 6, 2716, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:50, -70, 6, 3142, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-02-26 13:41:50, -77, 6, 4064, 5, GTwpaitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:41:50, -85, 6, 2227, 8, palantirrsk
00:26:0B:C8:B0:61, 2012-02-26 13:41:50, -69, 6, 3143, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:41:50, -60, 6, 278, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:41:50, -76, 6, 4065, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:41:50, -72, 6, 2839, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 13:41:50, -68, 6, 2696, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 13:41:50, -67, 6, 3144, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 13:41:50, -60, 6, 279, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:50, -76, 6, 4066, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:50, -70, 6, 2720, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:41:50, -84, 6, 1535, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:50, -67, 6, 3145, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:50, -60, 6, 280, 5, GTwpaitorsk
00:15:C7:AB:2D:E4, 2012-02-26 13:41:50, -76, 6, 4067, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-02-26 13:41:50, -83, 6, 1536, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:41:50, -85, 6, 2228, 8, palantirrsk
00:26:0B:C8:B0:61, 2012-02-26 13:41:50, -68, 6, 3146, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-02-26 13:41:50, -60, 6, 281, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-02-26 13:41:50, -76, 6, 4068, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 13:41:50, -72, 6, 2840, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:41:50, -83, 6, 1537, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:41:50, -68, 6, 2697, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:41:50, -67, 6, 3147, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 13:41:50, -59, 6, 282, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:50, -76, 6, 4069, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:50, -75, 6, 2725, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:41:50, -84, 6, 1538, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:50, -67, 6, 3148, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:50, -60, 6, 283, 5, GTwpaitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:41:50, -81, 6, 2229, 8, palantirrsk
00:26:0B:C8:B0:61, 2012-02-26 13:41:50, -67, 6, 3149, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-02-26 13:41:50, -60, 6, 284, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-02-26 13:41:50, -74, 6, 4071, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 13:41:50, -74, 6, 2841, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 13:41:50, -67, 6, 2698, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 13:41:50, -67, 6, 3150, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 13:41:50, -59, 6, 285, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:41:50, -76, 6, 4072, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:41:50, -71, 6, 2729, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 13:41:50, -67, 6, 3151, 9, GTvisitorsk
00:16:9C:49:28:14, 2012-02-26 13:41:50, -84, 6, 1541, 5, GTwpaitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:41:50, -60, 6, 286, 5, GTwpaitorsk
00:15:C7:AB:2D:E4, 2012-02-26 13:41:50, -75, 6, 4073, 5, GTwpaitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:41:50, -82, 6, 2230, 8, palantirrsk
00:15:C7:AB:2D:E7, 2012-02-26 13:41:50, -74, 6, 4075, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 13:41:50, -75, 6, 2842, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 13:41:50, -63, 6, 2699, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 13:41:50, -68, 6, 3153, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 13:41:50, -59, 6, 288, 10, GTwirelessk
