BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:17, 2012-03-03 15:36:14, -82, 11, 2329, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:14, -77, 11, 1175, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:14, -58, 11, 1225, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:14, -75, 11, 2, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:36:14, -81, 11, 1176, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:14, -76, 11, 2066, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:36:14, -59, 11, 1228, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:36:14, -87, 11, 1411, 11, ..‹˘
20:4E:7F:4A:74:78, 2012-03-03 15:36:14, -82, 11, 980, 7, BISmark[.1.
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:14, -80, 27, 1527, 7, BISmark[.1.
00:12:44:B9:1C:D1, 2012-03-03 15:36:14, -81, 11, 1177, 10, GTwireless.
00:1C:0E:43:EB:14, 2012-03-03 15:36:14, -81, 11, 2331, 5, GTwpaeless.
00:22:B0:ED:60:DE, 2012-03-03 15:36:14, -63, 11, 2197, 5, dlinkeless.
00:15:C7:AA:D6:64, 2012-03-03 15:36:14, -59, 11, 1229, 5, GTwpaeless.
00:1C:0E:43:EB:17, 2012-03-03 15:36:14, -80, 11, 2332, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:14, -80, 11, 1178, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:14, -59, 11, 1230, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:14, -74, 11, 3, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:36:14, -87, 11, 1413, 53, \Twpa.∑≈.$0H`l.....
00:12:44:B9:1C:D7, 2012-03-03 15:36:14, -80, 11, 1179, 9, GTvisitor$0H`l.....
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:14, -80, 11, 2067, 9, joon-ucap$0H`l.....
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:14, -84, 11, 2946, 0, joon-ucap$0H`l.....
00:1C:0E:43:EB:11, 2012-03-03 15:36:14, -79, 11, 2333, 10, GTwireless0H`l.....
00:15:C7:AA:D6:61, 2012-03-03 15:36:14, -60, 11, 1231, 10, GTwireless0H`l.....
00:15:C7:AA:E8:27, 2012-03-03 15:36:14, -86, 11, 807, 11, .©visito 
00:1C:0E:43:EB:14, 2012-03-03 15:36:14, -83, 11, 2336, 5, GTwpaito 
00:22:B0:ED:60:DE, 2012-03-03 15:36:14, -60, 11, 2200, 5, dlinkito 
00:15:C7:AA:D6:64, 2012-03-03 15:36:14, -61, 11, 1232, 5, GTwpaito 
00:1C:0E:43:EB:17, 2012-03-03 15:36:14, -77, 11, 2339, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:14, -82, 11, 1181, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:14, -62, 11, 1233, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:14, -74, 11, 5, 7, BISmark
00:15:C7:AA:E8:24, 2012-03-03 15:36:14, -87, 11, 1416, 53, \Twpa.∑≈.$0H`l.....
00:12:44:B9:1C:D7, 2012-03-03 15:36:14, -82, 11, 1182, 9, GTvisitor$0H`l.....
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:14, -81, 11, 2068, 9, joon-ucap$0H`l.....
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:14, -84, 11, 2947, 0, joon-ucap$0H`l.....
00:1C:0E:43:EB:11, 2012-03-03 15:36:14, -78, 11, 2340, 10, GTwireless0H`l.....
00:15:C7:AA:D6:61, 2012-03-03 15:36:14, -62, 11, 1234, 10, GTwireless0H`l.....
20:4E:7F:4A:74:78, 2012-03-03 15:36:14, -81, 11, 983, 7, BISmarkess0H`l.....
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:14, -78, 11, 1530, 7, BISmarkess0H`l.....
00:12:44:B9:1C:D1, 2012-03-03 15:36:14, -83, 11, 1183, 10, GTwireless0H`l.....
00:1C:0E:43:EB:14, 2012-03-03 15:36:14, -80, 11, 2341, 5, GTwpaeless0H`l.....
00:22:B0:ED:60:DE, 2012-03-03 15:36:14, -57, 11, 2201, 5, dlinkeless0H`l.....
00:15:C7:AA:D6:64, 2012-03-03 15:36:14, -61, 11, 1235, 5, GTwpaeless0H`l.....
00:1C:0E:43:EB:17, 2012-03-03 15:36:14, -78, 11, 2342, 9, GTvisitors0H`l.....
00:12:44:B9:1C:D4, 2012-03-03 15:36:14, -83, 11, 1184, 5, GTwpaitors0H`l.....
00:15:C7:AA:D6:67, 2012-03-03 15:36:14, -60, 11, 1236, 9, GTvisitors0H`l.....
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:14, -70, 11, 6, 7, BISmarkors0H`l.....
00:12:44:B9:1C:D7, 2012-03-03 15:36:14, -83, 11, 1185, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:14, -80, 11, 2069, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:14, -78, 11, 2343, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:14, -61, 11, 1237, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:14, -80, 11, 1532, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:36:14, -78, 11, 984, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:14, -82, 11, 1186, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:14, -79, 11, 2345, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:14, -54, 11, 2202, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:14, -60, 11, 1238, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:14, -78, 11, 2346, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:14, -81, 11, 1187, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:14, -59, 11, 1239, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:14, -70, 11, 7, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:14, -85, 11, 2949, 0, BISmarkors
00:1C:0E:43:EB:11, 2012-03-03 15:36:14, -80, 11, 2347, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:14, -58, 11, 1240, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:14, -77, 11, 985, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:14, -81, 11, 1189, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:14, -79, 11, 2348, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:14, -57, 11, 2208, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:14, -58, 11, 1241, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:14, -78, 11, 2349, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:14, -81, 11, 1190, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:14, -59, 11, 1242, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:14, -71, 11, 8, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:14, -82, 11, 1191, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:15, -84, 11, 2071, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:15, -85, 11, 2950, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:15, -78, 11, 2350, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:15, -59, 11, 1243, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:15, -76, 11, 986, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:15, -77, 11, 1534, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:36:15, -83, 11, 1192, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:15, -80, 11, 2351, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:15, -65, 11, 2211, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:15, -59, 11, 1244, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:15, -83, 11, 1621, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:15, -78, 11, 2352, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:15, -82, 11, 1193, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:15, -59, 11, 1245, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:15, -69, 11, 9, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:15, -83, 11, 1194, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:15, -82, 11, 2072, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:15, -86, 11, 2951, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:15, -79, 11, 2353, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:15, -59, 11, 1246, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:15, -76, 11, 987, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:15, -80, 11, 1535, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:15, -82, 11, 1195, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:15, -78, 11, 2354, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:36:15, -65, 11, 2212, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:15, -58, 11, 1247, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:36:15, -83, 11, 1622, 4, johna
00:1C:0E:43:EB:17, 2012-03-03 15:36:15, -79, 11, 2355, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:15, -82, 11, 1196, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:15, -60, 11, 1248, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:15, -70, 11, 10, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:15, -80, 11, 2073, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:36:15, -60, 11, 1249, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:15, -76, 11, 988, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:15, -80, 11, 1536, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:15, -81, 11, 1198, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:15, -77, 11, 2357, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:15, -65, 11, 2214, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:15, -59, 11, 1250, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:15, -78, 11, 2358, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:15, -83, 11, 1199, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:15, -58, 11, 1251, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:15, -70, 11, 11, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:36:15, -82, 11, 1200, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:15, -82, 11, 2074, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:15, -78, 11, 2359, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:15, -57, 11, 1252, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:15, -76, 11, 989, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:15, -78, 11, 1537, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:15, -82, 11, 1201, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:15, -78, 11, 2360, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:15, -64, 11, 2215, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:15, -57, 11, 1253, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:15, -83, 11, 1624, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:15, -79, 11, 2361, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:15, -82, 11, 1202, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:15, -57, 11, 1254, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:15, -70, 11, 12, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:36:15, -83, 11, 1203, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:15, -81, 11, 2075, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:15, -85, 11, 2954, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:15, -80, 11, 2362, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:15, -57, 11, 1255, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:15, -77, 11, 990, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:15, -80, 11, 1538, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:15, -83, 11, 1204, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:15, -79, 11, 2363, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:15, -54, 11, 2216, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:15, -57, 11, 1256, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:15, -82, 11, 1625, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:15, -79, 11, 2364, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:15, -82, 11, 1205, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:15, -57, 11, 1257, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:15, -68, 11, 13, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:15, -83, 11, 1206, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:15, -80, 11, 2076, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:15, -85, 11, 2955, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:15, -78, 11, 2365, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:15, -59, 11, 1258, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:15, -77, 11, 991, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:15, -78, 11, 1539, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:15, -82, 11, 1207, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:15, -79, 11, 2366, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:15, -54, 11, 2220, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:15, -57, 11, 1259, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:15, -81, 11, 1626, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:15, -80, 11, 2367, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:15, -83, 11, 1208, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:15, -56, 11, 1260, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:15, -68, 11, 14, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:15, -83, 11, 1209, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:15, -80, 11, 2077, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:36:15, -57, 11, 1261, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:15, -77, 11, 992, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:15, -76, 11, 1540, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:15, -81, 11, 1210, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:15, -78, 11, 2369, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:15, -54, 11, 2226, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:15, -57, 11, 1262, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:15, -82, 11, 1627, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:15, -78, 11, 2370, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:15, -83, 11, 1211, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:15, -57, 11, 1263, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:15, -73, 11, 15, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:15, -82, 11, 2078, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:15, -84, 11, 2957, 0, 
00:1C:0E:43:EB:11, 2012-03-03 15:36:15, -77, 11, 2373, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:15, -59, 11, 1264, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:15, -78, 11, 993, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:15, -79, 11, 1541, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:15, -85, 11, 1213, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:15, -76, 11, 2374, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:15, -53, 11, 2231, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:15, -59, 11, 1265, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:15, -84, 11, 1628, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:15, -76, 11, 2375, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:15, -85, 11, 1214, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:15, -58, 11, 1266, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:15, -74, 11, 16, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:15, -84, 11, 1215, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:15, -81, 11, 2079, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:15, -87, 11, 2958, 0, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:36:15, -77, 11, 2376, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:15, -59, 11, 1267, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:15, -80, 11, 994, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:15, -75, 11, 1542, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:36:15, -85, 11, 1216, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:15, -76, 11, 2377, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:15, -66, 11, 2234, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:15, -60, 11, 1268, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:15, -76, 11, 2378, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:15, -59, 11, 1269, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:15, -76, 11, 17, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:36:15, -87, 11, 1454, 53, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:15, -78, 11, 2080, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:15, -87, 11, 2959, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:15, -77, 11, 2379, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:15, -60, 11, 1270, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:15, -81, 11, 995, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:36:15, -63, 11, 2236, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:36:15, -60, 11, 1274, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:36:15, -78, 11, 2381, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:16, -60, 11, 1278, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:17, -73, 11, 18, 7, BISmark“øÔ®T∑pı˚
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:17, -80, 11, 2081, 9, joon-ucapÔ®T∑pı˚
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:17, -85, 11, 2960, 0, joon-ucapÔ®T∑pı˚
00:1C:0E:43:EB:11, 2012-03-03 15:36:17, -78, 11, 2382, 10, GTwireless®T∑pı˚
00:15:C7:AA:D6:61, 2012-03-03 15:36:17, -60, 11, 1279, 10, GTwireless®T∑pı˚
20:4E:7F:4A:74:78, 2012-03-03 15:36:17, -79, 11, 996, 7, BISmarkess®T∑pı˚
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:17, -80, 11, 1544, 7, BISmarkess®T∑pı˚
00:1C:0E:43:EB:14, 2012-03-03 15:36:17, -78, 11, 2383, 5, GTwparkess®T∑pı˚
00:22:B0:ED:60:DE, 2012-03-03 15:36:17, -63, 11, 2237, 5, dlinkrkess®T∑pı˚
00:15:C7:AA:D6:64, 2012-03-03 15:36:17, -60, 11, 1280, 5, GTwparkess®T∑pı˚
00:1C:0E:43:EB:17, 2012-03-03 15:36:17, -78, 11, 2384, 9, GTvisitors®T∑pı˚
00:15:C7:AA:D6:67, 2012-03-03 15:36:17, -60, 11, 1281, 9, GTvisitors®T∑pı˚
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:17, -73, 11, 19, 7, BISmarkors®T∑pı˚
00:15:C7:AA:E8:24, 2012-03-03 15:36:17, -87, 11, 1460, 53, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:36:17, -87, 11, 1224, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:17, -80, 11, 2082, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:17, -85, 11, 2961, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:36:17, -78, 11, 2385, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:17, -60, 11, 1282, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:17, -80, 11, 997, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:17, -80, 11, 1545, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:17, -87, 11, 1225, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:17, -78, 11, 2386, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:17, -63, 11, 2238, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:17, -60, 11, 1283, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:17, -85, 11, 1632, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:17, -81, 11, 2387, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:17, -87, 11, 1226, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:17, -61, 11, 1284, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:17, -73, 11, 20, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:17, -86, 11, 1227, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:17, -87, 11, 2962, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:36:17, -61, 11, 1285, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:17, -78, 11, 998, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:17, -80, 11, 1546, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:17, -87, 11, 1228, 10, GTwirel‘s
00:1C:0E:43:EB:14, 2012-03-03 15:36:17, -77, 11, 2389, 5, GTwpael‘s
00:22:B0:ED:60:DE, 2012-03-03 15:36:17, -57, 11, 2241, 5, dlinkel‘s
00:15:C7:AA:D6:64, 2012-03-03 15:36:17, -61, 11, 1286, 5, GTwpael‘s
00:1C:0E:43:EB:17, 2012-03-03 15:36:17, -77, 11, 2390, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:17, -62, 11, 1287, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:17, -74, 11, 21, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-03 15:36:17, -85, 11, 2963, 0, BISmarkors
00:1C:0E:43:EB:11, 2012-03-03 15:36:17, -78, 11, 2391, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:36:17, -62, 11, 1288, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:36:17, -85, 11, 1467, 11, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:36:17, -79, 11, 999, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:17, -77, 11, 1547, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:36:17, -85, 11, 1231, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:17, -77, 11, 2392, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:17, -56, 11, 2247, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:17, -62, 11, 1289, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:36:17, -83, 11, 1634, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:17, -77, 11, 2393, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:36:17, -83, 11, 1232, 5, GTwpaitors
82:DD:17:2F:98:DE, 2012-03-03 15:36:17, -87, -1, 1408, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:36:17, -62, 11, 1290, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:17, -72, 11, 22, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:36:17, -83, 11, 1233, 9, GTvisitors
