BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:61, 2012-03-03 15:30:47, -50, 11, 2322, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:47, -77, 11, 1640, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:47, -69, 11, 2189, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:47, -77, 11, 2839, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:30:47, -49, 11, 2323, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:47, -78, 11, 3596, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:47, -82, 11, 149, 4, johnkeless
08:1F:F3:E1:98:F4, 2012-03-03 15:30:47, -86, 11, 2904, 81, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:30:47, -78, 11, 2840, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:30:47, -48, 11, 2324, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:47, -70, 11, 627, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:30:47, -78, 11, 2841, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:47, -69, 11, 2780, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:47, -83, 11, 3841, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:47, -48, 11, 2325, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:47, -72, 11, 1641, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:47, -71, 11, 2190, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:47, -79, 11, 2842, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:47, -78, 11, 3597, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:47, -79, 11, 150, 4, johnkeless
08:1F:F3:E1:98:F4, 2012-03-03 15:30:47, -84, 11, 2907, 81, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:30:47, -81, 11, 2843, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:30:47, -44, 11, 2327, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:47, -70, 11, 628, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:30:47, -87, 11, 3268, 15, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:47, -81, 11, 2844, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:47, -70, 11, 2781, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:47, -83, 11, 3842, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:47, -41, 11, 2328, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:47, -74, 11, 1642, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:47, -76, 11, 2191, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:47, -81, 11, 2845, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:30:47, -74, 11, 2862, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:47, -74, 11, 2787, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:30:47, -80, 11, 27, 58, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:47, -84, 11, 3848, 0, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:30:47, -86, 11, 1967, 48, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:30:47, -74, 11, 1648, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:47, -72, 11, 2197, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:30:47, -73, 11, 2863, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:47, -81, 11, 28, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:30:47, -79, 11, 3621, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:30:47, -76, 11, 157, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:30:47, -74, 11, 2864, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:30:47, -81, 11, 29, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:47, -38, 11, 2351, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:47, -71, 11, 635, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:30:47, -87, 11, 3291, 15, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:47, -74, 11, 2865, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:47, -72, 11, 2788, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:47, -81, 11, 3849, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:30:47, -72, 11, 1649, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:47, -73, 11, 2198, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:30:47, -74, 11, 2866, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:47, -81, 11, 31, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:47, -80, 11, 3624, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:47, -75, 11, 158, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:47, -74, 11, 2867, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:30:47, -80, 11, 32, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:47, -40, 11, 2354, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:47, -70, 11, 636, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:30:47, -85, 11, 2931, 81, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:47, -75, 11, 2868, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:47, -75, 11, 2789, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:47, -80, 11, 33, 58, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:47, -83, 11, 3850, 0, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:47, -71, 11, 1650, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:47, -73, 11, 2199, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:47, -76, 11, 2869, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:47, -80, 11, 34, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:47, -71, 11, 3626, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:47, -75, 11, 159, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:47, -76, 11, 2870, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:30:47, -80, 11, 35, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:47, -41, 11, 2357, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:47, -71, 11, 637, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:30:47, -85, 11, 2934, 81, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:47, -76, 11, 2871, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:47, -72, 11, 2790, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:47, -83, 11, 3851, 0, joon-ucap
08:1F:F3:E1:98:F1, 2012-03-03 15:30:47, -84, 11, 2935, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:47, -72, 11, 1651, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:47, -75, 11, 2200, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:47, -77, 11, 2872, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:47, -71, 11, 3629, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:47, -75, 11, 160, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:47, -78, 11, 2873, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:47, -42, 11, 2360, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:47, -71, 11, 638, 7, BISmark
00:15:C7:AA:E8:24, 2012-03-03 15:30:47, -88, 11, 3300, 80, Ú..
08:1F:F3:E1:98:F4, 2012-03-03 15:30:47, -85, 11, 2937, 81, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:47, -78, 11, 2874, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:47, -71, 11, 2791, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:47, -78, 11, 39, 58, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:47, -81, 11, 3852, 0, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:30:47, -85, 11, 2938, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:47, -71, 11, 1652, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:47, -76, 11, 2201, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:47, -78, 11, 2875, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:30:47, -84, 11, 2939, 48, GTvisitor
00:1C:0E:43:EB:14, 2012-03-03 15:30:47, -76, 11, 40, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-03-03 15:30:47, -72, 11, 3631, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-03-03 15:30:47, -75, 11, 161, 4, johnkitor
00:12:44:B9:1C:D4, 2012-03-03 15:30:48, -78, 11, 2876, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:48, -43, 11, 2363, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:48, -72, 11, 639, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:30:48, -87, 11, 2087, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:48, -78, 11, 2877, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:48, -73, 11, 2792, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:48, -77, 11, 42, 58, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:48, -82, 11, 3853, 0, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:30:48, -88, 11, 2941, 10, G.—.uel«.r
20:4E:7F:4A:74:78, 2012-03-03 15:30:48, -72, 11, 1653, 7, BISmark«.r
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:48, -76, 11, 2202, 7, BISmark«.r
00:12:44:B9:1C:D1, 2012-03-03 15:30:48, -78, 11, 2878, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:48, -69, 11, 3632, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:48, -76, 11, 162, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:48, -78, 11, 2879, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:48, -42, 11, 2366, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:48, -71, 11, 640, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:30:48, -86, 11, 3306, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:48, -78, 11, 2880, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:48, -72, 11, 2793, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:48, -77, 11, 45, 58, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:48, -84, 11, 3854, 0, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:30:48, -84, 11, 2944, 10, GTN]seless
20:4E:7F:4A:74:78, 2012-03-03 15:30:48, -71, 11, 1654, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:48, -73, 11, 2203, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:48, -77, 11, 2881, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:48, -79, 11, 3634, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:48, -76, 11, 163, 4, johnkeless
00:1C:0E:43:EB:17, 2012-03-03 15:30:48, -74, 11, 50, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:48, -41, 11, 2369, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:48, -72, 11, 641, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:30:48, -87, 11, 3309, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:48, -78, 11, 2883, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:48, -72, 11, 2794, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:48, -73, 11, 51, 58, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:48, -83, 11, 3855, 0, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:30:48, -84, 11, 2947, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:48, -71, 11, 1655, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:48, -75, 11, 2204, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:48, -78, 11, 2884, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:48, -79, 11, 3636, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:48, -76, 11, 164, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:48, -78, 11, 2885, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:48, -43, 11, 2372, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:48, -72, 11, 642, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:30:48, -86, 11, 3312, 80, GTwpa
08:1F:F3:E1:98:F4, 2012-03-03 15:30:48, -83, 35, 2949, 81, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:48, -79, 11, 2886, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:48, -74, 11, 2795, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:48, -84, 11, 3856, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:30:48, -70, 11, 1656, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:48, -72, 11, 2205, 7, BISmark
08:1F:F3:E1:98:F7, 2012-03-03 15:30:48, -86, 11, 2951, 48, GTvisitor
00:1C:0E:43:EB:14, 2012-03-03 15:30:48, -72, 11, 55, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-03-03 15:30:48, -79, 11, 3638, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-03-03 15:30:48, -76, 11, 165, 4, johnkitor
00:12:44:B9:1C:D4, 2012-03-03 15:30:48, -77, 11, 2888, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:48, -41, 11, 2375, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:48, -72, 11, 643, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:30:48, -86, 11, 3537, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:48, -77, 11, 2889, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:48, -72, 11, 2796, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:48, -73, 11, 57, 58, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:48, -82, 11, 3857, 0, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:48, -72, 11, 1657, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:48, -72, 11, 2206, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:48, -77, 11, 2890, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:48, -79, 11, 3641, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:30:48, -76, 11, 166, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:30:48, -77, 11, 2891, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:30:48, -41, 11, 2378, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:48, -72, 11, 644, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:30:48, -87, 11, 566, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:48, -77, 11, 2892, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:30:48, -83, 11, 2955, 81, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:48, -70, 11, 2797, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:48, -72, 11, 60, 58, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:48, -71, 11, 1658, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:48, -72, 11, 2207, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:48, -76, 11, 2893, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:30:48, -84, 11, 2956, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:30:48, -84, 11, 2957, 48, GTvisitor
00:22:B0:ED:60:DE, 2012-03-03 15:30:48, -71, 11, 3642, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-03-03 15:30:48, -77, 11, 167, 4, johnkitor
00:12:44:B9:1C:D4, 2012-03-03 15:30:48, -77, 11, 2894, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:30:48, -42, 11, 2381, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:48, -70, 11, 645, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:30:48, -89, 11, 3321, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:48, -77, 11, 2895, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:48, -72, 11, 2798, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:48, -72, 11, 63, 58, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:30:48, -78, 11, 2896, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:30:48, -85, 11, 2959, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:48, -72, 11, 1659, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:30:48, -43, 11, 2383, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:48, -70, 11, 3645, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:48, -78, 11, 168, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:30:48, -77, 11, 2897, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:30:48, -43, 11, 2384, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:48, -71, 11, 646, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:30:48, -88, 11, 3324, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:48, -77, 11, 2898, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:30:48, -84, 11, 2961, 81, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:48, -68, 11, 2799, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:48, -72, 11, 66, 58, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:48, -84, 11, 3860, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:48, -44, 11, 2385, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:48, -73, 11, 1660, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:48, -74, 11, 2209, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:48, -77, 11, 2899, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:30:48, -84, 11, 2962, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:48, -70, 11, 3649, 5, dlinkeless
08:1F:F3:E1:98:F7, 2012-03-03 15:30:48, -84, 11, 2963, 48, GTvisitor
00:0D:28:3E:95:A8, 2012-03-03 15:30:48, -80, 11, 169, 4, johnsitor
00:12:44:B9:1C:D4, 2012-03-03 15:30:48, -76, 11, 2900, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:48, -44, 11, 2387, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:48, -71, 11, 647, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:30:48, -75, 11, 2901, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:48, -68, 11, 2800, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:48, -83, 11, 3861, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:30:48, -71, 11, 1661, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:48, -72, 11, 2210, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:30:48, -74, 11, 2902, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:48, -70, 11, 3651, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:48, -74, 11, 2903, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:48, -45, 11, 2390, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:48, -70, 11, 648, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:30:48, -85, 11, 3330, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:48, -73, 11, 2904, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:30:48, -85, 16, 2967, 81, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:48, -73, 11, 2801, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:48, -83, 11, 3862, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:30:48, -70, 11, 1662, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:48, -70, 11, 2211, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:30:48, -72, 11, 2905, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:30:48, -84, 11, 2968, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:49, -76, 11, 3653, 5, dlinkeless
08:1F:F3:E1:98:F7, 2012-03-03 15:30:49, -86, 11, 2969, 48, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:30:49, -72, 11, 2906, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:49, -47, 11, 2393, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:49, -68, 11, 649, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:30:49, -87, 11, 3333, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:49, -72, 11, 2907, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:49, -73, 11, 2802, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:49, -71, 11, 75, 58, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:49, -82, 11, 3863, 0, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:49, -69, 11, 2212, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:30:49, -73, 11, 1663, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:30:49, -72, 11, 2908, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:49, -71, 11, 76, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:49, -76, 11, 3655, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:49, -73, 11, 2909, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:49, -48, 11, 2396, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:49, -69, 11, 650, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:30:49, -86, 11, 3337, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:30:49, -72, 11, 2910, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:49, -69, 11, 2803, 9, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:30:49, -73, 11, 1664, 7, BISmark
08:1F:F3:E1:98:F1, 2012-03-03 15:30:49, -86, 11, 2974, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:49, -76, 11, 3657, 5, dlinkeless
08:1F:F3:E1:98:F7, 2012-03-03 15:30:49, -85, 11, 2975, 48, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:30:49, -74, 11, 2912, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:49, -49, 11, 2399, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:49, -71, 11, 652, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:30:49, -74, 11, 2913, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:49, -74, 11, 2805, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:49, -83, 11, 3865, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:49, -49, 11, 2400, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:49, -73, 11, 1665, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:49, -72, 11, 2214, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:49, -73, 11, 2914, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:49, -76, 11, 86, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:49, -73, 11, 3658, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:49, -75, 11, 2915, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:30:49, -47, 11, 2402, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:49, -69, 11, 654, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:30:49, -87, 11, 3343, 80, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:49, -72, 11, 2808, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:49, -76, 11, 88, 58, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:49, -83, 11, 3866, 0, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:30:49, -85, 11, 2979, 81, GTwpa
